,epoch,loss,val_loss,time,val_time
0,0,3.113347291946411,108.7149429321289,0.045530080795288086,0.016592979431152344
1,1,83.47210693359375,22.22511863708496,0.04502511024475098,0.01624011993408203
2,2,13.365790367126465,3.594245433807373,0.04494500160217285,0.014716863632202148
3,3,3.3321313858032227,3.9289166927337646,0.04204106330871582,0.01403498649597168
4,4,3.8769776821136475,4.135488033294678,0.04384183883666992,0.014810800552368164
5,5,4.085951328277588,3.688994884490967,0.041853904724121094,0.014651298522949219
6,6,3.6405749320983887,3.403857469558716,0.042711734771728516,0.015482664108276367
7,7,3.5099050998687744,3.191596031188965,0.13083910942077637,0.014893770217895508
8,8,3.1922638416290283,3.1232805252075195,0.04251980781555176,0.016611099243164062
9,9,3.0553109645843506,3.1104745864868164,0.04300212860107422,0.016610145568847656
10,10,3.0195298194885254,3.5919370651245117,0.042310237884521484,0.013498067855834961
11,11,3.256460428237915,4.105280876159668,0.042446136474609375,0.014500141143798828
12,12,3.522599220275879,3.8345468044281006,0.04181098937988281,0.015951156616210938
13,13,3.2300007343292236,3.411344051361084,0.04394865036010742,0.01584482192993164
14,14,3.024590015411377,3.3079302310943604,0.04360699653625488,0.015254974365234375
15,15,3.046769618988037,3.095031976699829,0.044091224670410156,0.016358137130737305
16,16,3.044978618621826,3.16082501411438,0.04145097732543945,0.013727903366088867
17,17,3.0261342525482178,3.176682710647583,0.04130101203918457,0.013545989990234375
18,18,3.057785749435425,3.0761606693267822,0.04050731658935547,0.015358209609985352
19,19,2.9944639205932617,3.082324266433716,0.04476475715637207,0.016270160675048828
20,20,2.994757890701294,3.0826573371887207,0.04502701759338379,0.01630091667175293
21,21,2.9018380641937256,3.30283784866333,0.04404497146606445,0.014278173446655273
22,22,2.9674782752990723,3.364021062850952,0.04234194755554199,0.013176679611206055
23,23,2.9706146717071533,3.201883316040039,0.0408782958984375,0.015192031860351562
24,24,2.898202419281006,3.0996968746185303,0.04255795478820801,0.015313148498535156
25,25,2.9186160564422607,3.081573486328125,0.04262709617614746,0.014042854309082031
26,26,2.889923334121704,3.0585103034973145,0.04108905792236328,0.015166282653808594
27,27,2.8065555095672607,3.2541420459747314,0.04535508155822754,0.015317440032958984
28,28,2.892664909362793,3.2140581607818604,0.04459691047668457,0.014976024627685547
29,29,2.8657591342926025,3.0425424575805664,0.04168820381164551,0.014747142791748047
30,30,2.784501314163208,3.060067653656006,0.04258608818054199,0.014565229415893555
31,31,2.8310654163360596,3.0516319274902344,0.043501853942871094,0.014739990234375
32,32,2.762934923171997,3.1474692821502686,0.04259800910949707,0.014426946640014648
33,33,2.7682197093963623,3.1651737689971924,0.043538808822631836,0.014770984649658203
34,34,2.8420443534851074,2.994347095489502,0.0442509651184082,0.016149044036865234
35,35,2.734269857406616,2.989647388458252,0.044580936431884766,0.016752243041992188
36,36,2.7414679527282715,2.9406983852386475,0.04312276840209961,0.017760753631591797
37,37,2.7188451290130615,2.9436302185058594,0.0403749942779541,0.014809131622314453
38,38,2.7377161979675293,2.8972322940826416,0.04207897186279297,0.01789712905883789
39,39,2.6581437587738037,2.877251625061035,0.04229307174682617,0.01630997657775879
40,40,2.6391708850860596,2.903505563735962,0.0450286865234375,0.015065908432006836
41,41,2.6222143173217773,2.9142467975616455,0.043550968170166016,0.014677762985229492
42,42,2.5842127799987793,2.8899569511413574,0.045166730880737305,0.014952898025512695
43,43,2.5802695751190186,2.8536458015441895,0.04324603080749512,0.016366958618164062
44,44,2.5838472843170166,2.784412384033203,0.04429888725280762,0.015593290328979492
45,45,2.5551040172576904,2.7425336837768555,0.04245305061340332,0.01585984230041504
46,46,2.5272390842437744,2.8234620094299316,0.04226112365722656,0.014638900756835938
47,47,2.5665688514709473,2.743072032928467,0.04251813888549805,0.014802932739257812
48,48,2.5202653408050537,2.7885639667510986,0.04090404510498047,0.015598773956298828
49,49,2.49626088142395,2.748020887374878,0.043395042419433594,0.014740228652954102
50,50,2.4688169956207275,2.7232117652893066,0.042739152908325195,0.017241954803466797
51,51,2.467888593673706,2.727267265319824,0.04428386688232422,0.013563871383666992
52,52,2.4946255683898926,2.659752368927002,0.04066109657287598,0.014133453369140625
53,53,2.484767198562622,2.740874767303467,0.04282498359680176,0.014322042465209961
54,54,2.491847515106201,2.720557451248169,0.03999781608581543,0.014110088348388672
55,55,2.4674582481384277,2.748565435409546,0.042368173599243164,0.015625
56,56,2.4678518772125244,2.8055875301361084,0.04531407356262207,0.015910863876342773
57,57,2.5097739696502686,2.693523406982422,0.04610800743103027,0.014474868774414062
58,58,2.40421462059021,2.7848572731018066,0.04031991958618164,0.014534235000610352
59,59,2.4603724479675293,2.8598875999450684,0.04848504066467285,0.01564192771911621
60,60,2.5955216884613037,2.7218663692474365,0.04315590858459473,0.014075994491577148
61,61,2.4802751541137695,2.9297726154327393,0.04234790802001953,0.013477802276611328
62,62,2.680788278579712,2.8813652992248535,0.042713165283203125,0.016239166259765625
63,63,2.6987624168395996,2.634854555130005,0.04537701606750488,0.016399860382080078
64,64,2.4521522521972656,2.728271484375,0.04577827453613281,0.014349699020385742
65,65,2.5315072536468506,2.6551265716552734,0.04061698913574219,0.014495849609375
66,66,2.3665764331817627,3.2328176498413086,0.042536020278930664,0.01502680778503418
67,67,2.741743803024292,3.1878554821014404,0.04271411895751953,0.014106988906860352
68,68,2.6429967880249023,2.787170648574829,0.043411970138549805,0.014736175537109375
69,69,2.3634731769561768,2.723520278930664,0.04221796989440918,0.014969110488891602
70,70,2.398071765899658,2.698748826980591,0.04220700263977051,0.014173746109008789
71,71,2.3747832775115967,2.7273495197296143,0.04221010208129883,0.013687849044799805
72,72,2.3888299465179443,2.6571011543273926,0.041710853576660156,0.014363288879394531
73,73,2.357823610305786,2.698032855987549,0.04096508026123047,0.01493215560913086
74,74,2.3621773719787598,2.7479825019836426,0.041697025299072266,0.015135049819946289
75,75,2.3760175704956055,2.5874083042144775,0.04310798645019531,0.015690088272094727
76,76,2.316373586654663,2.6074604988098145,0.04191899299621582,0.014297008514404297
77,77,2.35794997215271,2.5796661376953125,0.0405421257019043,0.01981329917907715
78,78,2.328836679458618,2.650161027908325,0.04293704032897949,0.014775991439819336
79,79,2.3607470989227295,2.665107488632202,0.042498111724853516,0.015655040740966797
80,80,2.3457233905792236,2.625272274017334,0.04646492004394531,0.01567697525024414
81,81,2.3744685649871826,2.5067801475524902,0.04408717155456543,0.015420198440551758
82,82,2.2948641777038574,2.5052096843719482,0.041805267333984375,0.015198945999145508
83,83,2.307528018951416,2.545184373855591,0.04155898094177246,0.013168096542358398
84,84,2.326977252960205,2.536905288696289,0.042021989822387695,0.013243913650512695
85,85,2.3177330493927,2.5138142108917236,0.040574073791503906,0.014965057373046875
86,86,2.312869071960449,2.4886434078216553,0.04439496994018555,0.017703771591186523
87,87,2.3183631896972656,2.484304904937744,0.04277300834655762,0.01430821418762207
88,88,2.3115217685699463,2.528965950012207,0.04277300834655762,0.014638185501098633
89,89,2.3282134532928467,2.5408928394317627,0.042230844497680664,0.013723134994506836
90,90,2.3248543739318848,2.537151575088501,0.039550065994262695,0.01314091682434082
91,91,2.289752960205078,2.5867910385131836,0.04116678237915039,0.013184785842895508
92,92,2.3228626251220703,2.6365983486175537,0.041059255599975586,0.013247013092041016
93,93,2.40739369392395,2.510216474533081,0.040756940841674805,0.014010906219482422
94,94,2.316654920578003,2.9592175483703613,0.0410151481628418,0.01435708999633789
95,95,2.6685948371887207,2.7748589515686035,0.04203605651855469,0.013686180114746094
96,96,2.5021955966949463,2.548252582550049,0.0428166389465332,0.015460014343261719
97,97,2.353715658187866,2.606625556945801,0.04106879234313965,0.014032840728759766
98,98,2.408827781677246,2.5143826007843018,0.042757272720336914,0.015147209167480469
99,99,2.2974367141723633,2.679159641265869,0.043891191482543945,0.014561653137207031
100,100,2.3662667274475098,2.5166068077087402,0.04518890380859375,0.013927936553955078
101,101,2.277305841445923,2.5212316513061523,0.04189181327819824,0.014585018157958984
102,102,2.2912425994873047,2.6056222915649414,0.04142904281616211,0.014148950576782227
103,103,2.3284902572631836,2.5086090564727783,0.042346954345703125,0.014494895935058594
