,epoch,loss,val_loss,time,val_time
0,0,2.9836313724517822,3.78912353515625,0.04213571548461914,0.014399051666259766
1,1,3.792438268661499,4.720670700073242,0.04381680488586426,0.013797998428344727
2,2,4.638885974884033,3.568061113357544,0.04188108444213867,0.018850088119506836
3,3,3.516191244125366,3.6805853843688965,0.044487953186035156,0.01625514030456543
4,4,3.6748530864715576,3.481504440307617,0.044157981872558594,0.014729022979736328
5,5,3.4712533950805664,3.186849594116211,0.04338502883911133,0.016603946685791016
6,6,3.1366825103759766,3.3791284561157227,0.0433201789855957,0.014369964599609375
7,7,3.2118189334869385,3.113631010055542,0.04348278045654297,0.0191800594329834
8,8,3.092099189758301,3.005519151687622,0.042578935623168945,0.021180152893066406
9,9,3.0518710613250732,3.0951976776123047,0.04234886169433594,0.015965938568115234
10,10,3.0882139205932617,3.0739564895629883,0.045816898345947266,0.016009092330932617
11,11,3.046701192855835,2.94356632232666,0.04516291618347168,0.09978294372558594
12,12,2.83720064163208,3.2899155616760254,0.04309487342834473,0.01479482650756836
13,13,2.9043781757354736,3.6626808643341064,0.04272174835205078,0.014431953430175781
14,14,3.257232666015625,3.2624263763427734,0.04084300994873047,0.015985965728759766
15,15,2.811352491378784,2.952491283416748,0.04537534713745117,0.014946699142456055
16,16,2.7640717029571533,2.984663486480713,0.04542803764343262,0.016401052474975586
17,17,2.848261594772339,2.902462959289551,0.042337656021118164,0.014545917510986328
18,18,2.771646022796631,2.8934221267700195,0.0422208309173584,0.015249013900756836
19,19,2.564600944519043,3.8091659545898438,0.04336905479431152,0.014338016510009766
20,20,3.390820264816284,3.5153629779815674,0.04263186454772949,0.01420903205871582
21,21,2.94169282913208,2.9562041759490967,0.04094386100769043,0.014822959899902344
22,22,2.6600849628448486,2.8209402561187744,0.044877052307128906,0.018787145614624023
23,23,2.627645969390869,2.8206827640533447,0.044339895248413086,0.015443086624145508
24,24,2.613186836242676,2.9560346603393555,0.04236483573913574,0.014909982681274414
25,25,2.601673126220703,3.1478965282440186,0.04192805290222168,0.014570951461791992
26,26,2.630467176437378,2.884727954864502,0.042543888092041016,0.01424717903137207
27,27,2.4960217475891113,2.9197423458099365,0.041526079177856445,0.014786243438720703
28,28,2.5560851097106934,3.096011161804199,0.041821956634521484,0.015598058700561523
29,29,2.55771541595459,3.347594976425171,0.04359292984008789,0.015079975128173828
30,30,2.4588286876678467,3.253077268600464,0.04291510581970215,0.015237808227539062
31,31,2.4572839736938477,2.894745111465454,0.044409990310668945,0.013927936553955078
32,32,2.437587022781372,2.8563032150268555,0.04230093955993652,0.014023065567016602
33,33,2.4346365928649902,2.8666670322418213,0.04333090782165527,0.013769149780273438
34,34,2.397508144378662,2.935952663421631,0.043231964111328125,0.014510154724121094
35,35,2.381436824798584,2.815973997116089,0.042051076889038086,0.0164337158203125
36,36,2.333287000656128,2.739072799682617,0.0465090274810791,0.015667200088500977
