,epoch,loss,val_loss,time,val_time
0,0,4.2552313804626465,4.288963794708252,0.04286384582519531,0.01464390754699707
1,1,4.211367607116699,4.279882431030273,0.03972482681274414,0.01582193374633789
2,2,4.203431129455566,4.269674301147461,0.042218923568725586,0.018457889556884766
3,3,4.180593013763428,4.268702030181885,0.04531598091125488,0.016631126403808594
4,4,4.182953834533691,4.265024185180664,0.04477071762084961,0.015096664428710938
5,5,4.173540115356445,4.257987976074219,0.04085874557495117,0.015275001525878906
6,6,4.162827491760254,4.255108833312988,0.041463613510131836,0.014923095703125
7,7,4.152904987335205,4.255949974060059,0.03976917266845703,0.01561284065246582
8,8,4.133498668670654,4.253411293029785,0.04555988311767578,0.01672983169555664
9,9,4.126199245452881,4.246109485626221,0.04497814178466797,0.015459060668945312
10,10,4.127679347991943,4.237765789031982,0.041604042053222656,0.015855789184570312
11,11,4.122869491577148,4.232712268829346,0.03984427452087402,0.015698909759521484
12,12,4.100184440612793,4.228058338165283,0.040992021560668945,0.01849222183227539
13,13,4.0861101150512695,4.220389366149902,0.046256065368652344,0.01694178581237793
14,14,4.081026077270508,4.213646411895752,0.045101165771484375,0.01602482795715332
15,15,4.062856197357178,4.209458827972412,0.04216790199279785,0.015598773956298828
16,16,4.047719955444336,4.205740928649902,0.040285348892211914,0.015662193298339844
17,17,4.038904666900635,4.198349952697754,0.04071497917175293,0.018258333206176758
18,18,4.020907878875732,4.187681198120117,0.0457608699798584,0.016785144805908203
19,19,4.016489505767822,4.177484512329102,0.04378795623779297,0.01642608642578125
20,20,4.000767707824707,4.169165134429932,0.04092979431152344,0.01605701446533203
21,21,3.9731192588806152,4.161954879760742,0.04016685485839844,0.015497922897338867
22,22,3.9600794315338135,4.1556220054626465,0.04108476638793945,0.017282962799072266
23,23,4.0075764656066895,4.143470764160156,0.04376697540283203,0.01669001579284668
24,24,3.9270083904266357,4.1336565017700195,0.04466605186462402,0.016711950302124023
25,25,3.928999662399292,4.124919414520264,0.042916059494018555,0.015034914016723633
26,26,3.888680934906006,4.117001056671143,0.03879809379577637,0.016280174255371094
27,27,3.889019012451172,4.1056413650512695,0.040328025817871094,0.01925206184387207
28,28,3.861722230911255,4.086182594299316,0.044409990310668945,0.016713857650756836
29,29,3.914903163909912,4.061887264251709,0.04519510269165039,0.016881942749023438
30,30,3.8203251361846924,4.039709568023682,0.042147159576416016,0.015490055084228516
31,31,3.802358865737915,4.0173869132995605,0.03973507881164551,0.015676021575927734
32,32,3.7751007080078125,3.995939254760742,0.040923118591308594,0.019011974334716797
33,33,3.770380973815918,3.978060245513916,0.045903921127319336,0.01751089096069336
34,34,3.7341396808624268,3.96058988571167,0.04426383972167969,0.016770124435424805
35,35,3.7360799312591553,3.936748743057251,0.04244208335876465,0.09957385063171387
36,36,3.6635100841522217,3.9111576080322266,0.040071964263916016,0.019051790237426758
37,37,3.661513328552246,3.8846800327301025,0.04128909111022949,0.018239974975585938
38,38,3.6333279609680176,3.858712673187256,0.04432201385498047,0.016965866088867188
39,39,3.5865306854248047,3.834094762802124,0.04349327087402344,0.015104055404663086
40,40,3.5458102226257324,3.812023162841797,0.04014086723327637,0.0161440372467041
41,41,3.5283851623535156,3.7903316020965576,0.03961801528930664,0.01612091064453125
42,42,3.543865203857422,3.758338689804077,0.04308199882507324,0.018249988555908203
43,43,3.5090973377227783,3.7262935638427734,0.04575490951538086,0.01691412925720215
44,44,3.475545644760132,3.700357437133789,0.041932106018066406,0.014456033706665039
45,45,3.4031991958618164,3.6723339557647705,0.03943300247192383,0.014537811279296875
46,46,3.365586280822754,3.646676778793335,0.0395970344543457,0.017601966857910156
47,47,3.3804261684417725,3.62602162361145,0.043437957763671875,0.01709890365600586
48,48,3.3633899688720703,3.6072752475738525,0.044741153717041016,0.01624917984008789
49,49,3.306643486022949,3.605041980743408,0.044326066970825195,0.01475977897644043
50,50,3.2719409465789795,3.6333811283111572,0.03978776931762695,0.01301121711730957
51,51,3.252962112426758,3.6695752143859863,0.03978705406188965,0.014935016632080078
52,52,3.2556822299957275,3.6952624320983887,0.040461063385009766,0.015009164810180664
53,53,3.1472816467285156,3.6932921409606934,0.04511618614196777,0.015920162200927734
54,54,3.1914758682250977,3.588484287261963,0.04502701759338379,0.01476597785949707
55,55,3.1006925106048584,3.5394303798675537,0.0419309139251709,0.014972925186157227
56,56,3.179324150085449,3.478468418121338,0.03957343101501465,0.01669001579284668
57,57,3.042137861251831,3.4529061317443848,0.0398402214050293,0.01764392852783203
58,58,3.013371229171753,3.4383842945098877,0.044278860092163086,0.016156911849975586
59,59,3.0024912357330322,3.4239325523376465,0.04446721076965332,0.0168609619140625
60,60,3.0208096504211426,3.420325756072998,0.0413210391998291,0.015246152877807617
61,61,3.002973794937134,3.4247357845306396,0.03870201110839844,0.013494014739990234
62,62,2.953953266143799,3.4469287395477295,0.038815975189208984,0.013596773147583008
63,63,3.1473305225372314,3.466360569000244,0.0431208610534668,0.01565694808959961
64,64,2.927154064178467,3.501314163208008,0.04445314407348633,0.015173912048339844
65,65,2.8601880073547363,3.567993640899658,0.04406094551086426,0.013962030410766602
66,66,2.873258113861084,3.6187124252319336,0.03955221176147461,0.013325929641723633
67,67,2.844665050506592,3.68328595161438,0.04069113731384277,0.01437687873840332
68,68,2.8349878787994385,3.7401344776153564,0.0375518798828125,0.014038801193237305
69,69,2.822319507598877,3.7519712448120117,0.0387110710144043,0.01419210433959961
70,70,2.814056396484375,3.707287073135376,0.03880190849304199,0.013146162033081055
71,71,3.037763833999634,3.551241874694824,0.03844809532165527,0.014756202697753906
72,72,2.806122064590454,3.478450298309326,0.0393519401550293,0.014115095138549805
73,73,2.783142566680908,3.4390859603881836,0.03847813606262207,0.014222860336303711
74,74,2.799792528152466,3.4162540435791016,0.03839516639709473,0.015275955200195312
75,75,2.842534303665161,3.4036428928375244,0.03927493095397949,0.0198519229888916
76,76,2.805772542953491,3.396803617477417,0.03911185264587402,0.02083897590637207
77,77,2.786719799041748,3.398285150527954,0.039879798889160156,0.014000177383422852
78,78,2.798053741455078,3.3932087421417236,0.0416262149810791,0.017941951751708984
79,79,2.729835033416748,3.3920602798461914,0.045725107192993164,0.016774892807006836
80,80,2.7452242374420166,3.396273136138916,0.04348421096801758,0.014767885208129883
81,81,2.711672067642212,3.406433582305908,0.04207801818847656,0.013676881790161133
82,82,2.7750372886657715,3.3602380752563477,0.039869070053100586,0.014989137649536133
83,83,2.82393479347229,3.348454713821411,0.03961992263793945,0.01905202865600586
84,84,2.755849599838257,3.4072041511535645,0.04208517074584961,0.015517950057983398
85,85,2.80065655708313,3.5161995887756348,0.044763803482055664,0.015753984451293945
86,86,2.725618362426758,3.651350975036621,0.043031930923461914,0.01398611068725586
87,87,2.710977792739868,3.7888283729553223,0.039369821548461914,0.014350175857543945
88,88,2.6835665702819824,3.8633298873901367,0.03974413871765137,0.013889074325561523
89,89,2.7500879764556885,3.8533711433410645,0.03984212875366211,0.013773918151855469
90,90,2.7593586444854736,3.798825263977051,0.03943777084350586,0.013892173767089844
91,91,2.681246519088745,3.749497652053833,0.040001869201660156,0.013678789138793945
92,92,2.6892943382263184,3.704328775405884,0.040413856506347656,0.013228178024291992
93,93,2.7287209033966064,3.6481614112854004,0.038995981216430664,0.014506101608276367
94,94,2.827570915222168,3.5992867946624756,0.03821992874145508,0.013651847839355469
95,95,2.717690944671631,3.537691831588745,0.03950309753417969,0.014684915542602539
96,96,2.650649070739746,3.499504566192627,0.04067516326904297,0.013933181762695312
97,97,2.654123544692993,3.501723051071167,0.04117393493652344,0.014059066772460938
98,98,2.692424774169922,3.4963724613189697,0.04007101058959961,0.014348983764648438
99,99,2.6727242469787598,3.4769086837768555,0.0407557487487793,0.013993978500366211
100,100,2.6551573276519775,3.447812795639038,0.04073691368103027,0.013846158981323242
101,101,2.6244614124298096,3.426952600479126,0.04015994071960449,0.01421809196472168
102,102,2.643390655517578,3.4233832359313965,0.04094099998474121,0.014162778854370117
103,103,2.6354379653930664,3.4492952823638916,0.039977073669433594,0.013996124267578125
104,104,2.7514564990997314,,0.039895057678222656,
