,epoch,loss,val_loss,time,val_time
0,0,2.87785005569458,25.972135543823242,0.0469508171081543,0.017047882080078125
1,1,26.62024688720703,9.359110832214355,0.045588016510009766,0.014872074127197266
2,2,9.904313087463379,3.312329053878784,0.043126821517944336,0.015196084976196289
3,3,3.376887559890747,3.729569435119629,0.04293203353881836,0.013584136962890625
4,4,3.752506971359253,4.128992557525635,0.04182910919189453,0.014966011047363281
5,5,4.172409534454346,4.121298789978027,0.04578208923339844,0.015149593353271484
6,6,4.170628070831299,3.8512935638427734,0.04692816734313965,0.014822006225585938
7,7,3.893597364425659,3.5766429901123047,0.04226207733154297,0.014378070831298828
8,8,3.630012035369873,3.5342459678649902,0.043135881423950195,0.014218807220458984
9,9,3.6734044551849365,3.241975784301758,0.04370713233947754,0.01369929313659668
10,10,3.5509448051452637,2.8315484523773193,0.04252290725708008,0.014940023422241211
11,11,3.1281988620758057,2.876438617706299,0.04442596435546875,0.015000104904174805
12,12,3.1167047023773193,2.9733803272247314,0.044888973236083984,0.016643047332763672
13,13,3.1132290363311768,3.0227973461151123,0.04392409324645996,0.015270233154296875
14,14,3.097233295440674,3.108095169067383,0.043829917907714844,0.015478134155273438
15,15,3.165591239929199,3.108381509780884,0.04345703125,0.015244007110595703
16,16,3.14953875541687,3.0183660984039307,0.04086780548095703,0.01457071304321289
17,17,3.0470688343048096,2.9157800674438477,0.04192996025085449,0.01369023323059082
18,18,2.9154458045959473,2.9230504035949707,0.0446467399597168,0.013808965682983398
19,19,2.9150495529174805,2.890124559402466,0.04412126541137695,0.013659954071044922
20,20,3.008343458175659,2.9155566692352295,0.04271197319030762,0.014780044555664062
21,21,2.95043683052063,2.910205125808716,0.044782161712646484,0.015473127365112305
22,22,2.82558274269104,2.9947805404663086,0.04665803909301758,0.01569199562072754
23,23,2.838578462600708,3.0258493423461914,0.0448000431060791,0.013458967208862305
24,24,2.8534135818481445,3.012528419494629,0.043817996978759766,0.014590978622436523
25,25,2.8255722522735596,2.931145191192627,0.0454559326171875,0.014353036880493164
26,26,2.785400152206421,2.8344993591308594,0.04466891288757324,0.013943195343017578
27,27,2.714681625366211,2.7856597900390625,0.04135870933532715,0.016211986541748047
28,28,2.7428789138793945,2.75717830657959,0.04412221908569336,0.017786026000976562
29,29,2.702474355697632,2.7001755237579346,0.0466771125793457,0.015336990356445312
30,30,2.6511919498443604,2.6740427017211914,0.045090675354003906,0.015965938568115234
31,31,2.6058778762817383,2.6293833255767822,0.04430890083312988,0.016438007354736328
32,32,2.6110036373138428,2.5518994331359863,0.04474973678588867,0.016607999801635742
33,33,2.5538692474365234,2.5424716472625732,0.04256176948547363,0.01776409149169922
34,34,2.561558485031128,2.567866802215576,0.04498791694641113,0.015347957611083984
35,35,2.609513521194458,2.611438274383545,0.045780181884765625,0.014863252639770508
36,36,2.572016477584839,2.536428928375244,0.046231985092163086,0.01611495018005371
37,37,2.534670829772949,2.5556466579437256,0.04483795166015625,0.013976812362670898
38,38,2.526599168777466,2.5765469074249268,0.04563188552856445,0.013844966888427734
39,39,2.511510133743286,2.5323705673217773,0.04617190361022949,0.01685786247253418
40,40,2.4679744243621826,2.5104660987854004,0.04749107360839844,0.023950815200805664
41,41,2.5041024684906006,2.485708475112915,0.044004201889038086,0.014412164688110352
42,42,2.452012777328491,2.4533469676971436,0.04394698143005371,0.01614999771118164
43,43,2.4174413681030273,2.4540653228759766,0.0419309139251709,0.013426065444946289
44,44,2.4131741523742676,2.45013689994812,0.044789791107177734,0.018160104751586914
45,45,2.441452741622925,2.4390759468078613,0.046027183532714844,0.01606583595275879
46,46,2.437127113342285,2.382093906402588,0.0453338623046875,0.015195846557617188
47,47,2.4234888553619385,2.387328863143921,0.04355025291442871,0.014317035675048828
48,48,2.4000556468963623,2.382629632949829,0.04463982582092285,0.014119148254394531
49,49,2.3919382095336914,2.371764659881592,0.04728388786315918,0.016258955001831055
50,50,2.361891508102417,2.3887696266174316,0.04771089553833008,0.01575779914855957
51,51,2.371692657470703,2.4266586303710938,0.045622825622558594,0.015104055404663086
52,52,2.4062538146972656,2.428673267364502,0.04423809051513672,0.013016223907470703
53,53,2.368288040161133,2.3768463134765625,0.04347801208496094,0.01459360122680664
54,54,2.3279213905334473,2.3595004081726074,0.045877933502197266,0.017040729522705078
55,55,2.323742151260376,2.3997232913970947,0.04580879211425781,0.01522207260131836
56,56,2.356905937194824,2.3906097412109375,0.04634714126586914,0.014700889587402344
57,57,2.3658528327941895,2.3712375164031982,0.04265427589416504,0.015335798263549805
58,58,2.3087832927703857,2.4079346656799316,0.0430600643157959,0.01524806022644043
59,59,2.3264663219451904,2.395475387573242,0.04569697380065918,0.015895843505859375
60,60,2.3203885555267334,2.352966785430908,0.04592394828796387,0.016943931579589844
61,61,2.259559154510498,2.412402868270874,0.04352998733520508,0.01373600959777832
62,62,2.3194830417633057,2.4675188064575195,0.04573512077331543,0.014262914657592773
63,63,2.392467975616455,2.358877658843994,0.04391193389892578,0.014156103134155273
64,64,2.274582862854004,2.4954426288604736,0.04565691947937012,0.01540827751159668
65,65,2.4124670028686523,2.3360424041748047,0.045903921127319336,0.016402006149291992
66,66,2.2647781372070312,2.3753645420074463,0.045903921127319336,0.014003276824951172
67,67,2.315995454788208,2.34934139251709,0.044161081314086914,0.014649152755737305
68,68,2.274275302886963,2.327528715133667,0.04565095901489258,0.015640974044799805
69,69,2.2566776275634766,2.3896775245666504,0.04570174217224121,0.015962839126586914
70,70,2.2975738048553467,2.3546946048736572,0.047766923904418945,0.016376018524169922
71,71,2.24336838722229,2.37961483001709,0.0451502799987793,0.013614892959594727
72,72,2.259274959564209,2.3599796295166016,0.04404401779174805,0.013203859329223633
73,73,2.2743682861328125,2.3053297996520996,0.04393911361694336,0.014883995056152344
74,74,2.2125067710876465,2.37861704826355,0.046376943588256836,0.01581120491027832
75,75,2.2730088233947754,2.336848258972168,0.0448918342590332,0.015358924865722656
76,76,2.231658697128296,2.348999261856079,0.04710888862609863,0.013808012008666992
77,77,2.223198175430298,2.440598964691162,0.043969154357910156,0.013993978500366211
78,78,2.2759180068969727,2.3957717418670654,0.04156017303466797,0.014956951141357422
79,79,2.2343077659606934,2.3653767108917236,0.0427398681640625,0.01700305938720703
80,80,2.2065045833587646,2.3898978233337402,0.04679608345031738,0.015855789184570312
81,81,2.219212770462036,2.3128063678741455,0.045720815658569336,0.01593804359436035
82,82,2.1903975009918213,2.290236473083496,0.04236102104187012,0.015604019165039062
83,83,2.185718536376953,2.3526411056518555,0.044037818908691406,0.014615058898925781
84,84,2.2564496994018555,2.3468003273010254,0.044553279876708984,0.015671968460083008
85,85,2.215343713760376,2.373751163482666,0.04693031311035156,0.014513015747070312
86,86,2.2068026065826416,2.441309928894043,0.04662775993347168,0.013803958892822266
87,87,2.2341461181640625,2.333390712738037,0.0437169075012207,0.01415395736694336
88,88,2.1536436080932617,2.3319296836853027,0.042793989181518555,0.01416325569152832
89,89,2.183379888534546,2.419048309326172,0.043374061584472656,0.01606917381286621
90,90,2.220564842224121,2.359389305114746,0.04643511772155762,0.015392065048217773
91,91,2.212486743927002,2.3592498302459717,0.04470229148864746,0.015284061431884766
92,92,2.211195230484009,2.40704083442688,0.043882131576538086,0.015326976776123047
93,93,2.1850647926330566,2.330085277557373,0.04470205307006836,0.014992952346801758
94,94,2.184215784072876,2.357247829437256,0.04349493980407715,0.01622605323791504
95,95,2.175536632537842,2.3712427616119385,0.04577016830444336,0.015079975128173828
96,96,2.189575433731079,2.322366952896118,0.04506802558898926,0.015005826950073242
97,97,2.155683994293213,2.329343318939209,0.04442596435546875,0.014561891555786133
98,98,2.1744725704193115,2.3305039405822754,0.04365897178649902,0.015387773513793945
99,99,2.133402109146118,2.3727610111236572,0.1310873031616211,0.016492128372192383
100,100,2.1388487815856934,2.3943400382995605,0.0463712215423584,0.01566624641418457
101,101,2.1818630695343018,2.414560317993164,0.043569087982177734,0.015364885330200195
102,102,2.170684814453125,2.3270654678344727,0.04344511032104492,0.014826059341430664
103,103,2.1223013401031494,,0.04480290412902832,
