,epoch,loss,val_loss,time,val_time
0,0,3.4227793216705322,3.8553993701934814,0.04149293899536133,0.015226125717163086
1,1,3.936836004257202,3.415066957473755,0.04048466682434082,0.020491838455200195
2,2,3.482623338699341,3.159327983856201,0.04640007019042969,0.018384933471679688
3,3,3.46317195892334,2.955925941467285,0.04586338996887207,0.01751708984375
4,4,3.156339406967163,2.9396443367004395,0.04326009750366211,0.014809846878051758
5,5,3.1330618858337402,2.9519615173339844,0.039405107498168945,0.014651775360107422
6,6,3.1261560916900635,2.9088633060455322,0.040847063064575195,0.018087148666381836
7,7,3.139129877090454,2.8109068870544434,0.04694080352783203,0.018693923950195312
8,8,3.372600793838501,2.902984142303467,0.046106815338134766,0.015600919723510742
9,9,3.079084873199463,2.8877763748168945,0.04340767860412598,0.01418304443359375
10,10,3.1049671173095703,2.848111867904663,0.04199790954589844,0.014362812042236328
11,11,3.1436686515808105,2.8697919845581055,0.04111599922180176,0.014996051788330078
12,12,3.041944742202759,2.846237897872925,0.0408329963684082,0.013345956802368164
13,13,3.0205507278442383,2.812805652618408,0.04050183296203613,0.01378011703491211
14,14,3.1672325134277344,2.8272783756256104,0.04006600379943848,0.014777183532714844
15,15,3.0164222717285156,2.8105311393737793,0.042405128479003906,0.01404714584350586
16,16,3.027221441268921,2.7890231609344482,0.04208207130432129,0.027387142181396484
17,17,3.066119909286499,2.7857229709625244,0.041993141174316406,0.018313884735107422
18,18,2.981111526489258,2.7571890354156494,0.04661226272583008,0.016634225845336914
19,19,3.0133583545684814,2.729280710220337,0.046183109283447266,0.015403032302856445
20,20,3.0315475463867188,2.7424848079681396,0.04194998741149902,0.014768838882446289
21,21,2.961508274078369,2.728606700897217,0.04073691368103027,0.016992807388305664
22,22,2.910677433013916,2.6580424308776855,0.04614615440368652,0.017136812210083008
23,23,2.9858648777008057,2.6195054054260254,0.04606890678405762,0.016791105270385742
24,24,2.957561492919922,2.6116788387298584,0.04385113716125488,0.014440059661865234
25,25,3.0384762287139893,2.7496840953826904,0.041764259338378906,0.013707876205444336
26,26,2.9667203426361084,2.840743064880371,0.04056692123413086,0.014761924743652344
27,27,2.9922573566436768,2.769160032272339,0.04628896713256836,0.015197992324829102
28,28,2.934414863586426,2.6635544300079346,0.04581117630004883,0.01542806625366211
29,29,2.9445667266845703,2.6013541221618652,0.04410219192504883,0.014660120010375977
30,30,2.94873046875,2.593997001647949,0.042278289794921875,0.01467275619506836
31,31,2.903801441192627,2.641573429107666,0.04173088073730469,0.014266252517700195
32,32,2.908506155014038,2.6740059852600098,0.04248380661010742,0.015626907348632812
33,33,2.932396411895752,2.685854434967041,0.04511713981628418,0.015711069107055664
34,34,2.9062013626098633,2.677497386932373,0.04547405242919922,0.01433706283569336
35,35,2.885204315185547,2.6539952754974365,0.04068493843078613,0.014668941497802734
36,36,2.8713321685791016,2.6125335693359375,0.04134106636047363,0.013978242874145508
37,37,2.856835126876831,2.6034669876098633,0.04184699058532715,0.013537883758544922
38,38,2.8509747982025146,2.620427131652832,0.03996634483337402,0.013988018035888672
39,39,2.936886787414551,2.619997978210449,0.03959298133850098,0.014039039611816406
40,40,2.8573362827301025,2.6041321754455566,0.04089927673339844,0.013651847839355469
41,41,2.881039619445801,2.6177942752838135,0.04048299789428711,0.013923883438110352
42,42,2.839272975921631,2.629446268081665,0.040666818618774414,0.01393270492553711
43,43,2.8184807300567627,2.619558095932007,0.04065275192260742,0.01335000991821289
44,44,2.92435622215271,2.624237060546875,0.0409541130065918,0.014290809631347656
45,45,2.8143022060394287,2.6077494621276855,0.040997982025146484,0.013142108917236328
46,46,2.7880945205688477,2.5473086833953857,0.04245710372924805,0.014989137649536133
47,47,2.778381109237671,2.514606237411499,0.041838884353637695,0.02077007293701172
48,48,2.839193344116211,2.519322633743286,0.039730072021484375,0.01407313346862793
49,49,2.7968859672546387,2.569699764251709,0.04079103469848633,0.013584136962890625
50,50,2.7725515365600586,2.6084768772125244,0.04516291618347168,0.10681700706481934
51,51,2.808696985244751,2.575143575668335,0.040708065032958984,0.014392852783203125
52,52,2.7848734855651855,2.5171453952789307,0.04058694839477539,0.012924909591674805
53,53,2.88836932182312,2.5414679050445557,0.04230308532714844,0.01418304443359375
54,54,2.742238998413086,2.5507118701934814,0.04226088523864746,0.014893054962158203
55,55,2.8872480392456055,2.5975029468536377,0.04123187065124512,0.014238834381103516
56,56,2.8134114742279053,2.5828633308410645,0.04213595390319824,0.013982057571411133
57,57,2.8527984619140625,2.609637498855591,0.04251527786254883,0.013962984085083008
58,58,2.7937369346618652,2.6048853397369385,0.042582035064697266,0.01512289047241211
59,59,2.7901618480682373,2.556335687637329,0.042191267013549805,0.013936042785644531
60,60,2.7701971530914307,2.488853693008423,0.04284787178039551,0.01954483985900879
61,61,2.8121302127838135,2.51228404045105,0.04273724555969238,0.01482701301574707
62,62,2.7634193897247314,2.466618537902832,0.04479813575744629,0.021435976028442383
63,63,2.7188663482666016,2.440356492996216,0.04455399513244629,0.022298097610473633
64,64,2.838810682296753,2.5804338455200195,0.046235084533691406,0.015220880508422852
65,65,2.7774181365966797,2.6119439601898193,0.04564404487609863,0.01583576202392578
66,66,2.7778515815734863,2.540646553039551,0.044098854064941406,0.015121936798095703
67,67,2.744765520095825,2.469905376434326,0.04250693321228027,0.014097929000854492
68,68,2.8387081623077393,2.4500927925109863,0.04114794731140137,0.014124870300292969
69,69,2.8437557220458984,2.5800771713256836,0.0411829948425293,0.014511823654174805
70,70,2.80185604095459,2.5956833362579346,0.040637969970703125,0.014531850814819336
71,71,2.9498684406280518,2.5570201873779297,0.04234480857849121,0.014312982559204102
72,72,2.786698341369629,2.571761131286621,0.043193817138671875,0.013861894607543945
73,73,2.8207318782806396,2.5852463245391846,0.041098833084106445,0.01390385627746582
74,74,2.790452480316162,2.596959352493286,0.04263710975646973,0.015053033828735352
75,75,2.7741241455078125,2.6175081729888916,0.04397106170654297,0.014662027359008789
76,76,2.8454318046569824,2.5910067558288574,0.04175901412963867,0.014451026916503906
77,77,2.8345329761505127,2.5446555614471436,0.04301095008850098,0.013993978500366211
78,78,2.791433811187744,2.5339853763580322,0.044611215591430664,0.015532970428466797
79,79,2.8073770999908447,2.551319122314453,0.04287385940551758,0.014286041259765625
80,80,2.7794606685638428,2.5648410320281982,0.04357099533081055,0.013794898986816406
81,81,2.765726327896118,2.5315821170806885,0.04198884963989258,0.014403104782104492
82,82,2.7966361045837402,2.483607053756714,0.04284811019897461,0.01509404182434082
83,83,2.7606003284454346,2.464982032775879,0.04244494438171387,0.014381885528564453
84,84,2.8199617862701416,2.507014036178589,0.043122053146362305,0.014641046524047852
85,85,2.757373809814453,2.5257408618927,0.04259896278381348,0.01467585563659668
86,86,2.753300905227661,2.4901750087738037,0.04351329803466797,0.014317989349365234
87,87,2.7602813243865967,2.4590373039245605,0.04131317138671875,0.013499736785888672
88,88,2.7413439750671387,2.503101348876953,0.04218029975891113,0.014528036117553711
