,epoch,loss,val_loss,time,val_time
0,0,2.9326906204223633,3.3211963176727295,0.04505586624145508,0.014348030090332031
1,1,3.3496954441070557,4.754042625427246,0.044603824615478516,0.014203786849975586
2,2,4.347876071929932,3.291370153427124,0.04746413230895996,0.01677680015563965
3,3,3.3159477710723877,3.3437020778656006,0.046775102615356445,0.015221118927001953
4,4,3.3751535415649414,3.1017189025878906,0.044281005859375,0.01516103744506836
5,5,3.155632495880127,2.7246201038360596,0.04496312141418457,0.01597428321838379
6,6,2.90282940864563,2.608827590942383,0.04534482955932617,0.019418954849243164
7,7,3.1169283390045166,2.630354881286621,0.04314756393432617,0.01431894302368164
8,8,3.349062919616699,2.5501725673675537,0.04413104057312012,0.01818990707397461
9,9,3.1791107654571533,2.4748189449310303,0.04628920555114746,0.016633033752441406
10,10,2.8679356575012207,2.6233954429626465,0.04698896408081055,0.015803813934326172
11,11,2.790111780166626,2.7694642543792725,0.044508934020996094,0.014312028884887695
12,12,2.867915630340576,2.8189430236816406,0.04445695877075195,0.014885902404785156
13,13,2.8859903812408447,2.788301944732666,0.04571199417114258,0.014741897583007812
14,14,2.8506362438201904,2.6399261951446533,0.04401707649230957,0.014523983001708984
15,15,2.7500057220458984,2.504589080810547,0.04598498344421387,0.015373706817626953
16,16,2.70042085647583,2.4313743114471436,0.0459749698638916,0.01598978042602539
17,17,2.711272954940796,2.4828920364379883,0.04465222358703613,0.013181209564208984
18,18,2.800750255584717,2.388570547103882,0.042958736419677734,0.015278100967407227
19,19,2.675173282623291,2.423398733139038,0.04282426834106445,0.015012741088867188
20,20,2.57582426071167,2.5120511054992676,0.043431758880615234,0.015787124633789062
21,21,2.5924878120422363,2.512985944747925,0.04425215721130371,0.014207839965820312
22,22,2.603274345397949,2.4855635166168213,0.04645085334777832,0.01574873924255371
23,23,2.5666682720184326,2.44545578956604,0.04677772521972656,0.014271974563598633
24,24,2.5282037258148193,2.322901487350464,0.04736471176147461,0.01477193832397461
25,25,2.4944143295288086,2.2864556312561035,0.045832157135009766,0.015585899353027344
26,26,2.502095937728882,2.5915048122406006,0.043044090270996094,0.013802051544189453
27,27,2.6278598308563232,2.354348659515381,0.044454097747802734,0.013764142990112305
28,28,2.5815064907073975,2.3661599159240723,0.045187950134277344,0.01583099365234375
29,29,2.468751907348633,2.5089356899261475,0.04445695877075195,0.015009164810180664
30,30,2.54089617729187,2.3913676738739014,0.04522871971130371,0.015497207641601562
31,31,2.4979751110076904,2.3725993633270264,0.045670270919799805,0.015117883682250977
32,32,2.489129066467285,2.3740270137786865,0.044988155364990234,0.014734029769897461
33,33,2.4321672916412354,2.380862236022949,0.04382610321044922,0.013365983963012695
34,34,2.451401948928833,2.3180205821990967,0.04455137252807617,0.014415979385375977
35,35,2.5160794258117676,2.294959306716919,0.04363131523132324,0.015844106674194336
36,36,2.3769149780273438,2.75946044921875,0.04770994186401367,0.01572895050048828
37,37,2.599259376525879,2.3682639598846436,0.04693722724914551,0.015518903732299805
38,38,2.388731002807617,2.339210033416748,0.043592214584350586,0.015604019165039062
39,39,2.4738852977752686,2.287675619125366,0.04360198974609375,0.015375137329101562
40,40,2.3904244899749756,2.4692113399505615,0.04351377487182617,0.014250040054321289
41,41,2.480203151702881,2.2954468727111816,0.042439937591552734,0.013685941696166992
42,42,2.3696279525756836,2.3028833866119385,0.04469704627990723,0.015110254287719727
43,43,2.4363291263580322,2.2748849391937256,0.0471501350402832,0.016947031021118164
44,44,2.3762412071228027,2.46636962890625,0.04764270782470703,0.014277935028076172
45,45,2.4206318855285645,2.2996833324432373,0.04312777519226074,0.013586044311523438
46,46,2.320509910583496,2.277862310409546,0.04375791549682617,0.01430511474609375
47,47,2.36120867729187,2.2751047611236572,0.04308629035949707,0.01468801498413086
48,48,2.3179547786712646,2.422020196914673,0.04489493370056152,0.014869928359985352
49,49,2.3461978435516357,2.258345365524292,0.04712986946105957,0.014904022216796875
50,50,2.3137519359588623,2.26519513130188,0.04705214500427246,0.01601099967956543
51,51,2.3228344917297363,2.3436636924743652,0.04549884796142578,0.014822006225585938
52,52,2.2783541679382324,2.370145082473755,0.0440678596496582,0.01394200325012207
53,53,2.323310136795044,2.247622489929199,0.04413199424743652,0.015459060668945312
54,54,2.2891323566436768,2.232402801513672,0.043502092361450195,0.02035212516784668
55,55,2.2773003578186035,2.3634562492370605,0.04588484764099121,0.01572394371032715
56,56,2.2857232093811035,2.267533779144287,0.047186851501464844,0.016434907913208008
57,57,2.262766122817993,2.27081561088562,0.048100948333740234,0.014274120330810547
58,58,2.2709197998046875,2.349825143814087,0.044319868087768555,0.015503168106079102
59,59,2.2450132369995117,2.395169258117676,0.04558587074279785,0.016163110733032227
60,60,2.2383084297180176,2.272472858428955,0.042440176010131836,0.015873193740844727
61,61,2.274472951889038,2.277621030807495,0.04508709907531738,0.015474796295166016
62,62,2.2183620929718018,2.4245803356170654,0.043725013732910156,0.014338970184326172
63,63,2.2732412815093994,2.267608404159546,0.13223624229431152,0.014960050582885742
64,64,2.257831573486328,2.2602169513702393,0.04591202735900879,0.015159845352172852
65,65,2.2339673042297363,2.4141993522644043,0.04342007637023926,0.015552043914794922
66,66,2.254523992538452,2.2601025104522705,0.04385519027709961,0.014558076858520508
67,67,2.19710373878479,2.2642147541046143,0.044335126876831055,0.015347003936767578
68,68,2.2272512912750244,2.4057388305664062,0.047892093658447266,0.015822887420654297
69,69,2.239790678024292,2.2820699214935303,0.04506802558898926,0.014007091522216797
70,70,2.195082187652588,2.274808168411255,0.04345703125,0.01391291618347168
71,71,2.19134259223938,2.353187084197998,0.044291019439697266,0.014044046401977539
72,72,2.22098445892334,2.253535032272339,0.04311203956604004,0.014387845993041992
73,73,2.209136962890625,2.257988452911377,0.042627811431884766,0.014204740524291992
74,74,2.1746842861175537,2.3602511882781982,0.04265785217285156,0.015429019927978516
75,75,2.2020511627197266,2.249854564666748,0.04540896415710449,0.014890193939208984
76,76,2.190610647201538,2.286472797393799,0.047685861587524414,0.014308691024780273
77,77,2.17326021194458,2.3684799671173096,0.04510903358459473,0.014142990112304688
78,78,2.174534320831299,2.2471609115600586,0.042778968811035156,0.014744997024536133
79,79,2.2262649536132812,2.2632110118865967,0.043695926666259766,0.0165560245513916
80,80,2.162860870361328,2.3783042430877686,0.0458369255065918,0.013687849044799805
81,81,2.1703262329101562,2.2521259784698486,0.04527902603149414,0.01435708999633789
82,82,2.2135086059570312,2.282489776611328,0.04441428184509277,0.015239953994750977
83,83,2.1514642238616943,2.4335150718688965,0.04803776741027832,0.014897823333740234
84,84,2.216681480407715,2.2813501358032227,0.04629802703857422,0.014189720153808594
85,85,2.2724077701568604,2.2469582557678223,0.04406404495239258,0.014343976974487305
86,86,2.1497089862823486,2.541188955307007,0.04506707191467285,0.014326095581054688
87,87,2.29893159866333,2.2606592178344727,0.04453086853027344,0.01568913459777832
88,88,2.1505203247070312,2.2500696182250977,0.04642462730407715,0.015850067138671875
89,89,2.226916790008545,2.250305414199829,0.045516014099121094,0.015268087387084961
90,90,2.14288067817688,2.494825839996338,0.044159889221191406,0.013514995574951172
91,91,2.2363224029541016,2.2484569549560547,0.042764902114868164,0.015352249145507812
92,92,2.18241024017334,2.2678818702697754,0.04508519172668457,0.014487743377685547
93,93,2.164261817932129,2.432065010070801,0.04440808296203613,0.014393091201782227
94,94,2.198178291320801,2.243457317352295,0.044428110122680664,0.015751123428344727
95,95,2.14459228515625,2.225646495819092,0.0474700927734375,0.01666116714477539
96,96,2.1681175231933594,2.3273956775665283,0.046411991119384766,0.015404939651489258
97,97,2.137824773788452,2.3423800468444824,0.04138612747192383,0.015334129333496094
98,98,2.123568534851074,2.275242328643799,0.043822288513183594,0.015423059463500977
99,99,2.1429121494293213,2.328343391418457,0.042076826095581055,0.015207290649414062
100,100,2.108383893966675,2.363877296447754,0.04576683044433594,0.014302253723144531
101,101,2.117549419403076,2.262251853942871,0.04368305206298828,0.015231132507324219
102,102,2.154400110244751,2.3022685050964355,0.04691314697265625,0.01570582389831543
103,103,2.1300201416015625,2.284529685974121,0.045015811920166016,0.01400303840637207
104,104,2.1198740005493164,2.225370168685913,0.045420169830322266,0.01447916030883789
105,105,2.1106388568878174,2.256640911102295,0.04356813430786133,0.013424158096313477
106,106,2.1078481674194336,2.336275577545166,0.04228782653808594,0.014234066009521484
107,107,2.122559070587158,2.3034114837646484,0.043457984924316406,0.013641357421875
108,108,2.1384074687957764,2.4113452434539795,0.04521608352661133,0.016010046005249023
109,109,2.109861135482788,2.313236713409424,0.04556393623352051,0.015610218048095703
110,110,2.073352575302124,2.30953311920166,0.0437929630279541,0.014755964279174805
111,111,2.0911149978637695,2.324385166168213,0.044020891189575195,0.014951944351196289
112,112,2.0862457752227783,2.3464510440826416,0.04414176940917969,0.015387773513793945
113,113,2.0856893062591553,2.32541561126709,0.04422593116760254,0.015118122100830078
114,114,2.1062378883361816,2.3101279735565186,0.04274892807006836,0.013767004013061523
115,115,2.0853800773620605,2.367523670196533,0.04635500907897949,0.01681208610534668
116,116,2.106327533721924,2.3057782649993896,0.04777216911315918,0.015156984329223633
117,117,2.164655923843384,2.3748319149017334,0.045027732849121094,0.013411998748779297
118,118,2.0932576656341553,2.289884567260742,0.045382022857666016,0.01418924331665039
119,119,2.097708225250244,2.242072582244873,0.044158935546875,0.014081001281738281
120,120,2.114534854888916,2.3974456787109375,0.0450592041015625,0.014705181121826172
121,121,2.1057167053222656,2.2808148860931396,0.04251408576965332,0.01456904411315918
122,122,2.079563856124878,2.286953926086426,0.045874834060668945,0.01577591896057129
123,123,2.082784652709961,2.4578752517700195,0.046157121658325195,0.014589309692382812
124,124,2.1006381511688232,2.337155342102051,0.0446162223815918,0.014320135116577148
125,125,2.131462574005127,2.4375460147857666,0.04432368278503418,0.015291929244995117
126,126,2.08333420753479,2.408907651901245,0.04403495788574219,0.015233039855957031
127,127,2.088060140609741,2.2904183864593506,0.044019222259521484,0.015079975128173828
128,128,2.119813919067383,2.3909571170806885,0.04541301727294922,0.015943288803100586
129,129,2.07733154296875,2.423875570297241,0.047432899475097656,0.01584601402282715
130,130,2.07442045211792,2.28027606010437,0.04671216011047363,0.014845848083496094
131,131,2.1429691314697266,2.352661371231079,0.0460209846496582,0.014458894729614258
132,132,2.064068555831909,2.436769485473633,0.0443730354309082,0.013586997985839844
133,133,2.0780513286590576,2.33414888381958,0.04237532615661621,0.013744115829467773
134,134,2.1312763690948486,2.3951070308685303,0.043274879455566406,0.014605045318603516
135,135,2.049394369125366,2.593817710876465,0.04475808143615723,0.015614986419677734
136,136,2.1554858684539795,2.344247341156006,0.047033071517944336,0.015242815017700195
137,137,2.147228956222534,2.3589069843292236,0.04629826545715332,0.014782190322875977
138,138,2.073782444000244,2.640063524246216,0.04525113105773926,0.014040946960449219
139,139,2.175400495529175,2.2919087409973145,0.045639991760253906,0.01468801498413086
140,140,2.0906450748443604,2.2857329845428467,0.04296684265136719,0.015088081359863281
141,141,2.092719793319702,2.5050134658813477,0.044564008712768555,0.015059232711791992
142,142,2.102008104324341,2.3549306392669678,0.04385113716125488,0.014500141143798828
143,143,2.078810691833496,2.411670207977295,0.0439610481262207,0.014986991882324219
144,144,2.0660746097564697,2.4876575469970703,0.043515920639038086,0.09814214706420898
145,145,2.0666043758392334,2.337059259414673,0.04530692100524902,0.013866901397705078
146,146,2.063350200653076,2.361213207244873,0.04448986053466797,0.013911008834838867
147,147,2.0412895679473877,2.401676654815674,0.04471993446350098,0.01405787467956543
148,148,2.0561845302581787,2.3231778144836426,0.045697927474975586,0.01370692253112793
149,149,2.06726336479187,2.3907647132873535,0.04472208023071289,0.013493061065673828
150,150,2.0487892627716064,2.453545331954956,0.04586195945739746,0.013982772827148438
