,epoch,loss,val_loss,time,val_time
0,0,4.354648590087891,4.351794242858887,0.04422283172607422,0.014493942260742188
1,1,4.331303596496582,4.319956302642822,0.04279279708862305,0.017101049423217773
2,2,4.309610843658447,4.31204891204834,0.0454869270324707,0.015568017959594727
3,3,4.307283401489258,4.310000419616699,0.045632123947143555,0.01417088508605957
4,4,4.294557094573975,4.2984185218811035,0.042971134185791016,0.014557838439941406
5,5,4.280132293701172,4.287741661071777,0.043824195861816406,0.01536417007446289
6,6,4.279117584228516,4.284722328186035,0.045440673828125,0.023617982864379883
7,7,4.262814044952393,4.282583236694336,0.04432320594787598,0.01711583137512207
8,8,4.260723114013672,4.273410320281982,0.0448150634765625,0.01599287986755371
9,9,4.2537384033203125,4.26168966293335,0.04647493362426758,0.01575779914855957
10,10,4.2383856773376465,4.252225875854492,0.04430890083312988,0.01653122901916504
11,11,4.236938953399658,4.245576858520508,0.04203081130981445,0.015575170516967773
12,12,4.225932598114014,4.237929821014404,0.04494619369506836,0.017924070358276367
13,13,4.216501235961914,4.228202819824219,0.04499983787536621,0.0162050724029541
14,14,4.21614408493042,4.21875524520874,0.046935081481933594,0.014208078384399414
15,15,4.19368314743042,4.210602760314941,0.04132509231567383,0.01551508903503418
16,16,4.180464267730713,4.202785015106201,0.044137001037597656,0.015984773635864258
17,17,4.178959846496582,4.1917314529418945,0.042275190353393555,0.01802206039428711
18,18,4.165140628814697,4.177818775177002,0.0456690788269043,0.016778945922851562
19,19,4.149900436401367,4.163704872131348,0.045868873596191406,0.014582157135009766
20,20,4.130178928375244,4.150434970855713,0.04132699966430664,0.015980958938598633
21,21,4.123530864715576,4.1367926597595215,0.04340791702270508,0.015441179275512695
22,22,4.104495048522949,4.122221946716309,0.04560375213623047,0.10880398750305176
23,23,4.090607166290283,4.107046604156494,0.04445290565490723,0.016389846801757812
24,24,4.0764007568359375,4.091808795928955,0.042977094650268555,0.01731705665588379
25,25,4.056092262268066,4.075733184814453,0.04078793525695801,0.016208171844482422
26,26,4.080916404724121,4.058793544769287,0.046647071838378906,0.01685500144958496
27,27,4.023745536804199,4.04093599319458,0.046878814697265625,0.015488862991333008
28,28,4.00184440612793,4.021957874298096,0.04083895683288574,0.016380786895751953
29,29,3.9856443405151367,4.001616477966309,0.04375100135803223,0.016540050506591797
30,30,3.9664347171783447,3.98040771484375,0.043096065521240234,0.016921281814575195
31,31,3.938415765762329,3.958855152130127,0.04527688026428223,0.01672816276550293
32,32,3.9273667335510254,3.9346017837524414,0.04480695724487305,0.01756572723388672
33,33,3.8965017795562744,3.906944513320923,0.042533159255981445,0.015841007232666016
34,34,3.8597354888916016,3.8775649070739746,0.0428619384765625,0.01712489128112793
35,35,3.8377888202667236,3.846454381942749,0.04201793670654297,0.02133774757385254
36,36,3.8122246265411377,3.813416004180908,0.045918941497802734,0.01633286476135254
37,37,3.7796595096588135,3.77801513671875,0.04478192329406738,0.01739811897277832
38,38,3.7366719245910645,3.7403972148895264,0.04375720024108887,0.015555858612060547
