,epoch,loss,val_loss,time,val_time
0,0,2.0167596340179443,2.526937484741211,0.04044985771179199,0.01268315315246582
1,1,2.412325143814087,2.1935460567474365,0.041532278060913086,0.020811080932617188
2,2,2.155883550643921,2.5856709480285645,0.04268312454223633,0.012978792190551758
3,3,2.3032593727111816,2.219259738922119,0.04400801658630371,0.015668153762817383
4,4,2.1023752689361572,2.1042709350585938,0.04738783836364746,0.017894983291625977
5,5,2.089637279510498,2.0820932388305664,0.04384422302246094,0.013906240463256836
6,6,2.1038060188293457,2.078761577606201,0.042662858963012695,0.015100955963134766
7,7,2.1086878776550293,2.091130495071411,0.04494524002075195,0.013825178146362305
8,8,2.099853515625,2.1407570838928223,0.04769492149353027,0.01522684097290039
9,9,2.0841450691223145,2.194591522216797,0.04575800895690918,0.01448822021484375
10,10,2.082768440246582,2.2136478424072266,0.044342994689941406,0.014245748519897461
11,11,2.046708822250366,2.198798418045044,0.04363679885864258,0.013262748718261719
12,12,2.0275871753692627,2.1733412742614746,0.0450441837310791,0.01343989372253418
13,13,2.048454523086548,2.1350133419036865,0.04521012306213379,0.013337850570678711
14,14,2.041142225265503,2.1068568229675293,0.043894052505493164,0.01508188247680664
15,15,1.9993828535079956,2.0860750675201416,0.043650150299072266,0.013110160827636719
16,16,2.004887342453003,2.0602033138275146,0.04377484321594238,0.014082670211791992
17,17,1.9752575159072876,2.044335126876831,0.04366588592529297,0.018970966339111328
18,18,1.990527629852295,2.0512547492980957,0.04573678970336914,0.014566183090209961
19,19,1.9739084243774414,2.083949565887451,0.04478001594543457,0.014007806777954102
20,20,1.970622181892395,2.120290517807007,0.04516100883483887,0.01544499397277832
21,21,1.969313621520996,2.099109172821045,0.046311140060424805,0.014315128326416016
22,22,1.9370604753494263,2.0538594722747803,0.044111013412475586,0.012838125228881836
23,23,1.941001057624817,2.0115504264831543,0.04733109474182129,0.01824474334716797
24,24,1.9218661785125732,1.9932446479797363,0.041593074798583984,0.018596172332763672
25,25,1.915731430053711,2.002169609069824,0.04349994659423828,0.012540817260742188
26,26,1.8929661512374878,2.0344574451446533,0.0437319278717041,0.015793323516845703
27,27,1.953485369682312,2.052619457244873,0.044960975646972656,0.01579117774963379
28,28,1.8730939626693726,2.0652313232421875,0.042404890060424805,0.01296091079711914
29,29,1.8637815713882446,2.065699338912964,0.0429990291595459,0.012914896011352539
30,30,1.868188738822937,2.0629913806915283,0.042884111404418945,0.01238703727722168
31,31,1.8676782846450806,2.12404465675354,0.04020380973815918,0.012952089309692383
32,32,1.8557393550872803,2.129150867462158,0.04252004623413086,0.012871742248535156
33,33,1.8436095714569092,2.108285427093506,0.04198503494262695,0.013002872467041016
34,34,1.8183529376983643,2.053683042526245,0.03992605209350586,0.012368917465209961
35,35,1.8126020431518555,2.0703165531158447,0.04354572296142578,0.012659072875976562
36,36,1.8297338485717773,2.1317081451416016,0.0436248779296875,0.012570858001708984
37,37,1.8282556533813477,2.143544912338257,0.038008928298950195,0.012234210968017578
38,38,1.8007818460464478,2.100728750228882,0.04359102249145508,0.012558221817016602
39,39,1.7936174869537354,2.09728741645813,0.04382610321044922,0.012576103210449219
40,40,1.8073689937591553,2.167128324508667,0.0443878173828125,0.01252293586730957
41,41,1.7599974870681763,2.194396734237671,0.04428291320800781,0.012487173080444336
42,42,1.7918633222579956,2.182589292526245,0.04361605644226074,0.012533903121948242
43,43,1.7696690559387207,2.160170316696167,0.04445219039916992,0.013105154037475586
44,44,1.9023382663726807,2.1371634006500244,0.04495382308959961,0.013608217239379883
45,45,1.837581753730774,,0.04426908493041992,
