,epoch,loss,val_loss,time,val_time
0,0,1.7576026916503906,8.358745574951172,0.04091501235961914,0.013280868530273438
1,1,4.783698081970215,2.476452112197876,0.04005599021911621,0.020243167877197266
2,2,1.99807608127594,2.202280044555664,0.03830695152282715,0.018353939056396484
3,3,1.9188288450241089,2.2499747276306152,0.03853297233581543,0.013947725296020508
4,4,2.0413522720336914,2.2468643188476562,0.04329824447631836,0.014311075210571289
5,5,2.065096616744995,2.1797828674316406,0.045452117919921875,0.015714168548583984
6,6,1.998831033706665,2.1040961742401123,0.0424351692199707,0.013927221298217773
7,7,1.9236136674880981,2.075993061065674,0.039572954177856445,0.01469111442565918
8,8,1.864064335823059,2.1547675132751465,0.040621042251586914,0.012933969497680664
9,9,1.8737703561782837,2.282465934753418,0.044229984283447266,0.015243053436279297
10,10,1.9207834005355835,2.218647003173828,0.04567313194274902,0.014996051788330078
11,11,1.8516651391983032,2.1841237545013428,0.041298866271972656,0.012905120849609375
12,12,1.7999927997589111,2.191664218902588,0.03922104835510254,0.01280522346496582
13,13,1.7801649570465088,2.1693429946899414,0.03877711296081543,0.013411998748779297
14,14,1.7813059091567993,2.1198971271514893,0.03963804244995117,0.012796878814697266
15,15,1.772648572921753,2.088776111602783,0.038591861724853516,0.012906312942504883
16,16,1.7398097515106201,2.0851762294769287,0.04045605659484863,0.012780189514160156
17,17,1.7059627771377563,2.1454148292541504,0.03821611404418945,0.012482166290283203
18,18,1.6949139833450317,2.2863576412200928,0.03884291648864746,0.012814998626708984
19,19,1.7052340507507324,2.357165813446045,0.04005002975463867,0.012480020523071289
20,20,1.6944178342819214,2.272383689880371,0.03931879997253418,0.012773275375366211
21,21,1.680159330368042,2.2045440673828125,0.03799104690551758,0.013701915740966797
22,22,1.6494390964508057,2.23579740524292,0.03990793228149414,0.012666940689086914
23,23,1.6451959609985352,2.260807752609253,0.038210153579711914,0.012645244598388672
24,24,1.6544491052627563,2.220227003097534,0.03998708724975586,0.013122081756591797
25,25,1.6277133226394653,2.2682406902313232,0.03845071792602539,0.012685060501098633
26,26,1.6255661249160767,2.498281240463257,0.039083003997802734,0.012515783309936523
27,27,1.6142114400863647,2.207681655883789,0.04085206985473633,0.012895822525024414
28,28,1.6101278066635132,2.2043890953063965,0.0380711555480957,0.012784957885742188
29,29,1.5965487957000732,2.3084161281585693,0.038976192474365234,0.012285947799682617
30,30,1.5962715148925781,2.253622531890869,0.038580894470214844,0.012634992599487305
31,31,1.5861660242080688,2.1729090213775635,0.038855791091918945,0.012521028518676758
32,32,1.5879799127578735,2.215791702270508,0.03942394256591797,0.012487173080444336
33,33,1.5781164169311523,2.2985870838165283,0.03835916519165039,0.012521028518676758
34,34,1.5782064199447632,2.2103731632232666,0.03900289535522461,0.012557029724121094
35,35,1.5550673007965088,2.157339572906494,0.03888583183288574,0.012691736221313477
36,36,1.5641378164291382,2.2826099395751953,0.03791379928588867,0.012418031692504883
37,37,1.5360862016677856,2.294912099838257,0.04026198387145996,0.014003992080688477
38,38,1.5317221879959106,2.3035566806793213,0.03938579559326172,0.012506961822509766
39,39,1.5456488132476807,2.3312506675720215,0.0392909049987793,0.012805938720703125
40,40,1.5316768884658813,2.336221694946289,0.03969597816467285,0.012393951416015625
41,41,1.5218027830123901,2.2373249530792236,0.03727293014526367,0.013355016708374023
42,42,1.5266205072402954,2.4034416675567627,0.03940606117248535,0.012678861618041992
43,43,1.5263806581497192,2.3768835067749023,0.038752079010009766,0.012585163116455078
44,44,1.5022146701812744,2.221071243286133,0.037149906158447266,0.012405872344970703
45,45,1.523987054824829,2.347949981689453,0.040596961975097656,0.013586044311523438
46,46,1.5094177722930908,2.3499462604522705,0.03867197036743164,0.0128631591796875
47,47,1.4923582077026367,2.352609634399414,0.038120269775390625,0.01281881332397461
48,48,1.4795674085617065,2.472609281539917,0.04087400436401367,0.01287388801574707
49,49,1.4695634841918945,2.4388628005981445,0.03871273994445801,0.012419939041137695
50,50,1.4919334650039673,2.299809217453003,0.03887009620666504,0.012387990951538086
51,51,1.4644526243209839,2.4599437713623047,0.03692483901977539,0.012636899948120117
52,52,1.4701175689697266,2.387423038482666,0.04117989540100098,0.013110876083374023
53,53,1.4532405138015747,2.3959994316101074,0.03944897651672363,0.012532949447631836
54,54,1.4483741521835327,2.449296712875366,0.039610862731933594,0.012232303619384766
55,55,1.4587750434875488,2.4184422492980957,0.03961491584777832,0.012846946716308594
56,56,1.463026762008667,2.4738528728485107,0.03750133514404297,0.012575387954711914
57,57,1.433101773262024,2.5224292278289795,0.03889012336730957,0.08945798873901367
58,58,1.426393985748291,,0.03969717025756836,
