,epoch,loss,val_loss,time,val_time
0,0,3.111762285232544,3.5380775928497314,0.03867173194885254,0.013036012649536133
1,1,4.0045270919799805,3.3121583461761475,0.04092001914978027,0.018984079360961914
2,2,3.348912239074707,3.1856601238250732,0.03986692428588867,0.035917043685913086
3,3,3.213367223739624,3.1073355674743652,0.04348397254943848,0.017116069793701172
4,4,3.239103317260742,3.132415294647217,0.04512810707092285,0.015444278717041016
5,5,3.269012451171875,3.147238254547119,0.04357600212097168,0.013433218002319336
6,6,3.2580525875091553,3.1255805492401123,0.040051937103271484,0.013744115829467773
7,7,3.182870388031006,2.9715771675109863,0.038836002349853516,0.013537168502807617
8,8,3.097881555557251,2.836824417114258,0.03836703300476074,0.020995140075683594
9,9,3.108006238937378,2.798461437225342,0.04234004020690918,0.01704716682434082
10,10,3.133263111114502,2.921157121658325,0.045018911361694336,0.014920949935913086
11,11,3.05815052986145,2.9421021938323975,0.044371843338012695,0.013658761978149414
12,12,3.0916855335235596,2.8356776237487793,0.03987312316894531,0.012861013412475586
13,13,3.083911418914795,2.7159504890441895,0.03950095176696777,0.013842105865478516
14,14,3.006391763687134,2.7029306888580322,0.03926491737365723,0.013592004776000977
15,15,2.9880530834198,2.756347894668579,0.04120302200317383,0.01567220687866211
16,16,3.0319693088531494,2.829000949859619,0.04530501365661621,0.01556396484375
17,17,3.0012309551239014,2.851564407348633,0.04460287094116211,0.013608932495117188
18,18,2.984696626663208,2.7746307849884033,0.039714813232421875,0.01282501220703125
19,19,2.9482901096343994,2.658886432647705,0.03817296028137207,0.013254880905151367
20,20,2.9855849742889404,2.6117336750030518,0.0401759147644043,0.017901182174682617
21,21,2.9320011138916016,2.6093382835388184,0.039869070053100586,0.020495176315307617
22,22,2.95410418510437,2.6397781372070312,0.04044008255004883,0.01267099380493164
23,23,2.9640684127807617,2.7068941593170166,0.04165816307067871,0.015376091003417969
24,24,2.927452564239502,2.720564603805542,0.045912981033325195,0.015735864639282227
25,25,2.9198317527770996,2.6745259761810303,0.04452991485595703,0.013662099838256836
26,26,2.8877415657043457,2.6063473224639893,0.040216684341430664,0.014648199081420898
27,27,2.8794925212860107,2.554495096206665,0.041361093521118164,0.014360904693603516
28,28,2.834216833114624,2.5435683727264404,0.04074692726135254,0.01817798614501953
29,29,2.9525859355926514,2.594693183898926,0.04058194160461426,0.012906074523925781
30,30,2.8731377124786377,2.614251136779785,0.04060792922973633,0.015153884887695312
31,31,2.8506014347076416,2.5909674167633057,0.04571104049682617,0.015166997909545898
32,32,2.83815860748291,2.5862905979156494,0.044020891189575195,0.013257980346679688
33,33,2.886035203933716,2.6071228981018066,0.04057502746582031,0.01287388801574707
34,34,2.8146955966949463,2.6085093021392822,0.03800511360168457,0.012992143630981445
35,35,2.8193368911743164,2.561539888381958,0.03999590873718262,0.012510061264038086
36,36,2.8256306648254395,2.522374153137207,0.03981900215148926,0.013961076736450195
37,37,2.8099184036254883,2.51149582862854,0.03980398178100586,0.019477367401123047
38,38,2.794746160507202,2.5179529190063477,0.03955411911010742,0.012389898300170898
39,39,2.8038201332092285,2.5536859035491943,0.040917158126831055,0.015766143798828125
40,40,2.8030946254730225,2.5481255054473877,0.04567670822143555,0.015417098999023438
41,41,2.7398276329040527,2.5420267581939697,0.04476284980773926,0.013957023620605469
42,42,2.8117809295654297,2.5549519062042236,0.03946518898010254,0.013199806213378906
43,43,2.7999086380004883,2.5863046646118164,0.03979206085205078,0.01387476921081543
44,44,2.836188793182373,2.5271925926208496,0.0396730899810791,0.013106107711791992
45,45,2.76655912399292,2.4798433780670166,0.037611961364746094,0.020205974578857422
46,46,2.7811777591705322,2.4682137966156006,0.03915810585021973,0.0178680419921875
47,47,2.7143898010253906,2.488562822341919,0.03846096992492676,0.013375997543334961
48,48,2.7570910453796387,2.4929304122924805,0.04142284393310547,0.01592421531677246
49,49,2.8416709899902344,2.504086494445801,0.04498410224914551,0.015298128128051758
50,50,2.7614121437072754,2.5239953994750977,0.04495596885681152,0.013451099395751953
51,51,2.7567176818847656,2.548999786376953,0.04108405113220215,0.013097047805786133
52,52,2.772616386413574,2.5739188194274902,0.040305137634277344,0.012945175170898438
53,53,2.7256014347076416,2.5489203929901123,0.03885293006896973,0.012967348098754883
54,54,2.7550435066223145,2.488865852355957,0.03965115547180176,0.09104585647583008
55,55,2.8015549182891846,2.4682958126068115,0.0393528938293457,0.012768030166625977
56,56,2.7260725498199463,2.478769540786743,0.042719125747680664,0.013070821762084961
57,57,2.745619058609009,2.4993696212768555,0.0384068489074707,0.012771129608154297
58,58,2.710594654083252,2.475440263748169,0.03812003135681152,0.013528108596801758
59,59,2.672178268432617,2.425873279571533,0.0397648811340332,0.021469831466674805
60,60,2.745502233505249,2.458063840866089,0.040576934814453125,0.013142108917236328
61,61,2.755173921585083,2.5312602519989014,0.04024696350097656,0.012907981872558594
62,62,2.7522780895233154,2.5260558128356934,0.04180908203125,0.013542890548706055
63,63,2.7237014770507812,2.5018420219421387,0.04115009307861328,0.015450000762939453
64,64,2.715334892272949,2.499394655227661,0.045259952545166016,0.014833211898803711
65,65,2.666405439376831,2.481177806854248,0.04350399971008301,0.013559103012084961
66,66,2.674959897994995,2.469862222671509,0.04047107696533203,0.013871192932128906
67,67,2.6789755821228027,2.4428749084472656,0.0422978401184082,0.013375997543334961
68,68,2.7317798137664795,2.458536386489868,0.03975200653076172,0.012730121612548828
69,69,2.652595281600952,2.481682300567627,0.039932966232299805,0.012648344039916992
70,70,2.7369391918182373,2.4900922775268555,0.040197134017944336,0.01252889633178711
71,71,2.691257953643799,2.487287998199463,0.03714895248413086,0.013108015060424805
72,72,2.6882858276367188,2.4754018783569336,0.039064884185791016,0.012726068496704102
73,73,2.734084129333496,2.4876747131347656,0.037374019622802734,0.012434005737304688
74,74,2.6820688247680664,2.502480983734131,0.0383298397064209,0.01305389404296875
75,75,2.7818186283111572,2.5500762462615967,0.0384221076965332,0.013170957565307617
76,76,2.6986947059631348,2.5714528560638428,0.03773212432861328,0.012904882431030273
77,77,2.702533721923828,2.5843966007232666,0.03849005699157715,0.013631105422973633
78,78,2.749680757522583,2.5300230979919434,0.039309024810791016,0.013215303421020508
79,79,2.681968927383423,2.5494325160980225,0.0394289493560791,0.012525081634521484
80,80,2.757110834121704,2.5418262481689453,0.0404510498046875,0.012773990631103516
81,81,2.7224321365356445,2.5423073768615723,0.038938045501708984,0.013563871383666992
82,82,2.687795639038086,2.5855631828308105,0.03800010681152344,0.012926816940307617
83,83,2.713793992996216,2.5280933380126953,0.04141521453857422,0.01307225227355957
84,84,2.6666972637176514,2.481036901473999,0.040824174880981445,0.013059854507446289
85,85,2.728404998779297,2.4651167392730713,0.03754401206970215,0.01248478889465332
86,86,2.690295696258545,2.4208974838256836,0.03801274299621582,0.013687849044799805
87,87,2.666081428527832,2.5054290294647217,0.0374300479888916,0.012859106063842773
88,88,2.891167640686035,2.4990181922912598,0.03719615936279297,0.013679981231689453
89,89,2.696514844894409,2.5422561168670654,0.04459333419799805,0.015362024307250977
90,90,2.7060577869415283,2.5312161445617676,0.04541015625,0.014380931854248047
91,91,2.680994749069214,2.588496685028076,0.0435028076171875,0.013911008834838867
92,92,2.7401442527770996,2.4463963508605957,0.04202914237976074,0.014077901840209961
93,93,2.6773600578308105,2.4602904319763184,0.042491912841796875,0.013736963272094727
94,94,2.7543411254882812,2.4909141063690186,0.04243612289428711,0.013849258422851562
95,95,2.6898648738861084,2.547734022140503,0.04255199432373047,0.013594865798950195
96,96,2.8240487575531006,2.5651438236236572,0.043066978454589844,0.014098882675170898
97,97,2.6936097145080566,2.5385119915008545,0.042105913162231445,0.013427019119262695
98,98,2.700183391571045,2.5035784244537354,0.0417630672454834,0.013397932052612305
99,99,2.6875247955322266,2.484898805618286,0.04198813438415527,0.013661861419677734
100,100,2.7578682899475098,2.499739646911621,0.04340720176696777,0.013718843460083008
101,101,2.7366933822631836,2.5281291007995605,0.04149508476257324,0.013096809387207031
102,102,2.67268705368042,2.5401229858398438,0.04258108139038086,0.013646841049194336
103,103,2.7001943588256836,2.5139520168304443,0.043454885482788086,0.013120174407958984
104,104,2.6815435886383057,2.480713129043579,0.041945695877075195,0.013507843017578125
105,105,2.673304796218872,2.45051908493042,0.04166674613952637,0.013504981994628906
