,epoch,loss,val_loss,time,val_time
0,0,3.1801397800445557,4.704807758331299,0.04815316200256348,0.016927003860473633
1,1,4.77223014831543,4.5524210929870605,0.045256853103637695,0.015064001083374023
2,2,4.635992050170898,3.65372896194458,0.0461578369140625,0.017845869064331055
3,3,3.7548396587371826,4.155354976654053,0.04648089408874512,0.015379905700683594
4,4,4.735870361328125,6.168290615081787,0.04568886756896973,0.014859914779663086
5,5,7.439304828643799,4.145347595214844,0.04604387283325195,0.01570606231689453
6,6,4.962690830230713,2.834782838821411,0.04892110824584961,0.016921043395996094
7,7,3.2149131298065186,3.140428066253662,0.04789614677429199,0.01566004753112793
8,8,3.315401077270508,3.320356607437134,0.04510998725891113,0.01565098762512207
9,9,3.453467845916748,3.213771343231201,0.04486823081970215,0.015882015228271484
10,10,3.340721368789673,3.1165523529052734,0.04415011405944824,0.015208244323730469
11,11,3.2913289070129395,3.106790065765381,0.04482388496398926,0.015755176544189453
12,12,3.339372158050537,2.968595266342163,0.0448460578918457,0.015937089920043945
13,13,3.1446919441223145,2.953167200088501,0.045867919921875,0.015294313430786133
14,14,3.099473237991333,2.8685503005981445,0.04501795768737793,0.016289710998535156
15,15,3.0207836627960205,2.7251737117767334,0.04372692108154297,0.0169527530670166
16,16,2.961594820022583,2.7248198986053467,0.046005964279174805,0.020103931427001953
17,17,3.0915560722351074,2.813589096069336,0.044507741928100586,0.01577925682067871
18,18,3.0686700344085693,2.785628318786621,0.04530620574951172,0.016197919845581055
19,19,2.9714746475219727,2.782386541366577,0.04534602165222168,0.015115737915039062
20,20,2.9393138885498047,2.641603708267212,0.047425031661987305,0.017350196838378906
21,21,2.9299376010894775,2.6516876220703125,0.04597306251525879,0.10169792175292969
22,22,2.8732950687408447,2.6697518825531006,0.04733014106750488,0.015957117080688477
23,23,2.84700608253479,2.6739163398742676,0.047325849533081055,0.01437997817993164
24,24,2.8682448863983154,2.6193978786468506,0.04630398750305176,0.013967275619506836
25,25,2.8209495544433594,2.5534181594848633,0.04540109634399414,0.01694798469543457
26,26,2.795315980911255,2.5285537242889404,0.045649051666259766,0.01814889907836914
27,27,2.792647123336792,2.534780263900757,0.044715166091918945,0.015153884887695312
28,28,2.7757318019866943,2.577129602432251,0.04603171348571777,0.014844894409179688
29,29,2.769059658050537,2.579149007797241,0.04629683494567871,0.015936851501464844
30,30,2.8136229515075684,2.531522512435913,0.04673624038696289,0.015127897262573242
31,31,2.777064800262451,2.506007671356201,0.046584129333496094,0.01646280288696289
32,32,2.730828285217285,2.4469027519226074,0.04674577713012695,0.015445947647094727
33,33,2.7164864540100098,2.4478371143341064,0.046568870544433594,0.015835046768188477
34,34,2.7376291751861572,2.5515668392181396,0.047425031661987305,0.015995025634765625
35,35,2.8459584712982178,2.5636043548583984,0.0460968017578125,0.015571355819702148
36,36,2.7456929683685303,2.5008392333984375,0.04519391059875488,0.015566110610961914
37,37,2.7404048442840576,2.419909715652466,0.04610490798950195,0.01581287384033203
38,38,2.7378711700439453,2.4807889461517334,0.04647088050842285,0.013923168182373047
39,39,2.697917938232422,2.4320545196533203,0.046354055404663086,0.014899969100952148
40,40,2.6694746017456055,2.3764660358428955,0.04582500457763672,0.015866756439208984
41,41,2.6823384761810303,2.370256185531616,0.04637002944946289,0.017077922821044922
42,42,2.6158058643341064,2.4109787940979004,0.04706311225891113,0.016196727752685547
43,43,2.6383707523345947,2.385150671005249,0.04787135124206543,0.015614986419677734
44,44,2.6344690322875977,2.3527700901031494,0.04560995101928711,0.014446020126342773
45,45,2.621493339538574,2.3456811904907227,0.04627275466918945,0.015253067016601562
46,46,2.6111490726470947,2.383695602416992,0.046819210052490234,0.015031814575195312
47,47,2.636202096939087,2.3821966648101807,0.045694828033447266,0.014821052551269531
48,48,2.6024720668792725,2.3628807067871094,0.04770088195800781,0.01584911346435547
49,49,2.5877866744995117,2.341313123703003,0.04764914512634277,0.016407012939453125
50,50,2.604961633682251,2.3740792274475098,0.046620845794677734,0.01415395736694336
51,51,2.612062454223633,2.374357223510742,0.04579305648803711,0.014777183532714844
52,52,2.577453374862671,2.296910524368286,0.04600787162780762,0.016483068466186523
53,53,2.5509331226348877,2.338498830795288,0.04811882972717285,0.01611804962158203
54,54,2.6595420837402344,2.4057395458221436,0.047650814056396484,0.01601409912109375
55,55,2.608370304107666,2.4295601844787598,0.04706406593322754,0.014701128005981445
56,56,2.6051034927368164,2.2796149253845215,0.04465913772583008,0.015760183334350586
57,57,2.60176944732666,2.273405075073242,0.043958187103271484,0.014678716659545898
58,58,2.5656626224517822,2.314526081085205,0.0447690486907959,0.013609886169433594
59,59,2.580684185028076,2.4048523902893066,0.04546308517456055,0.013938188552856445
60,60,2.588315725326538,2.320868730545044,0.04663205146789551,0.014024734497070312
61,61,2.5269155502319336,2.2873587608337402,0.04619312286376953,0.01494598388671875
62,62,2.579625368118286,2.2500994205474854,0.04680991172790527,0.014950275421142578
63,63,2.545926332473755,2.39121150970459,0.04403567314147949,0.014327049255371094
64,64,2.6101677417755127,2.4265849590301514,0.044799089431762695,0.014348745346069336
65,65,2.607434034347534,2.341475486755371,0.04343295097351074,0.013947725296020508
66,66,2.545226812362671,2.3104708194732666,0.04641366004943848,0.015456914901733398
67,67,2.7658579349517822,2.2665185928344727,0.04679298400878906,0.014317035675048828
68,68,2.5238311290740967,2.3451812267303467,0.045584917068481445,0.014075040817260742
69,69,2.65205717086792,2.40844464302063,0.04358077049255371,0.014467000961303711
70,70,2.5768039226531982,2.32774019241333,0.0457301139831543,0.014360189437866211
71,71,2.549611806869507,2.301748514175415,0.04457402229309082,0.013680219650268555
72,72,2.58467698097229,2.290813446044922,0.04278993606567383,0.015021800994873047
73,73,2.5199313163757324,2.3279473781585693,0.04523110389709473,0.014756917953491211
74,74,2.612053632736206,2.3285739421844482,0.04771876335144043,0.01486515998840332
75,75,2.5666496753692627,2.284008264541626,0.0473332405090332,0.015116214752197266
76,76,2.516232490539551,2.2984492778778076,0.04451918601989746,0.014505863189697266
77,77,2.518838882446289,2.273777961730957,0.04555821418762207,0.014358997344970703
78,78,2.522122621536255,2.329169273376465,0.045348167419433594,0.015714168548583984
79,79,2.5437333583831787,2.2996726036071777,0.044751882553100586,0.015053987503051758
80,80,2.5299715995788574,2.2656285762786865,0.047074079513549805,0.015831947326660156
81,81,2.546072006225586,2.25146746635437,0.04780101776123047,0.015430688858032227
82,82,2.466438055038452,2.2459564208984375,0.045174598693847656,0.014191150665283203
83,83,2.575993776321411,2.295836925506592,0.04446911811828613,0.013536930084228516
