,epoch,loss,val_loss,time,val_time
0,0,2.9156267642974854,13.358813285827637,0.04533123970031738,0.017223834991455078
1,1,13.48012924194336,3.271148681640625,0.04261207580566406,0.01508188247680664
2,2,3.341820240020752,3.337620258331299,0.04425191879272461,0.013530969619750977
3,3,3.3453502655029297,3.5650758743286133,0.043855905532836914,0.014869928359985352
4,4,3.6041789054870605,3.4487788677215576,0.04398202896118164,0.014558076858520508
5,5,3.428976535797119,3.1224477291107178,0.042578935623168945,0.015391111373901367
6,6,3.1121881008148193,2.8260014057159424,0.04591178894042969,0.01686692237854004
7,7,2.973123550415039,3.0124473571777344,0.04567408561706543,0.015093803405761719
8,8,3.175901174545288,2.9079315662384033,0.04085397720336914,0.013649225234985352
9,9,2.9616105556488037,2.8341691493988037,0.041091203689575195,0.013879776000976562
10,10,2.853036880493164,2.950263261795044,0.042101144790649414,0.013917922973632812
11,11,2.9365129470825195,2.9868366718292236,0.04439496994018555,0.013283967971801758
12,12,2.9585015773773193,2.9247562885284424,0.04318881034851074,0.014577150344848633
13,13,2.888585329055786,2.8404369354248047,0.04598188400268555,0.01636195182800293
14,14,2.785285234451294,2.8806750774383545,0.04665112495422363,0.01589488983154297
15,15,2.8145041465759277,2.871563673019409,0.044034719467163086,0.015073060989379883
16,16,2.7850451469421387,2.760409116744995,0.04380011558532715,0.016183853149414062
17,17,2.738980770111084,2.7813327312469482,0.043991804122924805,0.014714717864990234
18,18,2.75769305229187,2.7373812198638916,0.044270992279052734,0.01567220687866211
19,19,2.72933030128479,2.7049946784973145,0.04173994064331055,0.016810894012451172
20,20,2.7033259868621826,2.738649368286133,0.04450488090515137,0.0168609619140625
21,21,2.7130022048950195,2.754240036010742,0.04545021057128906,0.014675140380859375
22,22,2.7250587940216064,2.6818315982818604,0.04300379753112793,0.016026973724365234
23,23,2.6644387245178223,2.6785566806793213,0.04350471496582031,0.016860246658325195
24,24,2.6580464839935303,2.6409752368927,0.04364514350891113,0.017485857009887695
25,25,2.6202168464660645,2.7137253284454346,0.04358625411987305,0.013720273971557617
26,26,2.6835594177246094,2.6679205894470215,0.04272890090942383,0.015494823455810547
27,27,2.678435802459717,2.707725763320923,0.04699516296386719,0.016124248504638672
28,28,2.626819133758545,2.7073755264282227,0.046585798263549805,0.014681816101074219
29,29,2.618450880050659,2.7107229232788086,0.0428769588470459,0.014738082885742188
30,30,2.5942189693450928,2.8223798274993896,0.04304790496826172,0.015276908874511719
31,31,2.6761467456817627,2.7236433029174805,0.04452013969421387,0.014724969863891602
32,32,2.626173257827759,2.6978800296783447,0.04205679893493652,0.014965057373046875
33,33,2.622983455657959,2.670048713684082,0.04400634765625,0.0159909725189209
34,34,2.5773682594299316,2.6702983379364014,0.04627585411071777,0.01610708236694336
35,35,2.5517706871032715,2.7596137523651123,0.04396414756774902,0.014703035354614258
36,36,2.6097893714904785,2.6954290866851807,0.041313886642456055,0.014105796813964844
37,37,2.6375186443328857,2.69193434715271,0.04236316680908203,0.015194892883300781
38,38,2.5911037921905518,2.6658027172088623,0.04460787773132324,0.014325141906738281
39,39,2.5599591732025146,2.7325804233551025,0.043166399002075195,0.013489007949829102
40,40,2.6374502182006836,2.67556095123291,0.04520106315612793,0.014900922775268555
41,41,2.5601916313171387,2.658104658126831,0.04555225372314453,0.016193151473999023
42,42,2.5498502254486084,2.6827895641326904,0.1295640468597412,0.015026092529296875
43,43,2.589078664779663,2.678264856338501,0.042801856994628906,0.01430201530456543
44,44,2.5536158084869385,2.6786558628082275,0.04291701316833496,0.013952016830444336
45,45,2.5084872245788574,2.676682233810425,0.04264688491821289,0.015191078186035156
46,46,2.531572103500366,2.6538970470428467,0.04635214805603027,0.015191078186035156
47,47,2.5183732509613037,2.656083583831787,0.04499006271362305,0.014876127243041992
48,48,2.6202635765075684,2.6337947845458984,0.04395699501037598,0.016101837158203125
49,49,2.6950185298919678,2.5857560634613037,0.043985843658447266,0.014540910720825195
50,50,2.487830877304077,2.602527379989624,0.04473114013671875,0.014158248901367188
51,51,2.5382421016693115,2.623242139816284,0.043727874755859375,0.014629125595092773
52,52,2.51214861869812,2.652803421020508,0.04421687126159668,0.01570892333984375
53,53,2.543060064315796,2.6499650478363037,0.04497694969177246,0.014787912368774414
54,54,2.542600393295288,2.630495309829712,0.04480409622192383,0.014379024505615234
55,55,2.501286268234253,2.631688356399536,0.044538259506225586,0.01434326171875
56,56,2.4938852787017822,2.609865188598633,0.04240894317626953,0.013798952102661133
57,57,2.504932403564453,2.622614860534668,0.04354715347290039,0.014129877090454102
58,58,2.471806287765503,2.6856865882873535,0.043969154357910156,0.014984369277954102
59,59,2.5324416160583496,2.641542911529541,0.04360818862915039,0.015468120574951172
60,60,2.4674878120422363,2.6673851013183594,0.04505586624145508,0.014480829238891602
61,61,2.4547019004821777,2.7079904079437256,0.04575991630554199,0.015933990478515625
62,62,2.4670190811157227,2.734438180923462,0.04514002799987793,0.01635265350341797
63,63,2.4483916759490967,2.7401509284973145,0.043833017349243164,0.014683961868286133
64,64,2.441938638687134,2.766430377960205,0.04265093803405762,0.015358209609985352
65,65,2.4505808353424072,2.733247756958008,0.043827056884765625,0.013346195220947266
66,66,2.390885353088379,2.645688772201538,0.0429079532623291,0.014373064041137695
67,67,2.4208128452301025,2.6143338680267334,0.04367208480834961,0.015236854553222656
68,68,2.433467149734497,2.659054756164551,0.04476189613342285,0.015482902526855469
69,69,2.452286720275879,2.6034045219421387,0.04676103591918945,0.015746116638183594
70,70,2.3857879638671875,2.627749443054199,0.04233908653259277,0.01388096809387207
71,71,2.4775755405426025,2.596325159072876,0.044766902923583984,0.01447296142578125
72,72,2.437910795211792,2.6083261966705322,0.0440671443939209,0.014536857604980469
73,73,2.4490511417388916,2.628751754760742,0.04107403755187988,0.014497995376586914
74,74,2.4306981563568115,2.6661977767944336,0.04423999786376953,0.014566898345947266
75,75,2.399613380432129,2.7511794567108154,0.0439760684967041,0.015941858291625977
76,76,2.378291368484497,2.773275375366211,0.0435640811920166,0.016517162322998047
77,77,2.409147024154663,2.6741442680358887,0.04363703727722168,0.015275001525878906
78,78,2.400944232940674,2.5948140621185303,0.04158282279968262,0.01482081413269043
79,79,2.4398715496063232,2.596816062927246,0.04260897636413574,0.015555143356323242
80,80,2.4145987033843994,2.5853753089904785,0.04279899597167969,0.016537904739379883
81,81,2.4034385681152344,2.5846147537231445,0.04282784461975098,0.01572895050048828
82,82,2.4251179695129395,2.541442632675171,0.0441431999206543,0.01721024513244629
83,83,2.412559747695923,2.556720495223999,0.046469926834106445,0.015686988830566406
84,84,2.387007236480713,2.539440870285034,0.04436302185058594,0.01586008071899414
85,85,2.4053328037261963,2.56754994392395,0.043920040130615234,0.014458894729614258
86,86,2.3875999450683594,2.6858179569244385,0.04389691352844238,0.014241933822631836
87,87,2.3530404567718506,2.6177585124969482,0.04364800453186035,0.014343023300170898
88,88,2.4120547771453857,2.583810567855835,0.04413580894470215,0.013350963592529297
89,89,2.395427942276001,2.6371729373931885,0.04373979568481445,0.013715982437133789
90,90,2.393488883972168,2.6946370601654053,0.04415273666381836,0.014054059982299805
91,91,2.42240047454834,2.645354747772217,0.04427480697631836,0.014129161834716797
92,92,2.457880973815918,2.5942463874816895,0.04197502136230469,0.014007091522216797
93,93,2.359856605529785,2.691662073135376,0.045057058334350586,0.014005899429321289
94,94,2.374005079269409,2.5887036323547363,0.043556928634643555,0.014621973037719727
95,95,2.366532325744629,2.5735175609588623,0.04153871536254883,0.014524221420288086
96,96,2.4187521934509277,2.6521284580230713,0.044508934020996094,0.015043020248413086
97,97,2.3304693698883057,2.668174982070923,0.043702125549316406,0.015338897705078125
98,98,2.3572921752929688,2.5557169914245605,0.04472684860229492,0.014562129974365234
99,99,2.3752458095550537,2.5270845890045166,0.04292893409729004,0.015820026397705078
100,100,2.384866952896118,2.5942769050598145,0.042710065841674805,0.015132904052734375
101,101,2.4028899669647217,2.575458288192749,0.04354381561279297,0.013545989990234375
102,102,2.3915274143218994,2.577864646911621,0.042788028717041016,0.013498067855834961
103,103,2.38909912109375,2.7000656127929688,0.04382491111755371,0.016000986099243164
104,104,2.328164577484131,2.778740882873535,0.04467368125915527,0.014903068542480469
105,105,2.3771677017211914,2.593266487121582,0.045619964599609375,0.014689207077026367
106,106,2.3618829250335693,2.6068079471588135,0.04137706756591797,0.014105081558227539
107,107,2.3727242946624756,2.620152711868286,0.041754961013793945,0.015206098556518555
108,108,2.325897455215454,2.6932146549224854,0.04421186447143555,0.013561010360717773
109,109,2.657243251800537,2.5913712978363037,0.040876150131225586,0.014282941818237305
110,110,2.418696641921997,2.553525924682617,0.04410696029663086,0.013786077499389648
111,111,2.3723385334014893,2.6011464595794678,0.043695688247680664,0.013979196548461914
112,112,2.419506072998047,2.546959638595581,0.04427003860473633,0.016072988510131836
113,113,2.3986434936523438,2.5964834690093994,0.04478001594543457,0.015040874481201172
114,114,2.375596046447754,2.769465684890747,0.04384016990661621,0.014156103134155273
115,115,2.452641010284424,2.6457033157348633,0.04380488395690918,0.01483607292175293
116,116,2.3426949977874756,2.6403512954711914,0.0436551570892334,0.01413726806640625
117,117,2.374241590499878,2.663532018661499,0.043151140213012695,0.014842033386230469
118,118,2.329329252243042,2.9329023361206055,0.04465794563293457,0.01547694206237793
119,119,2.443908929824829,2.7201545238494873,0.042433738708496094,0.01615309715270996
120,120,2.4224202632904053,2.6235878467559814,0.04561471939086914,0.01630091667175293
121,121,2.40360426902771,2.661238431930542,0.045040130615234375,0.015404939651489258
122,122,2.3655338287353516,2.7578516006469727,0.04208803176879883,0.014079809188842773
123,123,2.424950122833252,2.6271743774414062,0.04280209541320801,0.09848189353942871
124,124,2.390828847885132,2.6597766876220703,0.04477095603942871,0.0165712833404541
125,125,2.7193124294281006,2.5929157733917236,0.04509115219116211,0.014358997344970703
126,126,2.4854962825775146,2.637528419494629,0.044599056243896484,0.014389991760253906
127,127,2.4013137817382812,2.7873740196228027,0.04546999931335449,0.013656139373779297
128,128,2.5818793773651123,2.579619884490967,0.04324793815612793,0.013882875442504883
129,129,2.426908493041992,2.598099708557129,0.04210615158081055,0.014190912246704102
130,130,2.475656747817993,2.5928215980529785,0.04296302795410156,0.01439809799194336
131,131,2.4202868938446045,2.9160783290863037,0.04428434371948242,0.015898942947387695
132,132,2.521960973739624,2.715869188308716,0.04633498191833496,0.01604294776916504
133,133,2.338646650314331,2.57027268409729,0.04519009590148926,0.015102863311767578
134,134,2.402689218521118,2.6016688346862793,0.04427504539489746,0.01306009292602539
135,135,2.45868182182312,2.6277079582214355,0.04333376884460449,0.014691829681396484
136,136,2.3833224773406982,2.78395676612854,0.043582916259765625,0.014199972152709961
137,137,2.4589431285858154,2.6352219581604004,0.040956974029541016,0.015308141708374023
138,138,2.3599741458892822,2.58906888961792,0.04497981071472168,0.015913009643554688
139,139,2.3381502628326416,2.598055839538574,0.0441431999206543,0.01605367660522461
140,140,2.4007787704467773,2.623265266418457,0.04702281951904297,0.014518022537231445
141,141,2.340606689453125,2.648618698120117,0.04281115531921387,0.018114089965820312
142,142,2.3080663681030273,2.636171817779541,0.044940948486328125,0.013804912567138672
143,143,2.306641101837158,2.642486333847046,0.043756961822509766,0.014456033706665039
144,144,2.3790836334228516,2.657122850418091,0.042793989181518555,0.015262126922607422
145,145,2.3350276947021484,2.6681954860687256,0.04436230659484863,0.015875816345214844
146,146,2.3158926963806152,2.7549681663513184,0.04480385780334473,0.016171693801879883
147,147,2.336404323577881,2.677001953125,0.043480873107910156,0.014449119567871094
148,148,2.3566372394561768,2.6122632026672363,0.04314589500427246,0.015039205551147461
149,149,2.3283021450042725,2.601280450820923,0.04217696189880371,0.015413999557495117
150,150,2.3197317123413086,,0.042263031005859375,
