,epoch,loss,val_loss,time,val_time
0,0,2.9687421321868896,3.823424816131592,0.043744802474975586,0.015625
1,1,3.8692831993103027,3.287964105606079,0.0456538200378418,0.015893936157226562
2,2,3.2436914443969727,2.9952502250671387,0.047051191329956055,0.0169217586517334
3,3,3.173753499984741,2.5667736530303955,0.04498624801635742,0.016446828842163086
4,4,2.9956839084625244,2.6841280460357666,0.044126272201538086,0.014783859252929688
5,5,2.9552202224731445,2.7824270725250244,0.04387617111206055,0.01353597640991211
6,6,2.9365882873535156,2.7332606315612793,0.042654991149902344,0.014183759689331055
7,7,2.912343740463257,2.7195796966552734,0.0440678596496582,0.015142202377319336
8,8,2.9441540241241455,2.6481354236602783,0.045986175537109375,0.01587510108947754
9,9,2.871469736099243,2.6174213886260986,0.04608607292175293,0.016884803771972656
10,10,2.835153579711914,2.641231060028076,0.04723405838012695,0.015626907348632812
11,11,2.8531272411346436,2.615901470184326,0.047209978103637695,0.014993906021118164
12,12,2.8630282878875732,2.548095226287842,0.043723106384277344,0.015681028366088867
13,13,2.8298068046569824,2.547415256500244,0.04563498497009277,0.017962932586669922
14,14,2.7822370529174805,2.5816938877105713,0.046770334243774414,0.01489114761352539
15,15,2.7538297176361084,2.5646493434906006,0.04503321647644043,0.014761924743652344
16,16,2.8054840564727783,2.5236544609069824,0.049375057220458984,0.017762184143066406
17,17,2.7098886966705322,2.461334228515625,0.04850888252258301,0.015435934066772461
18,18,2.6886842250823975,2.41788911819458,0.04372096061706543,0.016173124313354492
19,19,2.692234754562378,2.453139305114746,0.046157121658325195,0.014585018157958984
20,20,2.6544930934906006,2.474693536758423,0.045664072036743164,0.01480722427368164
21,21,2.625347852706909,2.463665008544922,0.04883980751037598,0.01612687110900879
22,22,2.643181562423706,2.4323461055755615,0.04730963706970215,0.015318155288696289
23,23,2.5874922275543213,2.3844192028045654,0.04486560821533203,0.016923904418945312
24,24,2.592364549636841,2.3621890544891357,0.04486703872680664,0.016579151153564453
25,25,2.5701913833618164,2.375089168548584,0.04449295997619629,0.014896154403686523
26,26,2.550485849380493,2.405437469482422,0.0462946891784668,0.015733957290649414
27,27,2.5551671981811523,2.365110158920288,0.0443570613861084,0.01636505126953125
28,28,2.5490548610687256,2.32096529006958,0.04601621627807617,0.01553201675415039
29,29,2.487650156021118,2.289167881011963,0.044838905334472656,0.014893054962158203
30,30,2.4688427448272705,2.2999188899993896,0.04342079162597656,0.01435995101928711
31,31,2.4793343544006348,2.436403751373291,0.04429912567138672,0.014422178268432617
32,32,2.5229156017303467,2.471280336380005,0.042833805084228516,0.015573978424072266
33,33,2.5362627506256104,2.4478204250335693,0.04307365417480469,0.015765905380249023
34,34,2.5121207237243652,2.423164129257202,0.047274112701416016,0.01598811149597168
35,35,2.4667699337005615,2.2535276412963867,0.044317007064819336,0.015537023544311523
36,36,2.388751983642578,2.2371721267700195,0.04386591911315918,0.016059160232543945
37,37,2.4204821586608887,2.2633321285247803,0.04259610176086426,0.013699769973754883
38,38,2.3725335597991943,2.3101813793182373,0.04569411277770996,0.014140844345092773
39,39,2.3831939697265625,2.2824888229370117,0.04387617111206055,0.014008045196533203
40,40,2.3622355461120605,2.2601442337036133,0.04718899726867676,0.014451026916503906
41,41,2.3659918308258057,2.281251907348633,0.04549407958984375,0.01530003547668457
42,42,2.345902919769287,2.24509334564209,0.04625701904296875,0.01436305046081543
43,43,2.3346376419067383,2.242478132247925,0.044696807861328125,0.015577077865600586
44,44,2.316507577896118,2.388120651245117,0.044345855712890625,0.01439809799194336
45,45,2.3336904048919678,2.3123347759246826,0.04309391975402832,0.015152931213378906
46,46,2.4003689289093018,2.2899882793426514,0.04514193534851074,0.01443791389465332
47,47,2.2841379642486572,2.665741443634033,0.044423818588256836,0.015008926391601562
48,48,2.528318166732788,2.262976884841919,0.04521489143371582,0.01507115364074707
49,49,2.2741382122039795,2.2763688564300537,0.04644203186035156,0.015538930892944336
50,50,2.3783493041992188,2.2049195766448975,0.04660916328430176,0.016005754470825195
51,51,2.319932222366333,2.514897346496582,0.04413175582885742,0.09865212440490723
52,52,2.4172122478485107,2.245353937149048,0.04224109649658203,0.014245748519897461
53,53,2.2595467567443848,2.2649219036102295,0.04397892951965332,0.015518903732299805
54,54,2.3284718990325928,2.3063223361968994,0.046167850494384766,0.015776872634887695
55,55,2.2658236026763916,2.4393677711486816,0.04644417762756348,0.014800310134887695
56,56,2.289811849594116,2.22442364692688,0.04464387893676758,0.01429295539855957
57,57,2.2465693950653076,2.212146520614624,0.041970252990722656,0.015237092971801758
58,58,2.229771852493286,2.414829969406128,0.0424802303314209,0.015387296676635742
59,59,2.319129467010498,2.2697665691375732,0.0442659854888916,0.014823198318481445
60,60,2.279726028442383,2.2286040782928467,0.04317879676818848,0.01477193832397461
61,61,2.2289421558380127,2.3735177516937256,0.046730995178222656,0.016109943389892578
62,62,2.252624988555908,2.246411085128784,0.044126033782958984,0.013431072235107422
63,63,2.20554780960083,2.255981922149658,0.0437009334564209,0.013807058334350586
64,64,2.2134294509887695,2.3246936798095703,0.04510998725891113,0.013672828674316406
65,65,2.2060353755950928,2.364468812942505,0.04210090637207031,0.01395869255065918
66,66,2.193915843963623,2.218163013458252,0.04190993309020996,0.015077829360961914
