,epoch,loss,val_loss,time,val_time
0,0,1.856613278388977,3.9666748046875,0.037960052490234375,0.013110160827636719
1,1,3.0667145252227783,2.1404943466186523,0.0420680046081543,0.015037298202514648
2,2,1.9369032382965088,2.1166560649871826,0.044818878173828125,0.016219139099121094
3,3,2.015413284301758,2.0824663639068604,0.04538607597351074,0.09098100662231445
4,4,1.9844852685928345,2.162722587585449,0.03840923309326172,0.01294708251953125
5,5,2.0065362453460693,2.108616590499878,0.043344736099243164,0.015096187591552734
6,6,1.965165138244629,2.069746971130371,0.044345855712890625,0.015597105026245117
7,7,1.9255175590515137,2.067856788635254,0.04474210739135742,0.013806819915771484
8,8,1.8965805768966675,2.093791961669922,0.03908801078796387,0.012218236923217773
9,9,1.8735978603363037,2.141652822494507,0.03973674774169922,0.012700080871582031
10,10,1.8607133626937866,2.127575397491455,0.04395318031311035,0.015378952026367188
11,11,1.8279435634613037,2.071110486984253,0.045182228088378906,0.015057802200317383
12,12,1.8029714822769165,2.066770076751709,0.042388200759887695,0.013253927230834961
13,13,1.7857789993286133,2.166652202606201,0.04020094871520996,0.012575864791870117
14,14,1.73489248752594,2.1640737056732178,0.038842201232910156,0.012213945388793945
15,15,1.719499111175537,2.106031894683838,0.0384221076965332,0.012687921524047852
16,16,1.6962798833847046,2.2083420753479004,0.03844594955444336,0.014382123947143555
17,17,1.684601902961731,2.2352774143218994,0.04511213302612305,0.015582799911499023
18,18,1.6826728582382202,2.144218921661377,0.045205116271972656,0.014705896377563477
19,19,1.6682811975479126,2.185065269470215,0.040686845779418945,0.012739896774291992
20,20,1.6684244871139526,2.3106489181518555,0.03775906562805176,0.013355016708374023
21,21,1.659143328666687,2.3478035926818848,0.03876781463623047,0.013003110885620117
22,22,1.6584376096725464,2.2554235458374023,0.03855609893798828,0.012784719467163086
23,23,1.6407722234725952,2.217372179031372,0.037077903747558594,0.012562036514282227
24,24,1.6343798637390137,2.326677083969116,0.03884100914001465,0.013278961181640625
25,25,1.6335513591766357,2.2334091663360596,0.04137706756591797,0.012965917587280273
26,26,1.6137210130691528,2.157012462615967,0.04044914245605469,0.012588977813720703
27,27,1.6101183891296387,2.262075185775757,0.03942990303039551,0.01295161247253418
28,28,1.6044105291366577,2.2243545055389404,0.03782987594604492,0.012449026107788086
29,29,1.5820690393447876,2.2104785442352295,0.03785395622253418,0.01236724853515625
30,30,1.5946221351623535,2.2802329063415527,0.03843379020690918,0.01235198974609375
31,31,1.5895105600357056,2.185405969619751,0.04045295715332031,0.012910127639770508
32,32,1.6151516437530518,2.1748502254486084,0.03907299041748047,0.01275014877319336
33,33,1.6158922910690308,2.240858316421509,0.04026198387145996,0.012808084487915039
34,34,1.6161432266235352,2.313185691833496,0.038210153579711914,0.01351308822631836
35,35,1.6116082668304443,2.3939895629882812,0.039490699768066406,0.012872934341430664
36,36,1.5947644710540771,2.434236764907837,0.03849005699157715,0.012370824813842773
37,37,1.5976732969284058,2.2867558002471924,0.03830599784851074,0.012573003768920898
38,38,1.615127682685852,2.27496600151062,0.03789806365966797,0.01245880126953125
39,39,1.5815701484680176,2.3205573558807373,0.03994631767272949,0.013049125671386719
40,40,1.5763181447982788,2.2614400386810303,0.03822493553161621,0.013611078262329102
41,41,1.564206838607788,2.184597969055176,0.041517019271850586,0.012839078903198242
42,42,1.5591012239456177,2.3028643131256104,0.03897690773010254,0.013206958770751953
43,43,1.5419365167617798,2.324997663497925,0.041709184646606445,0.012803077697753906
44,44,1.5351139307022095,2.2705154418945312,0.03860282897949219,0.012987852096557617
45,45,1.537209391593933,2.348450183868408,0.03921794891357422,0.01316976547241211
46,46,1.5132408142089844,2.2488460540771484,0.038156747817993164,0.012247800827026367
47,47,1.5101070404052734,2.3219919204711914,0.04056882858276367,0.012697935104370117
48,48,1.4965659379959106,2.4556703567504883,0.0393681526184082,0.013242959976196289
49,49,1.4985870122909546,2.419496774673462,0.04018712043762207,0.012885093688964844
50,50,1.4851633310317993,2.5125749111175537,0.03844594955444336,0.012882232666015625
51,51,1.4905362129211426,2.228888511657715,0.04175281524658203,0.012963056564331055
52,52,1.5038381814956665,2.322777509689331,0.03980398178100586,0.012924909591674805
53,53,1.4725364446640015,2.4335336685180664,0.0399019718170166,0.012371063232421875
54,54,1.4772921800613403,2.238032341003418,0.037558794021606445,0.013355016708374023
55,55,1.514638066291809,2.4226160049438477,0.03957104682922363,0.012820959091186523
56,56,1.450171947479248,2.4744021892547607,0.03746294975280762,0.013242244720458984
57,57,1.460166096687317,2.2076776027679443,0.041545867919921875,0.013213157653808594
58,58,1.467940330505371,2.2971737384796143,0.037899017333984375,0.012253284454345703
59,59,1.4240540266036987,2.3925483226776123,0.038100242614746094,0.012584209442138672
60,60,1.4437615871429443,2.233793020248413,0.03892922401428223,0.012264013290405273
61,61,1.4448550939559937,2.2975990772247314,0.03990292549133301,0.01278996467590332
62,62,1.4203581809997559,2.431915521621704,0.03754901885986328,0.012404918670654297
63,63,1.4244601726531982,,0.04015302658081055,
