,epoch,loss,val_loss,time,val_time
0,0,4.361548900604248,4.394542694091797,0.042617082595825195,0.015295982360839844
1,1,4.3306074142456055,4.390071868896484,0.043621063232421875,0.015530109405517578
2,2,4.33332633972168,4.382217884063721,0.04154014587402344,0.018972158432006836
3,3,4.327515602111816,4.369550704956055,0.04077506065368652,0.020930051803588867
4,4,4.315204620361328,4.36098051071167,0.04480576515197754,0.01793217658996582
5,5,4.313210964202881,4.358358383178711,0.04555320739746094,0.016367673873901367
6,6,4.366631984710693,4.358853340148926,0.04955601692199707,0.01466226577758789
7,7,4.308650970458984,4.355777263641357,0.042729854583740234,0.014786958694458008
8,8,4.305682182312012,4.350484371185303,0.04313802719116211,0.016598939895629883
9,9,4.286592483520508,4.345747470855713,0.0429530143737793,0.018796205520629883
10,10,4.278800010681152,4.34202766418457,0.0406651496887207,0.01829695701599121
11,11,4.28077507019043,4.338257789611816,0.044219017028808594,0.016973018646240234
12,12,4.278901100158691,4.3337788581848145,0.043881893157958984,0.016307830810546875
13,13,4.271038055419922,4.3285932540893555,0.044763803482055664,0.014783859252929688
14,14,4.2705230712890625,4.323486328125,0.1278069019317627,0.01731586456298828
15,15,4.260337829589844,4.318796634674072,0.04191398620605469,0.021542787551879883
16,16,4.24839973449707,4.313900947570801,0.04305887222290039,0.016940832138061523
17,17,4.2447710037231445,4.3074951171875,0.0448307991027832,0.015734195709228516
18,18,4.235047340393066,4.299195289611816,0.04491782188415527,0.01439976692199707
19,19,4.231828689575195,4.289580821990967,0.04076695442199707,0.017013072967529297
20,20,4.2174153327941895,4.2800211906433105,0.043344974517822266,0.017023086547851562
21,21,4.218997955322266,4.270493030548096,0.04214024543762207,0.017445087432861328
22,22,4.20845890045166,4.2611613273620605,0.04423880577087402,0.01712512969970703
23,23,4.192227840423584,4.251850605010986,0.044883012771606445,0.01567697525024414
24,24,4.1842360496521,4.242551326751709,0.04516720771789551,0.016726970672607422
25,25,4.180096626281738,4.233225345611572,0.04465603828430176,0.015668869018554688
26,26,4.171300411224365,4.2230610847473145,0.04322981834411621,0.01592421531677246
27,27,4.1502766609191895,4.21187162399292,0.04288983345031738,0.016431093215942383
28,28,4.141421794891357,4.199265003204346,0.043073177337646484,0.018353939056396484
29,29,4.135084629058838,4.185084342956543,0.04378914833068848,0.018263816833496094
30,30,4.117663860321045,4.170999526977539,0.04580497741699219,0.016804933547973633
31,31,4.104691982269287,4.156905174255371,0.045556068420410156,0.016825199127197266
32,32,4.08648681640625,4.142948150634766,0.04252481460571289,0.015231847763061523
33,33,4.0706257820129395,4.129239559173584,0.04087328910827637,0.016222000122070312
34,34,4.057888507843018,4.115804195404053,0.043827056884765625,0.016013145446777344
35,35,4.041659355163574,4.102069854736328,0.04284501075744629,0.020107030868530273
36,36,4.032864093780518,4.08497953414917,0.04357409477233887,0.01810598373413086
37,37,4.014734268188477,4.064755916595459,0.04336428642272949,0.0159759521484375
38,38,3.993497848510742,4.0459113121032715,0.045404911041259766,0.01719522476196289
39,39,3.975368022918701,4.028459072113037,0.04352903366088867,0.01627516746520996
40,40,3.95790433883667,4.012815952301025,0.04196977615356445,0.01709914207458496
41,41,3.9401748180389404,3.9959137439727783,0.043192148208618164,0.016112089157104492
42,42,3.9090802669525146,3.9744961261749268,0.0431818962097168,0.01688694953918457
43,43,3.892958402633667,3.9501535892486572,0.04558587074279785,0.015779972076416016
44,44,3.866755485534668,3.9273126125335693,0.04617619514465332,0.016220808029174805
45,45,3.8430795669555664,3.9063189029693604,0.0441439151763916,0.014746904373168945
46,46,3.8319337368011475,3.8838579654693604,0.04457426071166992,0.01642298698425293
47,47,3.812253475189209,3.8584938049316406,0.04302787780761719,0.015993833541870117
48,48,3.7741265296936035,3.8326785564422607,0.042421579360961914,0.019983768463134766
49,49,3.748732328414917,3.808248519897461,0.0444180965423584,0.017765283584594727
50,50,3.721799612045288,3.7858150005340576,0.04652094841003418,0.01662278175354004
51,51,3.6930696964263916,3.7620294094085693,0.04627513885498047,0.015602827072143555
52,52,3.653481960296631,3.735593318939209,0.04486894607543945,0.0163881778717041
53,53,3.643139600753784,3.7057740688323975,0.042185068130493164,0.015819072723388672
54,54,3.615067958831787,3.668734073638916,0.04395413398742676,0.017995834350585938
55,55,3.565321683883667,3.6381020545959473,0.04461097717285156,0.0163419246673584
56,56,3.568164825439453,3.612029552459717,0.042923927307128906,0.015897035598754883
57,57,3.5371031761169434,3.582364082336426,0.045454978942871094,0.016580820083618164
58,58,3.499359369277954,3.5428199768066406,0.04346442222595215,0.015614748001098633
59,59,3.4337847232818604,3.5094993114471436,0.04259490966796875,0.016604900360107422
60,60,3.4223644733428955,3.4785308837890625,0.042388916015625,0.017437219619750977
61,61,3.37065052986145,3.4506888389587402,0.04185605049133301,0.01925206184387207
62,62,3.3751204013824463,3.4003348350524902,0.041877031326293945,0.017943143844604492
63,63,3.3041727542877197,3.3564631938934326,0.04408979415893555,0.016435861587524414
64,64,3.298901081085205,3.3272664546966553,0.04472208023071289,0.016550064086914062
65,65,3.2588038444519043,3.3005359172821045,0.0438079833984375,0.015302896499633789
66,66,3.2475085258483887,3.2746288776397705,0.04357099533081055,0.016308069229125977
67,67,3.2237579822540283,3.2597849369049072,0.04410696029663086,0.01632094383239746
68,68,3.208237409591675,3.249330520629883,0.042124032974243164,0.019915103912353516
69,69,3.196681022644043,3.2444534301757812,0.040802001953125,0.01543879508972168
70,70,3.178769826889038,3.2268404960632324,0.045287132263183594,0.01659870147705078
71,71,3.1545283794403076,3.2005739212036133,0.04610800743103027,0.01561594009399414
72,72,3.1491522789001465,3.1822941303253174,0.0417330265045166,0.016232967376708984
73,73,3.1369028091430664,3.1565237045288086,0.041246891021728516,0.01585102081298828
74,74,3.106614112854004,3.149031639099121,0.0415949821472168,0.017531871795654297
75,75,3.078322410583496,3.148306131362915,0.04246187210083008,0.020392894744873047
76,76,3.060126781463623,3.101308822631836,0.04293513298034668,0.0176088809967041
77,77,3.1947662830352783,3.062434196472168,0.04523181915283203,0.01642894744873047
78,78,3.0611979961395264,3.0429201126098633,0.04502677917480469,0.015498876571655273
79,79,3.0105714797973633,3.012049436569214,0.0426328182220459,0.017342090606689453
80,80,2.927945613861084,3.088148355484009,0.04165315628051758,0.015596866607666016
81,81,2.958099365234375,3.126786470413208,0.04233598709106445,0.015368938446044922
82,82,3.013413190841675,3.0388846397399902,0.04302382469177246,0.013453006744384766
83,83,2.8939921855926514,2.953704357147217,0.042118072509765625,0.017444849014282227
84,84,3.057966470718384,2.9643850326538086,0.045884132385253906,0.01634836196899414
85,85,3.068636417388916,3.0077004432678223,0.042669057846069336,0.013639211654663086
86,86,3.0885696411132812,3.0178656578063965,0.043332815170288086,0.013808250427246094
87,87,3.035466432571411,2.9840891361236572,0.040574073791503906,0.014549016952514648
88,88,3.0601389408111572,2.9263570308685303,0.04312419891357422,0.016427993774414062
89,89,2.997878074645996,2.8966517448425293,0.044950008392333984,0.01675581932067871
90,90,2.8564321994781494,3.0008022785186768,0.04509377479553223,0.015981197357177734
91,91,2.8242721557617188,3.144017457962036,0.041658878326416016,0.014526128768920898
92,92,2.983607769012451,3.1759119033813477,0.04345893859863281,0.01357412338256836
93,93,2.922715663909912,3.078094482421875,0.04221796989440918,0.01493215560913086
94,94,2.842137098312378,2.944685459136963,0.043905019760131836,0.015658855438232422
95,95,3.175443649291992,2.8817107677459717,0.04379606246948242,0.10187697410583496
96,96,2.8147239685058594,2.8853559494018555,0.04239201545715332,0.015131950378417969
97,97,3.037405014038086,2.9194765090942383,0.04084420204162598,0.014136075973510742
98,98,3.2488107681274414,2.952366828918457,0.0403599739074707,0.014601945877075195
99,99,3.0017354488372803,2.9490227699279785,0.04366421699523926,0.014983892440795898
100,100,2.992875576019287,2.9157278537750244,0.046189069747924805,0.015542984008789062
101,101,2.9028067588806152,2.8738763332366943,0.04440903663635254,0.01668715476989746
102,102,2.8516321182250977,2.8785297870635986,0.04201698303222656,0.014124155044555664
103,103,2.9906325340270996,2.929443359375,0.04347991943359375,0.013471841812133789
104,104,2.7894248962402344,2.9795403480529785,0.04430389404296875,0.014262676239013672
105,105,2.813669204711914,2.966005325317383,0.04295706748962402,0.014715909957885742
106,106,2.784031391143799,2.9078361988067627,0.04259490966796875,0.015622854232788086
107,107,2.837681531906128,2.8671317100524902,0.04551100730895996,0.016459941864013672
108,108,2.816343069076538,2.860285997390747,0.04591202735900879,0.014290809631347656
109,109,2.821955442428589,2.8553407192230225,0.041329145431518555,0.016143083572387695
110,110,2.968114137649536,2.85813307762146,0.04160594940185547,0.01444101333618164
111,111,2.8521568775177,2.8611032962799072,0.04263019561767578,0.015202999114990234
112,112,2.790971040725708,2.8802499771118164,0.04316282272338867,0.015159130096435547
113,113,2.8319685459136963,2.911405086517334,0.04203319549560547,0.014779090881347656
114,114,2.93700909614563,2.8990206718444824,0.04577517509460449,0.015855073928833008
115,115,2.785338878631592,2.864715337753296,0.04426002502441406,0.014137983322143555
116,116,2.8991849422454834,2.8547117710113525,0.04359316825866699,0.01630997657775879
117,117,2.8370563983917236,2.862372636795044,0.04131293296813965,0.014342784881591797
118,118,2.798187732696533,2.855811595916748,0.043771982192993164,0.016448020935058594
