,epoch,loss,val_loss,time,val_time
0,0,1.9711099863052368,2.394322395324707,0.04087233543395996,0.01289510726928711
1,1,2.4259727001190186,2.1791627407073975,0.04297018051147461,0.020048141479492188
2,2,2.1054255962371826,2.478017568588257,0.042397260665893555,0.01359701156616211
3,3,2.3235251903533936,2.2018957138061523,0.04330301284790039,0.015096187591552734
4,4,2.0755362510681152,2.016577959060669,0.04613995552062988,0.016128063201904297
5,5,1.9869627952575684,2.0666701793670654,0.04568290710449219,0.013861894607543945
6,6,2.06892728805542,2.0909769535064697,0.04011797904968262,0.012847185134887695
7,7,2.0902884006500244,2.063019037246704,0.0426630973815918,0.012859821319580078
8,8,2.032644033432007,2.0216896533966064,0.04205632209777832,0.012242794036865234
9,9,1.9735246896743774,2.0342159271240234,0.03849196434020996,0.011952877044677734
10,10,1.9547216892242432,2.04095196723938,0.04021191596984863,0.013319969177246094
11,11,1.9756004810333252,2.0055172443389893,0.04398393630981445,0.013463735580444336
12,12,1.9503111839294434,1.96946382522583,0.041027069091796875,0.019314050674438477
13,13,1.9363625049591064,1.9556388854980469,0.041841983795166016,0.017139911651611328
14,14,1.9303377866744995,1.9607830047607422,0.04552888870239258,0.015298843383789062
15,15,1.9185898303985596,2.0026392936706543,0.04543805122375488,0.012644767761230469
16,16,1.889777421951294,2.068495988845825,0.03837013244628906,0.012762069702148438
17,17,1.8975353240966797,2.1015713214874268,0.04091596603393555,0.012430191040039062
18,18,1.8904764652252197,1.9176634550094604,0.038374900817871094,0.013859987258911133
19,19,1.8675862550735474,1.8920024633407593,0.0410761833190918,0.020009994506835938
20,20,1.8421553373336792,1.9741138219833374,0.04340195655822754,0.01524806022644043
21,21,1.8358557224273682,1.99494206905365,0.045597076416015625,0.015334844589233398
22,22,1.8372122049331665,1.9672456979751587,0.04536771774291992,0.013148069381713867
23,23,1.8186649084091187,1.9201678037643433,0.04193830490112305,0.013648748397827148
24,24,1.796381950378418,1.8704125881195068,0.0428469181060791,0.013962984085083008
25,25,1.7954624891281128,1.8671350479125977,0.04418587684631348,0.013854026794433594
26,26,1.8309417963027954,1.9089787006378174,0.04218912124633789,0.012993097305297852
27,27,1.7869477272033691,2.014054536819458,0.04363894462585449,0.013345003128051758
28,28,1.779950737953186,2.0823469161987305,0.04596900939941406,0.015064001083374023
29,29,1.7761553525924683,2.073009729385376,0.045828819274902344,0.01485586166381836
30,30,1.7620317935943604,2.002324104309082,0.0440518856048584,0.012975931167602539
31,31,1.744607925415039,1.9653557538986206,0.04294610023498535,0.013648033142089844
32,32,1.7490360736846924,2.0159571170806885,0.04362893104553223,0.01415872573852539
33,33,1.7434544563293457,2.194270610809326,0.0437769889831543,0.013607978820800781
34,34,1.72443687915802,2.244109630584717,0.0390629768371582,0.01233983039855957
35,35,1.7162072658538818,2.199974775314331,0.0401151180267334,0.01276087760925293
36,36,1.726723074913025,2.1151559352874756,0.0392911434173584,0.012155771255493164
37,37,1.697766661643982,2.0632808208465576,0.040497779846191406,0.012486934661865234
38,38,1.704201579093933,2.0780279636383057,0.04204082489013672,0.012340307235717773
39,39,1.699189305305481,2.163874864578247,0.04187798500061035,0.012100934982299805
40,40,1.7030816078186035,2.1581482887268066,0.04357719421386719,0.012758016586303711
41,41,1.6833971738815308,2.0983524322509766,0.04293322563171387,0.012602806091308594
42,42,1.6793819665908813,2.1773552894592285,0.042938232421875,0.012305974960327148
43,43,1.6705782413482666,2.176071882247925,0.04171395301818848,0.012404918670654297
44,44,1.6575239896774292,2.2163243293762207,0.042011260986328125,0.012001991271972656
45,45,1.6622027158737183,2.3817944526672363,0.042237043380737305,0.012670040130615234
46,46,1.6570006608963013,,0.04071998596191406,
