,epoch,loss,val_loss,time,val_time
0,0,1.934667706489563,3.347749948501587,0.04559183120727539,0.015672683715820312
1,1,3.3779077529907227,2.2321131229400635,0.04523205757141113,0.016387939453125
2,2,2.0929927825927734,2.276777982711792,0.04752087593078613,0.015271902084350586
3,3,2.3365299701690674,2.3203067779541016,0.04713702201843262,0.0162203311920166
4,4,2.4571237564086914,2.189002513885498,0.04590797424316406,0.016563892364501953
5,5,2.3213014602661133,2.04396390914917,0.044621944427490234,0.017509937286376953
6,6,2.086881399154663,2.1508874893188477,0.043508052825927734,0.013547897338867188
7,7,2.0451154708862305,2.3943042755126953,0.0450291633605957,0.014882087707519531
8,8,2.2046761512756348,2.2637786865234375,0.04674220085144043,0.016173124313354492
9,9,2.102806806564331,2.06133770942688,0.046034812927246094,0.015729188919067383
10,10,2.0007126331329346,2.0069973468780518,0.048065900802612305,0.01571798324584961
11,11,2.021439552307129,2.027543306350708,0.04419112205505371,0.013995170593261719
12,12,2.0611467361450195,2.0389559268951416,0.04492998123168945,0.013900041580200195
13,13,2.0614914894104004,2.025658130645752,0.04483604431152344,0.01406097412109375
14,14,2.0192935466766357,2.0107107162475586,0.04346799850463867,0.014706134796142578
15,15,1.959290862083435,2.0197534561157227,0.046105146408081055,0.014325857162475586
16,16,1.9443812370300293,2.053553581237793,0.04512524604797363,0.014632940292358398
17,17,1.9623310565948486,2.0446877479553223,0.04380488395690918,0.014600992202758789
18,18,1.956494688987732,1.9647105932235718,0.04573798179626465,0.01519012451171875
19,19,1.9257981777191162,1.902933955192566,0.044805049896240234,0.020032882690429688
20,20,1.909083366394043,1.9069360494613647,0.04396796226501465,0.0153961181640625
21,21,1.9058979749679565,1.9444026947021484,0.043493032455444336,0.015588045120239258
22,22,1.898311734199524,1.9799444675445557,0.04646182060241699,0.015928983688354492
23,23,1.8811218738555908,2.012187957763672,0.04327702522277832,0.01362299919128418
24,24,1.8841131925582886,2.050001621246338,0.04444169998168945,0.014184236526489258
25,25,1.8450583219528198,2.0896241664886475,0.046005964279174805,0.01367497444152832
26,26,1.8469514846801758,2.068089723587036,0.04439687728881836,0.013514041900634766
27,27,1.8187888860702515,2.0068209171295166,0.04589271545410156,0.014698982238769531
28,28,1.8205472230911255,1.980307936668396,0.045900821685791016,0.016195058822631836
29,29,1.8325629234313965,1.9751029014587402,0.04853701591491699,0.015679121017456055
30,30,1.8106014728546143,1.9856626987457275,0.04586386680603027,0.014223098754882812
31,31,1.8119248151779175,2.013885259628296,0.04308581352233887,0.013060808181762695
32,32,1.8060981035232544,1.9713037014007568,0.04622006416320801,0.014389991760253906
33,33,1.789668321609497,1.9202791452407837,0.04526209831237793,0.016486167907714844
34,34,1.7870063781738281,1.8901824951171875,0.048828125,0.017224788665771484
35,35,1.7984057664871216,1.9003218412399292,0.04741311073303223,0.014529943466186523
36,36,1.7779837846755981,1.9654814004898071,0.04534506797790527,0.014494895935058594
37,37,1.7603663206100464,2.0380892753601074,0.046356201171875,0.014733076095581055
38,38,1.774552822113037,2.033297300338745,0.04741334915161133,0.01584792137145996
39,39,1.762796401977539,2.0205113887786865,0.04746079444885254,0.01628708839416504
40,40,1.7706800699234009,2.004163980484009,0.04672813415527344,0.014189958572387695
41,41,1.7393748760223389,2.0198535919189453,0.04430699348449707,0.015202045440673828
42,42,1.7314479351043701,2.0584726333618164,0.04448509216308594,0.014648199081420898
43,43,1.7388033866882324,2.0547351837158203,0.04533195495605469,0.015243053436279297
44,44,1.7937226295471191,1.970439076423645,0.04841184616088867,0.015355110168457031
45,45,1.737505316734314,1.9763582944869995,0.04582476615905762,0.01481008529663086
46,46,1.761948823928833,1.9881579875946045,0.04477691650390625,0.014317035675048828
47,47,1.7541309595108032,1.9794468879699707,0.046263694763183594,0.01410222053527832
48,48,1.72737717628479,2.029820203781128,0.04662203788757324,0.016131877899169922
49,49,1.7132086753845215,2.084306478500366,0.04776763916015625,0.015820980072021484
50,50,1.759480357170105,1.9879645109176636,0.04752779006958008,0.014542818069458008
51,51,1.716288447380066,2.038973331451416,0.045085906982421875,0.014909982681274414
52,52,1.7192153930664062,2.0938844680786133,0.04372882843017578,0.014801979064941406
53,53,1.7421568632125854,2.0641403198242188,0.043237924575805664,0.01566481590270996
54,54,1.7016645669937134,2.026853084564209,0.04593515396118164,0.014978170394897461
55,55,1.6705154180526733,2.0862491130828857,0.04697585105895996,0.01473093032836914
56,56,1.71025550365448,2.146096706390381,0.04796481132507324,0.016025066375732422
57,57,1.7003991603851318,2.110522985458374,0.045172929763793945,0.014781951904296875
58,58,1.6816539764404297,2.0795602798461914,0.04334688186645508,0.013804912567138672
59,59,1.6959060430526733,2.113805055618286,0.04691910743713379,0.015163183212280273
60,60,1.6820236444473267,2.1226460933685303,0.04770922660827637,0.016120195388793945
61,61,1.65920889377594,2.1666419506073,0.04844474792480469,0.013600826263427734
62,62,1.6666117906570435,2.1399083137512207,0.045503854751586914,0.013682126998901367
63,63,1.6710336208343506,2.0658748149871826,0.04291105270385742,0.013722896575927734
64,64,1.6722263097763062,2.044778347015381,0.046665191650390625,0.014769792556762695
65,65,1.691442608833313,2.0479750633239746,0.04865002632141113,0.01599407196044922
66,66,1.6599537134170532,2.078169107437134,0.045639753341674805,0.015316009521484375
67,67,1.6893067359924316,2.1001734733581543,0.04573512077331543,0.01495814323425293
68,68,1.6515880823135376,2.144605875015259,0.0461268424987793,0.014852046966552734
69,69,1.6441607475280762,2.151292085647583,0.042548418045043945,0.01534891128540039
70,70,1.638574481010437,2.1727404594421387,0.04650402069091797,0.01595020294189453
71,71,1.6395375728607178,2.1467058658599854,0.04456186294555664,0.01610422134399414
72,72,1.6506409645080566,2.0920681953430176,0.044914960861206055,0.014302968978881836
73,73,1.6265689134597778,2.0805773735046387,0.1306619644165039,0.016447067260742188
74,74,1.631672978401184,2.0688254833221436,0.047868967056274414,0.016424179077148438
75,75,1.6324094533920288,2.047060489654541,0.04485297203063965,0.01404118537902832
76,76,1.6434308290481567,2.04435396194458,0.04312396049499512,0.014544248580932617
77,77,1.6139461994171143,2.0896787643432617,0.045118093490600586,0.014810800552368164
78,78,1.6345075368881226,2.112884759902954,0.04746079444885254,0.01488804817199707
79,79,1.6264358758926392,2.106912136077881,0.04698586463928223,0.015633106231689453
80,80,1.597110390663147,2.19193172454834,0.04485487937927246,0.01436305046081543
81,81,1.6143349409103394,2.2253105640411377,0.045047760009765625,0.013493061065673828
82,82,1.590840458869934,2.093390464782715,0.046064138412475586,0.013520956039428711
83,83,1.6300479173660278,2.169236421585083,0.04530215263366699,0.014868021011352539
84,84,1.6266345977783203,2.1145498752593994,0.04693317413330078,0.015714168548583984
85,85,1.5980799198150635,,0.04518604278564453,
