,epoch,loss,val_loss,time,val_time
0,0,1.923203468322754,2.830799102783203,0.0407412052154541,0.013904094696044922
1,1,2.6115903854370117,2.143038272857666,0.03982901573181152,0.013686895370483398
2,2,2.0684239864349365,2.040431022644043,0.04190802574157715,0.03169393539428711
3,3,2.0064547061920166,2.0450141429901123,0.04537391662597656,0.015493154525756836
4,4,2.043044328689575,2.0892605781555176,0.04752492904663086,0.015709877014160156
5,5,2.0813708305358887,2.091355085372925,0.044135093688964844,0.014011144638061523
6,6,2.0990476608276367,2.021785020828247,0.04149484634399414,0.013568878173828125
7,7,2.013937473297119,1.977577567100525,0.04200100898742676,0.015865087509155273
8,8,1.9525871276855469,1.9986447095870972,0.03999209403991699,0.013190031051635742
9,9,1.8989746570587158,2.0477776527404785,0.0391538143157959,0.012801885604858398
10,10,1.9032700061798096,2.115276575088501,0.04200100898742676,0.01533198356628418
11,11,1.8948259353637695,2.1146421432495117,0.04732084274291992,0.01576399803161621
12,12,1.914450764656067,2.1061205863952637,0.046517133712768555,0.013379096984863281
13,13,1.8659275770187378,2.0954248905181885,0.04103589057922363,0.013042926788330078
14,14,1.850404977798462,2.034987211227417,0.041375160217285156,0.013850927352905273
15,15,1.820196270942688,1.9873028993606567,0.0409541130065918,0.013616085052490234
16,16,1.8300789594650269,1.9718087911605835,0.04065108299255371,0.019756078720092773
17,17,1.8318123817443848,1.9908777475357056,0.04083704948425293,0.012917041778564453
18,18,1.8262393474578857,2.032622814178467,0.03990602493286133,0.013659238815307617
19,19,1.8082904815673828,2.0240633487701416,0.0418238639831543,0.012796878814697266
20,20,1.7906053066253662,2.046398878097534,0.04084610939025879,0.01575303077697754
21,21,1.802058458328247,2.0602328777313232,0.04742121696472168,0.01600503921508789
22,22,1.78013277053833,2.0520172119140625,0.04657316207885742,0.013740062713623047
23,23,1.7999598979949951,2.0273923873901367,0.040963172912597656,0.012659072875976562
24,24,1.7488610744476318,2.022181987762451,0.040386199951171875,0.013383865356445312
25,25,1.7449055910110474,2.0242018699645996,0.039446115493774414,0.012944936752319336
26,26,1.7493479251861572,2.01409649848938,0.041581153869628906,0.013813018798828125
27,27,1.7607444524765015,1.9894282817840576,0.04051089286804199,0.012841224670410156
28,28,1.7160478830337524,1.9932231903076172,0.039263010025024414,0.013074159622192383
29,29,1.7216953039169312,2.0203893184661865,0.040843963623046875,0.013293027877807617
30,30,1.7215102910995483,2.0446581840515137,0.041749000549316406,0.013643026351928711
31,31,1.6976613998413086,2.089176893234253,0.04083895683288574,0.013156652450561523
32,32,1.6781272888183594,2.110607385635376,0.040186166763305664,0.012763023376464844
33,33,1.6767269372940063,2.138317346572876,0.039743900299072266,0.013188838958740234
34,34,1.674517273902893,2.1170144081115723,0.0392918586730957,0.012868881225585938
35,35,1.691068410873413,2.1832966804504395,0.040322065353393555,0.013509988784790039
36,36,1.6737773418426514,2.12872314453125,0.039727210998535156,0.09229421615600586
37,37,1.6782811880111694,,0.04203605651855469,
