,epoch,loss,val_loss,time,val_time
0,0,2.968158721923828,2.9756052494049072,0.046176910400390625,0.0169217586517334
1,1,2.9376916885375977,2.9490296840667725,0.04562211036682129,0.014903783798217773
2,2,2.9225118160247803,2.9171640872955322,0.045746803283691406,0.016717910766601562
3,3,2.8923447132110596,2.888274908065796,0.044557809829711914,0.01618194580078125
4,4,2.867436408996582,2.862508535385132,0.04726600646972656,0.018812894821166992
5,5,2.846122980117798,2.837351083755493,0.04793810844421387,0.016453266143798828
6,6,2.8269784450531006,2.8121652603149414,0.046296119689941406,0.015373945236206055
7,7,2.8009653091430664,2.7876486778259277,0.046716928482055664,0.01646590232849121
8,8,2.775043487548828,2.7641232013702393,0.0443730354309082,0.01752495765686035
9,9,2.755781888961792,2.7408807277679443,0.04711294174194336,0.015625953674316406
10,10,2.7297115325927734,2.7162694931030273,0.046853065490722656,0.0173337459564209
11,11,2.705900192260742,2.6896183490753174,0.04602313041687012,0.016000032424926758
12,12,2.681457042694092,2.661264419555664,0.04576516151428223,0.016795873641967773
13,13,2.6518542766571045,2.632115125656128,0.04440879821777344,0.018822193145751953
14,14,2.623333692550659,2.6019890308380127,0.048265933990478516,0.016913890838623047
15,15,2.5886054039001465,2.570516347885132,0.0485987663269043,0.015280961990356445
16,16,2.5534157752990723,2.537393093109131,0.045970916748046875,0.017008304595947266
17,17,2.519385814666748,2.5026636123657227,0.04477286338806152,0.01674818992614746
18,18,2.484267473220825,2.4664721488952637,0.04605889320373535,0.018041133880615234
19,19,2.4421284198760986,2.4287450313568115,0.04782700538635254,0.01687002182006836
20,20,2.3961849212646484,2.39548397064209,0.046500205993652344,0.01592397689819336
21,21,2.351149320602417,2.3600940704345703,0.04576301574707031,0.017141103744506836
22,22,2.30536150932312,2.322582483291626,0.04429507255554199,0.017229795455932617
23,23,2.2514965534210205,2.287243366241455,0.04539012908935547,0.018619775772094727
24,24,2.2025063037872314,2.2575504779815674,0.04728817939758301,0.016571760177612305
25,25,2.154283046722412,2.235865831375122,0.046421051025390625,0.015716075897216797
26,26,2.1289143562316895,2.222294807434082,0.04437518119812012,0.017126083374023438
27,27,2.101343870162964,2.2138962745666504,0.044294118881225586,0.016777992248535156
28,28,2.0826613903045654,2.204946994781494,0.046552181243896484,0.01833319664001465
29,29,2.0781567096710205,2.194469451904297,0.047846317291259766,0.01633000373840332
30,30,2.0912046432495117,2.1803126335144043,0.045912981033325195,0.01559901237487793
31,31,2.0883796215057373,2.162672519683838,0.04655599594116211,0.015810012817382812
32,32,2.0826661586761475,2.1436989307403564,0.04392409324645996,0.014933109283447266
33,33,2.0720889568328857,2.1289048194885254,0.047297000885009766,0.016850948333740234
34,34,2.067194700241089,2.118978500366211,0.04811596870422363,0.015123844146728516
35,35,2.0593039989471436,2.115164041519165,0.04650712013244629,0.014343976974487305
36,36,2.0475239753723145,2.115635395050049,0.04393482208251953,0.013795137405395508
37,37,2.043192148208618,2.118151903152466,0.04396486282348633,0.014271974563598633
38,38,2.0326602458953857,2.122205972671509,0.047905921936035156,0.016147136688232422
39,39,2.031200647354126,2.1262779235839844,0.04571723937988281,0.016442060470581055
40,40,2.0187690258026123,2.1309423446655273,0.04440617561340332,0.015512704849243164
41,41,2.0107367038726807,2.134748935699463,0.042256832122802734,0.014889001846313477
42,42,2.006598949432373,2.137406587600708,0.04566025733947754,0.015272855758666992
43,43,2.009782075881958,2.1362698078155518,0.04890704154968262,0.015481948852539062
44,44,2.006690502166748,2.1310243606567383,0.04832196235656738,0.014928817749023438
45,45,2.0013792514801025,2.1234209537506104,0.04472684860229492,0.014671087265014648
46,46,1.982029914855957,2.116290330886841,0.04440617561340332,0.10178303718566895
47,47,1.988221526145935,2.1125705242156982,0.048924922943115234,0.017068147659301758
48,48,1.9788706302642822,2.1071646213531494,0.04726076126098633,0.014891624450683594
49,49,1.9745863676071167,2.100480318069458,0.04397320747375488,0.016929149627685547
50,50,1.9653377532958984,2.0977232456207275,0.04542112350463867,0.016278982162475586
