,epoch,loss,val_loss,time,val_time
0,0,3.1552798748016357,4.614396572113037,0.04508399963378906,0.016127824783325195
1,1,4.5974273681640625,4.061643123626709,0.04522705078125,0.016591787338256836
2,2,4.052569389343262,3.221721649169922,0.04578685760498047,0.01607203483581543
3,3,3.3925676345825195,3.628394365310669,0.0466916561126709,0.01534581184387207
4,4,4.098694324493408,3.0570194721221924,0.04770207405090332,0.014489173889160156
5,5,3.4763002395629883,2.9970297813415527,0.04482722282409668,0.014328956604003906
6,6,3.1198387145996094,3.0795609951019287,0.04573178291320801,0.01473689079284668
7,7,3.1901471614837646,2.962233543395996,0.047090768814086914,0.015882015228271484
8,8,3.1475961208343506,2.74934720993042,0.04777097702026367,0.016397953033447266
9,9,3.045156955718994,2.7007930278778076,0.04572701454162598,0.014348983764648438
10,10,3.1033480167388916,2.7970712184906006,0.04360508918762207,0.013751983642578125
11,11,3.0896365642547607,2.985471725463867,0.0454859733581543,0.014269351959228516
12,12,3.071986675262451,3.0163540840148926,0.04620790481567383,0.015918731689453125
13,13,3.109206199645996,2.8998889923095703,0.04684090614318848,0.01645493507385254
14,14,3.0455474853515625,2.7354187965393066,0.04812216758728027,0.016582012176513672
15,15,3.009244203567505,2.667424440383911,0.04861283302307129,0.015592098236083984
16,16,3.1236937046051025,2.694166898727417,0.04653191566467285,0.015691041946411133
17,17,3.0613248348236084,2.764972448348999,0.04725503921508789,0.015918970108032227
18,18,2.970076322555542,2.8262405395507812,0.048506736755371094,0.016228675842285156
19,19,3.001835584640503,2.8174383640289307,0.045648813247680664,0.015144824981689453
20,20,3.0272583961486816,2.78326416015625,0.047348976135253906,0.015546798706054688
21,21,2.984882116317749,2.720662832260132,0.04462718963623047,0.015312910079956055
22,22,2.944993257522583,2.6776230335235596,0.04681086540222168,0.016141176223754883
23,23,2.9242265224456787,2.690903663635254,0.04805302619934082,0.014760971069335938
24,24,2.927891731262207,2.632685661315918,0.04687905311584473,0.015138864517211914
25,25,2.9148621559143066,2.5829391479492188,0.04535794258117676,0.01673126220703125
26,26,2.880689859390259,2.599116563796997,0.044281005859375,0.016034603118896484
27,27,2.8904004096984863,2.660288095474243,0.046872854232788086,0.015289783477783203
28,28,2.879856824874878,2.627972364425659,0.04711604118347168,0.01630878448486328
29,29,2.866457462310791,2.5341148376464844,0.04548215866088867,0.01679682731628418
30,30,2.8857710361480713,2.4936769008636475,0.04340386390686035,0.01766490936279297
31,31,2.831177234649658,2.509035348892212,0.04494810104370117,0.016651153564453125
32,32,2.896106481552124,2.594348192214966,0.046501874923706055,0.01488494873046875
33,33,2.911886692047119,2.624803066253662,0.04547381401062012,0.01602029800415039
34,34,2.8783791065216064,2.594360113143921,0.04508495330810547,0.014587879180908203
35,35,2.8546292781829834,2.570772171020508,0.04656624794006348,0.014590978622436523
36,36,2.9357221126556396,2.5868093967437744,0.04651808738708496,0.013782024383544922
37,37,2.8332505226135254,2.593977451324463,0.044962167739868164,0.01385188102722168
38,38,2.8553450107574463,2.5331523418426514,0.04588174819946289,0.014827728271484375
39,39,2.797621011734009,2.4497365951538086,0.04492306709289551,0.019443035125732422
40,40,2.8436450958251953,2.456981897354126,0.0455019474029541,0.01359105110168457
41,41,2.7871673107147217,2.4986026287078857,0.044377803802490234,0.013695955276489258
42,42,2.846640110015869,2.5169498920440674,0.046380043029785156,0.014519214630126953
43,43,2.8085858821868896,2.5051238536834717,0.13756895065307617,0.01577591896057129
44,44,2.7959725856781006,2.446575880050659,0.044322967529296875,0.017210721969604492
45,45,2.776374101638794,2.4261960983276367,0.04548001289367676,0.017129898071289062
46,46,2.771604537963867,2.4826416969299316,0.04651021957397461,0.016382932662963867
47,47,2.8169684410095215,2.506229877471924,0.04766583442687988,0.014540910720825195
48,48,2.7669506072998047,2.5053694248199463,0.046655893325805664,0.01421809196472168
49,49,2.743360757827759,2.5108721256256104,0.04534006118774414,0.013836860656738281
50,50,2.7931721210479736,2.499119520187378,0.044110774993896484,0.013389825820922852
51,51,2.7385756969451904,2.458350419998169,0.04682302474975586,0.013833999633789062
52,52,2.7577219009399414,2.4089813232421875,0.04703998565673828,0.017452001571655273
53,53,2.8506078720092773,2.429511785507202,0.04752993583679199,0.016264915466308594
54,54,2.7995998859405518,2.4289700984954834,0.0458378791809082,0.013969898223876953
55,55,2.7428841590881348,2.4543495178222656,0.04640388488769531,0.01384282112121582
56,56,2.7330663204193115,2.4549131393432617,0.04543304443359375,0.014216899871826172
57,57,2.714845657348633,2.435106039047241,0.044098854064941406,0.01574397087097168
58,58,2.7151894569396973,2.4237170219421387,0.04810905456542969,0.015100955963134766
59,59,2.737776041030884,2.45528507232666,0.04734396934509277,0.014664888381958008
60,60,2.7319071292877197,2.4300949573516846,0.04532790184020996,0.01456308364868164
61,61,2.7251434326171875,2.4290220737457275,0.045748233795166016,0.014232873916625977
62,62,2.723275661468506,2.4195854663848877,0.04340410232543945,0.01476907730102539
63,63,2.7351601123809814,2.4534196853637695,0.04563403129577637,0.015023231506347656
64,64,2.7752745151519775,2.4161369800567627,0.04569697380065918,0.014883279800415039
65,65,2.6731016635894775,2.500694513320923,0.0456540584564209,0.013622045516967773
66,66,2.808501720428467,2.469165086746216,0.04411911964416504,0.016328811645507812
67,67,2.779852867126465,2.4937291145324707,0.04728507995605469,0.015971899032592773
68,68,2.8055014610290527,2.4222171306610107,0.04619789123535156,0.015243053436279297
69,69,2.7709994316101074,2.5007076263427734,0.044220924377441406,0.015470027923583984
70,70,2.7235922813415527,2.426154375076294,0.044281959533691406,0.013811826705932617
71,71,2.693047285079956,2.451871156692505,0.044172048568725586,0.015259027481079102
72,72,2.8640849590301514,2.479323625564575,0.04578995704650879,0.01518702507019043
73,73,2.79472017288208,2.4299707412719727,0.04504704475402832,0.013808727264404297
74,74,2.7132694721221924,2.4819107055664062,0.04501605033874512,0.01444387435913086
75,75,2.7103941440582275,2.421701669692993,0.04691505432128906,0.015353918075561523
76,76,2.6869707107543945,2.4141039848327637,0.04888200759887695,0.014818191528320312
77,77,2.7239930629730225,2.427022695541382,0.04696393013000488,0.013941049575805664
78,78,2.778371810913086,2.4014384746551514,0.046098947525024414,0.014533042907714844
79,79,2.683411121368408,2.4590377807617188,0.04545879364013672,0.014021158218383789
80,80,2.689840078353882,2.4163055419921875,0.04672694206237793,0.01450204849243164
81,81,2.691944122314453,2.4009900093078613,0.04551386833190918,0.015090227127075195
82,82,2.6881749629974365,2.41176176071167,0.0472712516784668,0.013715744018554688
83,83,2.6927080154418945,2.3966760635375977,0.048188209533691406,0.016180038452148438
84,84,2.663879632949829,2.4316532611846924,0.047116994857788086,0.01523900032043457
85,85,2.721616506576538,2.424798011779785,0.043415069580078125,0.01503300666809082
86,86,2.6570777893066406,2.4152588844299316,0.043211936950683594,0.015758275985717773
87,87,2.6703946590423584,2.375627279281616,0.04865312576293945,0.017123937606811523
88,88,2.6427206993103027,2.389643430709839,0.04822802543640137,0.016472816467285156
89,89,2.7131927013397217,2.3798141479492188,0.044647932052612305,0.014018058776855469
90,90,2.756934642791748,2.4966189861297607,0.04417014122009277,0.015034914016723633
91,91,2.782942771911621,2.452591896057129,0.04516196250915527,0.015187978744506836
92,92,2.6781165599823,2.538327932357788,0.04382491111755371,0.015107154846191406
93,93,2.828791379928589,2.411346912384033,0.045455217361450195,0.01472616195678711
94,94,2.6572160720825195,2.4060704708099365,0.04616999626159668,0.01456308364868164
95,95,2.7088370323181152,2.4164960384368896,0.045252084732055664,0.013802051544189453
96,96,2.7214348316192627,2.388226270675659,0.04549574851989746,0.013450145721435547
97,97,2.6413824558258057,2.548884868621826,0.04226875305175781,0.013640880584716797
98,98,2.756141185760498,2.4040632247924805,0.044931888580322266,0.015160799026489258
99,99,2.6508700847625732,2.4299426078796387,0.043763160705566406,0.014584064483642578
100,100,2.6723856925964355,2.408324956893921,0.04574179649353027,0.015325784683227539
101,101,2.6675000190734863,2.3825559616088867,0.044786930084228516,0.014894723892211914
102,102,2.7530031204223633,2.3987178802490234,0.04503607749938965,0.015036821365356445
103,103,2.644632339477539,2.417774200439453,0.046775102615356445,0.0159909725189209
104,104,2.6701924800872803,2.3975918292999268,0.04371809959411621,0.016381025314331055
105,105,2.6416471004486084,2.3785390853881836,0.04454207420349121,0.015417098999023438
106,106,2.6530673503875732,2.35567569732666,0.04474687576293945,0.017035961151123047
107,107,2.742870807647705,2.3505547046661377,0.04539632797241211,0.02124190330505371
108,108,2.6315488815307617,2.379720687866211,0.047186851501464844,0.015398979187011719
109,109,2.6598570346832275,2.4139671325683594,0.0471501350402832,0.015012979507446289
110,110,2.7207231521606445,2.4257521629333496,0.044705867767333984,0.016015052795410156
111,111,2.6690120697021484,2.4026339054107666,0.0442349910736084,0.014320850372314453
112,112,2.735215663909912,2.417945623397827,0.04597783088684082,0.013900995254516602
113,113,2.672492027282715,2.397958993911743,0.04396200180053711,0.01337289810180664
114,114,2.6417579650878906,2.4084360599517822,0.04399895668029785,0.014477968215942383
115,115,2.7438669204711914,2.3826003074645996,0.04632234573364258,0.014173030853271484
116,116,2.6317286491394043,2.3870770931243896,0.04356193542480469,0.014017105102539062
117,117,2.674346685409546,2.3713698387145996,0.04596996307373047,0.013915777206420898
118,118,2.679198741912842,2.3934507369995117,0.04539680480957031,0.015408039093017578
119,119,2.6901867389678955,2.359441041946411,0.04764819145202637,0.015614032745361328
120,120,2.6319072246551514,2.39180064201355,0.04824399948120117,0.015435934066772461
121,121,2.6291773319244385,2.427548885345459,0.0428919792175293,0.015017032623291016
122,122,2.6422767639160156,2.423682928085327,0.04557991027832031,0.014933109283447266
123,123,2.6626548767089844,2.393083333969116,0.0460207462310791,0.015449047088623047
124,124,2.623175621032715,2.3847577571868896,0.04586601257324219,0.10408902168273926
125,125,2.6289045810699463,2.4060394763946533,0.04579019546508789,0.015013933181762695
126,126,2.616288185119629,2.383190870285034,0.04506492614746094,0.014339208602905273
127,127,2.6708548069000244,2.3644258975982666,0.04647207260131836,0.014735937118530273
128,128,2.6590213775634766,2.3817806243896484,0.04288911819458008,0.01457977294921875
129,129,2.6089677810668945,2.444340467453003,0.04462599754333496,0.014976978302001953
130,130,2.638484239578247,2.3798606395721436,0.04622006416320801,0.014807701110839844
131,131,2.609363317489624,2.3571510314941406,0.046163082122802734,0.014885902404785156
132,132,2.5724916458129883,2.370359420776367,0.045310020446777344,0.014687061309814453
133,133,2.5997815132141113,2.380882740020752,0.04184913635253906,0.014657974243164062
134,134,2.6485016345977783,2.385627508163452,0.045057058334350586,0.015306949615478516
135,135,2.625274419784546,2.398319959640503,0.04424405097961426,0.015065908432006836
136,136,2.6094841957092285,2.4114060401916504,0.04447507858276367,0.014938116073608398
137,137,2.5567526817321777,2.4421136379241943,0.0453031063079834,0.015207052230834961
138,138,2.6309664249420166,2.342334508895874,0.04477381706237793,0.016307830810546875
139,139,2.6962430477142334,2.374251365661621,0.04464292526245117,0.014482259750366211
140,140,2.617797374725342,2.435591459274292,0.045567989349365234,0.015002012252807617
141,141,2.7127392292022705,2.5110740661621094,0.045580148696899414,0.01567673683166504
142,142,2.674402952194214,2.3803775310516357,0.04813098907470703,0.01632094383239746
143,143,2.723482131958008,2.4468700885772705,0.04720020294189453,0.014987945556640625
144,144,2.7141997814178467,2.427184581756592,0.045593976974487305,0.015146970748901367
145,145,2.6574249267578125,2.6117606163024902,0.04560494422912598,0.014829874038696289
146,146,2.7175378799438477,2.4622082710266113,0.044515132904052734,0.013524055480957031
147,147,2.621122360229492,2.412034749984741,0.0431361198425293,0.014139890670776367
148,148,2.6458935737609863,2.3911120891571045,0.04598116874694824,0.014744281768798828
149,149,2.615299940109253,2.387542247772217,0.04592418670654297,0.014002084732055664
150,150,2.655547618865967,2.420116901397705,0.04303693771362305,0.014430999755859375
151,151,2.6732420921325684,2.372360944747925,0.044965267181396484,0.015070915222167969
152,152,2.6079838275909424,2.38478422164917,0.04429912567138672,0.014428853988647461
153,153,2.6748743057250977,2.4262731075286865,0.04602694511413574,0.014786243438720703
154,154,2.6190781593322754,2.5261497497558594,0.04445314407348633,0.014864921569824219
155,155,2.633899211883545,2.4604525566101074,0.044640302658081055,0.015542984008789062
156,156,2.6219048500061035,2.3827502727508545,0.0442051887512207,0.013996124267578125
157,157,2.62770938873291,2.392529249191284,0.04577183723449707,0.013731241226196289
158,158,2.6505181789398193,2.510989189147949,0.04777693748474121,0.01467585563659668
159,159,2.6865592002868652,2.4397194385528564,0.04791998863220215,0.015816926956176758
160,160,2.653108596801758,2.4376020431518555,0.04436087608337402,0.013753652572631836
161,161,2.6889448165893555,2.433797597885132,0.046698808670043945,0.01372528076171875
162,162,2.6109001636505127,2.496755838394165,0.045989036560058594,0.013895988464355469
163,163,2.6441140174865723,2.384166955947876,0.04595208168029785,0.013979911804199219
164,164,2.6227498054504395,2.3658089637756348,0.045111894607543945,0.01459503173828125
165,165,2.6328275203704834,2.414123773574829,0.04645895957946777,0.015295028686523438
166,166,2.6351678371429443,2.489866018295288,0.04768180847167969,0.01613593101501465
167,167,2.6449527740478516,2.4824116230010986,0.04715919494628906,0.015357017517089844
168,168,2.6823270320892334,2.405161142349243,0.04597783088684082,0.015119791030883789
169,169,2.6074743270874023,2.3848273754119873,0.04314017295837402,0.014750957489013672
170,170,2.6548922061920166,2.402099847793579,0.044899940490722656,0.014616966247558594
171,171,2.6270203590393066,2.449643611907959,0.04497575759887695,0.014793157577514648
172,172,2.588033437728882,2.4605443477630615,0.045250892639160156,0.014644384384155273
173,173,2.6063122749328613,2.4251489639282227,0.04559493064880371,0.015024900436401367
174,174,2.5876150131225586,2.43007230758667,0.04571890830993652,0.014332056045532227
175,175,2.5931694507598877,2.4648454189300537,0.04467415809631348,0.015611886978149414
176,176,2.568795919418335,2.490180253982544,0.04612088203430176,0.015533924102783203
177,177,2.6077592372894287,2.419719696044922,0.04533982276916504,0.013871908187866211
178,178,2.578561782836914,2.4482219219207764,0.04326295852661133,0.015449047088623047
179,179,2.5892257690429688,2.5374512672424316,0.045073747634887695,0.015336751937866211
180,180,2.662503480911255,2.4502923488616943,0.046227216720581055,0.015294075012207031
181,181,2.5905139446258545,2.431654453277588,0.04498291015625,0.013942718505859375
182,182,2.5893309116363525,2.440441131591797,0.04306292533874512,0.014651060104370117
183,183,2.587027072906494,2.433911085128784,0.044678688049316406,0.020076751708984375
184,184,2.5640811920166016,2.429384231567383,0.04482889175415039,0.014988899230957031
185,185,2.5597658157348633,2.430217742919922,0.04621291160583496,0.014677047729492188
186,186,2.6098220348358154,2.401341438293457,0.04516100883483887,0.014436960220336914
187,187,2.6136527061462402,2.425370931625366,0.04302692413330078,0.014163970947265625
188,188,2.6017887592315674,2.451809883117676,0.044927120208740234,0.013484001159667969
189,189,2.5714352130889893,,0.04486203193664551,
