,epoch,loss,val_loss,time,val_time
0,0,2.0253689289093018,2.532837390899658,0.04490184783935547,0.015190839767456055
1,1,2.272031307220459,2.1124396324157715,0.045243024826049805,0.018435955047607422
2,2,2.045398473739624,2.0707437992095947,0.04649996757507324,0.020479917526245117
3,3,2.153174638748169,2.054454803466797,0.04816603660583496,0.01700592041015625
4,4,2.1169798374176025,2.0774152278900146,0.04729604721069336,0.014846324920654297
5,5,2.1052911281585693,2.1051583290100098,0.04184699058532715,0.013939857482910156
6,6,2.1041758060455322,2.0401601791381836,0.04023408889770508,0.013917922973632812
7,7,2.0499074459075928,1.9810829162597656,0.04123497009277344,0.0177919864654541
8,8,2.016817092895508,1.9587572813034058,0.04646015167236328,0.018008947372436523
9,9,1.9784499406814575,1.9956706762313843,0.046105146408081055,0.01498103141784668
10,10,1.9675253629684448,2.0580172538757324,0.04499197006225586,0.013579130172729492
11,11,1.9630566835403442,2.032853126525879,0.0415349006652832,0.012882232666015625
12,12,1.9316610097885132,1.979227900505066,0.04297590255737305,0.013145923614501953
13,13,1.9302690029144287,1.9762705564498901,0.039778947830200195,0.013336896896362305
14,14,1.9355098009109497,1.997925877571106,0.04624009132385254,0.01505589485168457
15,15,1.9186259508132935,2.030683994293213,0.046087026596069336,0.013961076736450195
16,16,1.913083553314209,2.0307564735412598,0.04501676559448242,0.013933181762695312
17,17,1.9260995388031006,2.022272825241089,0.047518014907836914,0.01454615592956543
18,18,1.890160322189331,2.0351924896240234,0.04628396034240723,0.013578176498413086
19,19,1.9008976221084595,2.036238431930542,0.04405927658081055,0.014106273651123047
20,20,1.8626757860183716,2.0285110473632812,0.04474806785583496,0.014545917510986328
21,21,1.852078914642334,2.0288569927215576,0.04476022720336914,0.013864994049072266
22,22,1.8460211753845215,2.038705825805664,0.04513096809387207,0.014476776123046875
23,23,1.8442341089248657,2.0502073764801025,0.04518413543701172,0.014792203903198242
24,24,1.8646297454833984,1.9953621625900269,0.04608511924743652,0.01353597640991211
25,25,1.8559824228286743,2.00170636177063,0.041288137435913086,0.013087034225463867
26,26,1.8467652797698975,2.035996675491333,0.040822744369506836,0.01303410530090332
27,27,1.8115689754486084,2.071359634399414,0.04198098182678223,0.013977766036987305
28,28,1.81938898563385,2.1639926433563232,0.04612588882446289,0.014097213745117188
29,29,1.8178075551986694,,0.045799970626831055,
