,epoch,loss,val_loss,time,val_time
0,0,3.153257131576538,4.541606903076172,0.0435640811920166,0.015944957733154297
1,1,3.8289549350738525,3.7969560623168945,0.04240584373474121,0.014986038208007812
2,2,3.521859645843506,3.482110023498535,0.04650402069091797,0.016170024871826172
3,3,3.230360269546509,3.2714641094207764,0.04453611373901367,0.015562057495117188
4,4,3.0225398540496826,3.363292932510376,0.04448056221008301,0.014745712280273438
5,5,3.0475635528564453,3.281431198120117,0.04338407516479492,0.014190912246704102
6,6,2.9265024662017822,3.3083972930908203,0.04280686378479004,0.013347864151000977
7,7,2.9915289878845215,3.298163414001465,0.043245792388916016,0.01347804069519043
8,8,2.939037561416626,3.304391384124756,0.04378318786621094,0.016326904296875
9,9,3.0241594314575195,3.2966866493225098,0.04450106620788574,0.014617919921875
10,10,3.008458375930786,3.2331459522247314,0.04437088966369629,0.014515876770019531
11,11,2.906487226486206,3.21891713142395,0.042801856994628906,0.016313791275024414
12,12,2.891171455383301,3.192978858947754,0.04351210594177246,0.0152130126953125
13,13,2.8572752475738525,3.2997844219207764,0.041610002517700195,0.013641119003295898
14,14,2.876276969909668,3.359982967376709,0.04313778877258301,0.015694141387939453
15,15,2.828233480453491,3.280518054962158,0.04548931121826172,0.014876842498779297
16,16,2.809917449951172,3.227410078048706,0.042790889739990234,0.013541936874389648
17,17,2.8218979835510254,3.215076208114624,0.04252123832702637,0.01373434066772461
18,18,2.7969205379486084,3.2920217514038086,0.043059349060058594,0.014317035675048828
19,19,2.9378433227539062,3.2049851417541504,0.04020500183105469,0.014508962631225586
20,20,2.744521379470825,3.2661328315734863,0.04072880744934082,0.014611005783081055
21,21,2.764986515045166,3.3515377044677734,0.04297995567321777,0.0151519775390625
22,22,2.7703869342803955,3.377466917037964,0.04422187805175781,0.015529155731201172
23,23,2.7560019493103027,3.270083427429199,0.0452578067779541,0.01594400405883789
24,24,2.7034497261047363,3.2240538597106934,0.04328799247741699,0.015395164489746094
25,25,2.7007381916046143,3.236081838607788,0.04243874549865723,0.014503955841064453
26,26,2.680842876434326,3.309941053390503,0.043296098709106445,0.014461278915405273
27,27,2.7122387886047363,3.228801727294922,0.04127097129821777,0.013639211654663086
28,28,2.7590558528900146,3.1594414710998535,0.042446136474609375,0.01501321792602539
29,29,2.68243145942688,3.325349807739258,0.043401241302490234,0.013178110122680664
30,30,2.790147542953491,3.28202486038208,0.0419771671295166,0.013830184936523438
31,31,2.729987144470215,3.4317376613616943,0.044898033142089844,0.015687942504882812
32,32,2.74629807472229,3.446881055831909,0.04608607292175293,0.016090869903564453
33,33,2.6710238456726074,3.5262398719787598,0.04423785209655762,0.01414799690246582
34,34,2.803466320037842,3.1608316898345947,0.04315996170043945,0.014394998550415039
35,35,2.6389658451080322,3.0969390869140625,0.04265093803405762,0.01538991928100586
36,36,2.6840078830718994,3.163147211074829,0.041700124740600586,0.014542102813720703
37,37,2.6973717212677,3.202352523803711,0.04177999496459961,0.014767885208129883
38,38,2.6549065113067627,3.320517063140869,0.04455709457397461,0.016582965850830078
39,39,2.598405122756958,3.317739963531494,0.04443788528442383,0.01577281951904297
40,40,2.6105430126190186,3.2174811363220215,0.041648149490356445,0.015949726104736328
41,41,2.62515926361084,3.13279128074646,0.04345297813415527,0.016247034072875977
42,42,2.647178888320923,3.0532538890838623,0.04192686080932617,0.014974832534790039
43,43,2.618619203567505,3.081718921661377,0.0432431697845459,0.014187812805175781
44,44,2.5363667011260986,3.2080907821655273,0.04195570945739746,0.015813827514648438
45,45,2.5985219478607178,3.3132128715515137,0.047049760818481445,0.016565322875976562
46,46,2.592698574066162,3.405470132827759,0.04411911964416504,0.015381813049316406
47,47,2.5700130462646484,3.455925464630127,0.04132986068725586,0.013637065887451172
48,48,2.5634243488311768,3.382270336151123,0.04335904121398926,0.014733076095581055
49,49,2.580420970916748,3.3355274200439453,0.04192185401916504,0.014630794525146484
50,50,2.554050922393799,3.453873872756958,0.04206585884094238,0.014252662658691406
51,51,2.5612027645111084,3.6589038372039795,0.04280209541320801,0.016624927520751953
52,52,2.5432207584381104,3.704761028289795,0.045066118240356445,0.014973163604736328
53,53,2.5754899978637695,3.420731544494629,0.04233503341674805,0.015111207962036133
54,54,2.5777101516723633,3.259317398071289,0.04292106628417969,0.015018939971923828
55,55,2.5474071502685547,3.2214691638946533,0.04309821128845215,0.014494895935058594
56,56,2.5398871898651123,3.3912694454193115,0.0430750846862793,0.013779878616333008
57,57,2.5364487171173096,3.328625202178955,0.04382491111755371,0.014186859130859375
58,58,2.5295982360839844,3.066871404647827,0.04367399215698242,0.015337944030761719
59,59,2.5234596729278564,2.9783923625946045,0.046639204025268555,0.01770186424255371
60,60,2.5421431064605713,3.0621891021728516,0.04456615447998047,0.014563798904418945
61,61,2.5693726539611816,3.0015809535980225,0.043241024017333984,0.014782905578613281
62,62,2.5191164016723633,3.1440579891204834,0.04092526435852051,0.013646125793457031
63,63,2.5740747451782227,3.202566623687744,0.043209075927734375,0.014457225799560547
64,64,2.5461864471435547,3.3195576667785645,0.04267406463623047,0.014722824096679688
65,65,2.578113555908203,3.3885531425476074,0.04343676567077637,0.01580500602722168
66,66,2.502453565597534,3.462477207183838,0.0438840389251709,0.01578688621520996
67,67,2.546160936355591,3.567960023880005,0.045751094818115234,0.015427112579345703
68,68,2.5142788887023926,3.6265206336975098,0.04246711730957031,0.01565718650817871
69,69,2.560098886489868,3.3944571018218994,0.03968405723571777,0.09932398796081543
70,70,2.463608741760254,3.2953009605407715,0.04319500923156738,0.016062259674072266
71,71,2.4562551975250244,3.2735965251922607,0.04514598846435547,0.015379905700683594
72,72,2.4542648792266846,3.2526919841766357,0.04259610176086426,0.014670848846435547
73,73,2.538968086242676,3.144960403442383,0.04362297058105469,0.014986991882324219
74,74,2.5950565338134766,3.059697389602661,0.043241024017333984,0.015073060989379883
75,75,2.5117552280426025,3.205091714859009,0.04481101036071777,0.014465808868408203
76,76,2.4935028553009033,3.4846081733703613,0.04285097122192383,0.013287067413330078
77,77,2.4578702449798584,3.6929287910461426,0.04406094551086426,0.014753103256225586
78,78,2.4595401287078857,3.627279043197632,0.04610872268676758,0.01616072654724121
79,79,2.50278377532959,3.455536365509033,0.04480314254760742,0.016132831573486328
80,80,2.4658267498016357,,0.04271507263183594,
