,epoch,loss,val_loss,time,val_time
0,0,1.9710458517074585,2.352299451828003,0.04691720008850098,0.017299890518188477
1,1,2.3236935138702393,2.0660345554351807,0.04779481887817383,0.015682697296142578
2,2,2.0750043392181396,2.0340640544891357,0.04302692413330078,0.016609907150268555
3,3,2.0498597621917725,2.0997655391693115,0.044751882553100586,0.013674020767211914
4,4,2.1199734210968018,1.9762001037597656,0.045252084732055664,0.01828598976135254
5,5,2.000059127807617,1.9573615789413452,0.047616004943847656,0.01597285270690918
6,6,1.9745417833328247,1.9711639881134033,0.04791998863220215,0.014686822891235352
7,7,1.9741328954696655,1.9647514820098877,0.043977975845336914,0.01534581184387207
8,8,1.972455620765686,1.9237301349639893,0.043602943420410156,0.014986038208007812
9,9,1.9502688646316528,1.8921458721160889,0.04462409019470215,0.021339893341064453
10,10,1.9217698574066162,1.8949679136276245,0.04562687873840332,0.016080141067504883
11,11,1.881687045097351,1.883459210395813,0.04667377471923828,0.017393827438354492
12,12,1.8613039255142212,1.880718469619751,0.04780316352844238,0.016109943389892578
13,13,1.8775436878204346,1.861107587814331,0.0446321964263916,0.01709604263305664
14,14,1.8471537828445435,1.8589766025543213,0.043235063552856445,0.015869140625
15,15,1.8375974893569946,1.8501287698745728,0.04577374458312988,0.015983104705810547
16,16,1.825855016708374,1.8508309125900269,0.047799110412597656,0.01581287384033203
17,17,1.8232935667037964,1.8547738790512085,0.04510998725891113,0.015152931213378906
18,18,1.8190052509307861,1.8747637271881104,0.04445791244506836,0.01599407196044922
19,19,1.7935237884521484,1.9009220600128174,0.04454970359802246,0.01544189453125
20,20,1.7832804918289185,1.89275062084198,0.0426788330078125,0.0160369873046875
21,21,1.7758488655090332,1.9106178283691406,0.04357194900512695,0.015031099319458008
22,22,1.7827677726745605,1.925969123840332,0.04466891288757324,0.015294790267944336
23,23,1.769417405128479,1.8943768739700317,0.04506802558898926,0.015131950378417969
24,24,1.7485047578811646,1.8752323389053345,0.041703224182128906,0.014803886413574219
25,25,1.7510136365890503,1.8885207176208496,0.12947297096252441,0.014856100082397461
26,26,1.7416281700134277,1.901893973350525,0.04731392860412598,0.01604318618774414
27,27,1.7393165826797485,1.8857115507125854,0.04720711708068848,0.015073060989379883
28,28,1.7150403261184692,1.894907832145691,0.0439150333404541,0.01397395133972168
29,29,1.71989905834198,1.9035060405731201,0.04502987861633301,0.01439213752746582
30,30,1.7181203365325928,1.9162777662277222,0.04346418380737305,0.013629913330078125
31,31,1.6975035667419434,1.954624056816101,0.04374122619628906,0.01428675651550293
32,32,1.7000722885131836,1.939523696899414,0.04401278495788574,0.015208005905151367
33,33,1.6979764699935913,1.9358375072479248,0.045996904373168945,0.015414953231811523
34,34,1.6955796480178833,1.988699197769165,0.046013832092285156,0.014291048049926758
35,35,1.6857644319534302,1.9908939599990845,0.042556047439575195,0.01551675796508789
36,36,1.6792670488357544,1.9755332469940186,0.04403996467590332,0.014489173889160156
37,37,1.6785733699798584,2.083566427230835,0.04582786560058594,0.015424013137817383
38,38,1.6680711507797241,2.030891180038452,0.04643821716308594,0.016129016876220703
39,39,1.6499446630477905,1.9793568849563599,0.045977115631103516,0.015137910842895508
40,40,1.657172441482544,2.0827066898345947,0.04510092735290527,0.014277219772338867
41,41,1.6418211460113525,2.043132781982422,0.04411029815673828,0.013939857482910156
42,42,1.647284984588623,1.999455451965332,0.044441938400268555,0.014338970184326172
43,43,1.641237735748291,2.1211154460906982,0.042706966400146484,0.014149904251098633
44,44,1.6522867679595947,1.9274590015411377,0.04354691505432129,0.01349020004272461
45,45,1.6504225730895996,1.9626386165618896,0.044821977615356445,0.01389312744140625
46,46,1.6376926898956299,2.0276288986206055,0.043161869049072266,0.014214754104614258
47,47,1.6279679536819458,1.9570960998535156,0.045461177825927734,0.013381719589233398
48,48,1.6227095127105713,2.0244698524475098,0.04394388198852539,0.013697147369384766
49,49,1.6004003286361694,2.1448543071746826,0.04468989372253418,0.013605117797851562
50,50,1.618457555770874,2.0014469623565674,0.04558992385864258,0.013609886169433594
51,51,1.6098723411560059,2.0616323947906494,0.04438304901123047,0.013913869857788086
52,52,1.593624234199524,2.0076820850372314,0.04289388656616211,0.013379812240600586
53,53,1.5957658290863037,1.978929877281189,0.043389320373535156,0.0136871337890625
54,54,1.5897880792617798,2.071218967437744,0.04287600517272949,0.014081239700317383
55,55,1.582868218421936,2.2039480209350586,0.04371190071105957,0.014063835144042969
56,56,1.548953652381897,2.1951069831848145,0.04418587684631348,0.014191865921020508
57,57,1.5885918140411377,2.191589832305908,0.04725790023803711,0.014358043670654297
58,58,1.5899611711502075,2.209198236465454,0.046035051345825195,0.014063119888305664
59,59,1.5681054592132568,2.080437660217285,0.04571199417114258,0.01427006721496582
60,60,1.5616364479064941,2.196194887161255,0.0434420108795166,0.015238285064697266
61,61,1.5510557889938354,2.173351526260376,0.045883893966674805,0.015194892883300781
62,62,1.5332629680633545,2.2408318519592285,0.04811811447143555,0.01552581787109375
63,63,1.555382490158081,2.254964590072632,0.04655790328979492,0.015628814697265625
64,64,1.533481478691101,2.3012709617614746,0.043427228927612305,0.014673709869384766
65,65,1.5313186645507812,2.2488369941711426,0.042717933654785156,0.014838933944702148
66,66,1.5365979671478271,,0.04572701454162598,
