,epoch,loss,val_loss,time,val_time
25,25,1.26766836643219,1.170721173286438,0.08778071403503418,0.023918867111206055
26,26,1.2500420808792114,1.1723936796188354,0.07211804389953613,0.036600589752197266
27,27,1.2556555271148682,1.2774425745010376,0.07879328727722168,0.031058073043823242
28,28,1.2345283031463623,1.2836767435073853,0.07732796669006348,0.032070159912109375
29,29,1.2541805505752563,1.2393492460250854,0.0796663761138916,0.06281638145446777
30,30,1.2334094047546387,1.1805185079574585,0.0850217342376709,0.02684926986694336
31,31,1.2080285549163818,1.2570641040802002,0.10499310493469238,0.03156614303588867
32,32,1.1857227087020874,1.401969075202942,0.09341716766357422,0.0313107967376709
33,33,1.20619535446167,1.3071112632751465,0.0734550952911377,0.031879425048828125
34,34,1.1563082933425903,1.1998399496078491,0.09515881538391113,0.03225064277648926
35,35,1.1784874200820923,1.2655342817306519,0.09482979774475098,0.03157973289489746
36,36,1.1417062282562256,1.5304216146469116,0.08020210266113281,0.02943253517150879
37,37,1.1540952920913696,1.5223560333251953,0.09808349609375,0.031926870346069336
38,38,1.1070698499679565,1.4507110118865967,0.0888051986694336,0.025785446166992188
39,39,1.1524256467819214,1.6639078855514526,0.076904296875,0.032144784927368164
40,40,1.190659761428833,1.7869480848312378,0.09596014022827148,0.031987667083740234
41,41,1.2747911214828491,1.6101977825164795,0.09533405303955078,0.03156447410583496
42,42,1.11646568775177,1.7015976905822754,0.09506487846374512,0.03139543533325195
43,43,1.222161889076233,1.5903857946395874,0.08043241500854492,0.031838178634643555
44,44,1.147675633430481,1.6662639379501343,0.09842181205749512,0.028888702392578125
45,45,1.1410964727401733,1.641619086265564,0.08817625045776367,0.023372888565063477
46,46,1.0663936138153076,1.7552319765090942,0.07979464530944824,0.03177952766418457
47,47,1.1960123777389526,1.3182191848754883,0.09667110443115234,0.03201627731323242
48,48,1.1732525825500488,1.6328860521316528,0.08015894889831543,0.039646148681640625
49,49,1.0794765949249268,1.9182630777359009,0.08542394638061523,0.032027244567871094
50,50,1.1728901863098145,1.6912192106246948,0.09529757499694824,0.028470516204833984
51,51,1.1062465906143188,1.436244010925293,0.09838700294494629,0.031641483306884766
52,52,1.080303430557251,1.4218202829360962,0.08687090873718262,0.025169849395751953
53,53,1.0831727981567383,2.008711814880371,0.09398984909057617,0.030997276306152344
54,54,1.0238351821899414,2.0786020755767822,0.09407234191894531,0.031278133392333984
55,55,1.0884497165679932,1.4988110065460205,0.08433079719543457,0.026168107986450195
56,56,1.0450122356414795,1.3643773794174194,0.08029508590698242,0.04780888557434082
57,57,1.0650098323822021,1.517274260520935,0.07885503768920898,0.04750466346740723
58,58,1.0574839115142822,1.5916610956192017,0.07994437217712402,0.0547487735748291
59,59,1.0619778633117676,1.498336911201477,0.16741728782653809,0.03197932243347168
60,60,1.0320278406143188,1.6508278846740723,0.0954439640045166,0.03172183036804199
61,61,1.0342941284179688,1.7916814088821411,0.07956099510192871,0.03149676322937012
62,62,1.044234275817871,2.0322258472442627,0.1095280647277832,0.03506302833557129
63,63,1.021607756614685,1.5839800834655762,0.10545778274536133,0.03130698204040527
64,64,0.9678089618682861,1.4755607843399048,0.11017441749572754,0.03187680244445801
65,65,1.0038682222366333,1.9046740531921387,0.07931089401245117,0.03177356719970703
66,66,1.0074049234390259,1.9941011667251587,0.12668943405151367,0.032062530517578125
67,67,0.9726751446723938,1.8137751817703247,0.08811450004577637,0.031453847885131836
68,68,0.9810729622840881,2.3316869735717773,0.0882871150970459,0.03646516799926758
69,69,1.087572693824768,1.7450443506240845,0.09392046928405762,0.031197547912597656
70,70,0.9858616590499878,1.6654725074768066,0.10970330238342285,0.031288862228393555
71,71,0.9549320936203003,1.939597249031067,0.09382510185241699,0.03194737434387207
72,72,0.9988784193992615,1.7468492984771729,0.09766340255737305,0.029679059982299805
73,73,0.9610816240310669,2.0702476501464844,0.07973122596740723,0.03203272819519043
74,74,0.9770327806472778,1.9579411745071411,0.09569811820983887,0.032248497009277344
75,75,0.9738863706588745,,0.11759257316589355,
