,epoch,loss,val_loss,time,val_time
0,0,1.9478144645690918,2.3929672241210938,0.045503854751586914,0.01467585563659668
1,1,2.3767802715301514,2.1712863445281982,0.043977975845336914,0.01978611946105957
2,2,2.1778063774108887,2.107292890548706,0.04588794708251953,0.017810344696044922
3,3,2.009084701538086,2.2156901359558105,0.04780006408691406,0.016458988189697266
4,4,2.0698890686035156,2.0488169193267822,0.04802298545837402,0.01723313331604004
5,5,1.9991222620010376,2.0058095455169678,0.04682612419128418,0.01728057861328125
6,6,1.9784408807754517,2.0087478160858154,0.04519915580749512,0.015034914016723633
7,7,1.9594107866287231,2.073746919631958,0.04742097854614258,0.014784097671508789
8,8,2.025984764099121,2.064429521560669,0.0485529899597168,0.014571189880371094
9,9,1.9833505153656006,2.009589910507202,0.047753095626831055,0.014924764633178711
10,10,1.967589259147644,2.0047285556793213,0.045784950256347656,0.016369342803955078
11,11,1.9301178455352783,2.016665458679199,0.04431915283203125,0.014860153198242188
12,12,1.9730726480484009,2.011746883392334,0.046547889709472656,0.01589798927307129
13,13,1.9129630327224731,2.019129991531372,0.0461580753326416,0.015475988388061523
14,14,2.0090231895446777,1.9805264472961426,0.04506492614746094,0.014724016189575195
15,15,1.905444860458374,1.9717557430267334,0.04395794868469238,0.015433073043823242
16,16,1.902552843093872,1.9664362668991089,0.04605698585510254,0.017472028732299805
17,17,1.9242846965789795,1.9587273597717285,0.045001983642578125,0.017660856246948242
18,18,1.8825464248657227,1.979403018951416,0.04380297660827637,0.01505589485168457
19,19,1.8885990381240845,1.9792766571044922,0.04716897010803223,0.01527714729309082
20,20,1.8832389116287231,2.0104522705078125,0.04686093330383301,0.013811111450195312
21,21,1.8988662958145142,2.023588180541992,0.04598212242126465,0.013938188552856445
22,22,1.8443505764007568,2.027956485748291,0.04595494270324707,0.014260053634643555
23,23,1.8570318222045898,2.026350736618042,0.04912209510803223,0.01568889617919922
24,24,1.8619487285614014,2.015674352645874,0.045907020568847656,0.014886856079101562
25,25,1.8580820560455322,2.011350631713867,0.04686427116394043,0.013826131820678711
26,26,1.8504951000213623,2.0082483291625977,0.04556608200073242,0.013422012329101562
27,27,1.833247184753418,2.0238847732543945,0.04621005058288574,0.01383209228515625
28,28,1.8113750219345093,2.069790840148926,0.044222354888916016,0.01425790786743164
29,29,1.8335824012756348,2.080493927001953,0.042978763580322266,0.01466679573059082
30,30,1.8487522602081299,2.022867202758789,0.04560279846191406,0.015394926071166992
31,31,1.8014194965362549,1.9852136373519897,0.04657697677612305,0.015657901763916016
32,32,1.8463518619537354,1.9412952661514282,0.04744291305541992,0.015146970748901367
33,33,1.8055152893066406,1.9228204488754272,0.04552602767944336,0.01657891273498535
34,34,1.8044825792312622,1.9391101598739624,0.04514622688293457,0.014348983764648438
35,35,1.779779314994812,1.995671272277832,0.046877145767211914,0.015071868896484375
36,36,1.8035424947738647,2.0373802185058594,0.04622793197631836,0.015838146209716797
37,37,1.7868692874908447,2.0252878665924072,0.04740095138549805,0.014776945114135742
38,38,1.8431036472320557,1.9642773866653442,0.04580831527709961,0.014379024505615234
39,39,1.7968494892120361,1.9332587718963623,0.047197818756103516,0.014608144760131836
40,40,1.7889145612716675,1.9121513366699219,0.04467320442199707,0.019960880279541016
41,41,1.773594856262207,1.9542961120605469,0.0453948974609375,0.014501094818115234
42,42,1.7544561624526978,2.039052724838257,0.045136213302612305,0.014887809753417969
43,43,1.7860816717147827,2.083824872970581,0.0465242862701416,0.015618085861206055
44,44,1.86995530128479,1.9471542835235596,0.0474088191986084,0.01567387580871582
45,45,1.7622418403625488,1.948986291885376,0.047959089279174805,0.014667034149169922
46,46,1.8080847263336182,1.9295388460159302,0.04400515556335449,0.014592170715332031
47,47,1.7881243228912354,1.992093801498413,0.045868873596191406,0.014619827270507812
48,48,1.7870800495147705,2.075035333633423,0.04610729217529297,0.014618873596191406
49,49,1.744586706161499,2.137856960296631,0.04586982727050781,0.014599800109863281
50,50,1.7737270593643188,2.0969879627227783,0.0453798770904541,0.014446020126342773
51,51,1.7377108335494995,2.057729959487915,0.04350018501281738,0.014261960983276367
52,52,1.7380093336105347,1.9729496240615845,0.04561901092529297,0.014700174331665039
53,53,1.7507115602493286,1.9625000953674316,0.046415090560913086,0.014369010925292969
54,54,1.7459173202514648,1.9599566459655762,0.0447540283203125,0.014874696731567383
55,55,1.7410551309585571,1.9750959873199463,0.045348167419433594,0.014755964279174805
56,56,1.720238447189331,2.0131218433380127,0.046415090560913086,0.014590978622436523
57,57,1.6987431049346924,2.0675899982452393,0.044069766998291016,0.014507055282592773
58,58,1.7094405889511108,2.114764928817749,0.04628920555114746,0.014507055282592773
59,59,1.685009479522705,2.1359312534332275,0.045603036880493164,0.014448165893554688
60,60,1.6954957246780396,2.0409231185913086,0.04436993598937988,0.014348983764648438
61,61,1.6918872594833374,2.0062131881713867,0.04472208023071289,0.01494288444519043
62,62,1.7097499370574951,1.991828441619873,0.047096967697143555,0.016077756881713867
63,63,1.7013976573944092,1.973665714263916,0.04699206352233887,0.01578688621520996
64,64,1.6812442541122437,1.9541906118392944,0.04462885856628418,0.014980077743530273
65,65,1.7036210298538208,2.008496046066284,0.045976877212524414,0.01467275619506836
66,66,1.69798743724823,2.0786798000335693,0.04512310028076172,0.014569997787475586
67,67,1.6934841871261597,2.078758716583252,0.045793771743774414,0.015018939971923828
68,68,1.672709345817566,2.022862195968628,0.047354936599731445,0.01451873779296875
69,69,1.6801315546035767,2.0053184032440186,0.0480191707611084,0.016009092330932617
70,70,1.658573865890503,2.0888471603393555,0.04686903953552246,0.015469074249267578
71,71,1.7041234970092773,2.0046987533569336,0.044889211654663086,0.01430821418762207
72,72,1.6811959743499756,2.008814811706543,0.04604697227478027,0.014822959899902344
73,73,1.6278212070465088,2.1256487369537354,0.04704999923706055,0.015745162963867188
74,74,1.6891722679138184,2.0381929874420166,0.045491933822631836,0.013669967651367188
75,75,1.6599714756011963,2.087181806564331,0.04783797264099121,0.014829158782958984
76,76,1.6966946125030518,2.0591237545013428,0.12726306915283203,0.013722896575927734
77,77,1.6418144702911377,2.0594849586486816,0.045259952545166016,0.013583898544311523
78,78,1.6556793451309204,2.073934555053711,0.04547309875488281,0.013531208038330078
79,79,1.7407389879226685,2.051316499710083,0.045838117599487305,0.01380610466003418
80,80,1.6550569534301758,2.0082852840423584,0.04383111000061035,0.014571905136108398
81,81,1.6680817604064941,2.01981520652771,0.04823708534240723,0.016017913818359375
82,82,1.656225562095642,2.052128553390503,0.04871821403503418,0.015944242477416992
83,83,1.6585924625396729,2.0941834449768066,0.046369075775146484,0.013740062713623047
84,84,1.6699318885803223,2.1285128593444824,0.045514822006225586,0.013944149017333984
85,85,1.6840276718139648,2.085477113723755,0.04571390151977539,0.013558149337768555
86,86,1.6352782249450684,2.1012959480285645,0.043007850646972656,0.014059066772460938
87,87,1.6184358596801758,2.147231101989746,0.04425191879272461,0.014712095260620117
88,88,1.6934053897857666,2.112574577331543,0.045677900314331055,0.015505313873291016
