,epoch,loss,val_loss,time,val_time
0,0,3.106358528137207,3.721186637878418,0.04385805130004883,0.014563798904418945
1,1,3.7479074001312256,3.3018057346343994,0.04368114471435547,0.020959854125976562
2,2,3.403082847595215,2.927731990814209,0.04529690742492676,0.018414735794067383
3,3,3.342542886734009,2.764408826828003,0.04583287239074707,0.017251968383789062
4,4,3.1112327575683594,2.8102238178253174,0.04677081108093262,0.01537013053894043
5,5,3.114875316619873,2.947455644607544,0.04665374755859375,0.014461755752563477
6,6,3.1624112129211426,2.9900574684143066,0.04336190223693848,0.014872074127197266
7,7,3.153165340423584,2.9220354557037354,0.043553829193115234,0.014653205871582031
8,8,3.109272003173828,2.8038296699523926,0.043977975845336914,0.01469731330871582
9,9,3.04532790184021,2.718707799911499,0.04567766189575195,0.015761852264404297
10,10,3.002981424331665,2.72428297996521,0.04347801208496094,0.014770984649658203
11,11,3.0613157749176025,2.7873430252075195,0.04604291915893555,0.014882802963256836
12,12,3.035820960998535,2.8352444171905518,0.04448103904724121,0.014171123504638672
13,13,3.0567479133605957,2.831861734390259,0.04648709297180176,0.015941858291625977
14,14,2.985973834991455,2.7433884143829346,0.04881787300109863,0.016127824783325195
15,15,2.977409601211548,2.6711819171905518,0.04640603065490723,0.014710187911987305
16,16,2.962588310241699,2.6642098426818848,0.04476308822631836,0.01680588722229004
17,17,3.047395706176758,2.724637031555176,0.043981075286865234,0.013573884963989258
18,18,2.9210453033447266,2.7873544692993164,0.04172921180725098,0.014716863632202148
19,19,2.9486348628997803,2.7863707542419434,0.04613685607910156,0.016158103942871094
20,20,2.993018865585327,2.731775999069214,0.0467677116394043,0.016044139862060547
21,21,2.8997299671173096,2.632887363433838,0.04546022415161133,0.016457796096801758
22,22,2.8656132221221924,2.6013598442077637,0.04261302947998047,0.016780853271484375
23,23,2.928832769393921,2.6597180366516113,0.04449009895324707,0.014349699020385742
24,24,2.8530848026275635,2.6645259857177734,0.045311927795410156,0.015110969543457031
25,25,2.8398373126983643,2.6039698123931885,0.04586505889892578,0.01539301872253418
26,26,2.888240098953247,2.609635591506958,0.04718589782714844,0.016061782836914062
27,27,2.8055171966552734,2.6036202907562256,0.04479479789733887,0.014620065689086914
28,28,2.8215458393096924,2.5639755725860596,0.04549598693847656,0.016472816467285156
29,29,2.7966830730438232,2.5531864166259766,0.04569506645202637,0.01749110221862793
30,30,2.8128738403320312,2.5747413635253906,0.04392099380493164,0.014657020568847656
31,31,2.7997641563415527,2.61657977104187,0.04568600654602051,0.015870094299316406
32,32,2.860217332839966,2.693824291229248,0.046201229095458984,0.015212059020996094
33,33,2.8351402282714844,2.568696975708008,0.046877384185791016,0.015736818313598633
34,34,2.785097599029541,2.5027499198913574,0.04451894760131836,0.017633914947509766
35,35,2.8374059200286865,2.567004919052124,0.043489694595336914,0.016018152236938477
36,36,2.8199896812438965,2.5895791053771973,0.04250383377075195,0.01543116569519043
37,37,2.776879072189331,2.5321033000946045,0.04314994812011719,0.013843059539794922
38,38,2.7896571159362793,2.528372049331665,0.046794891357421875,0.015909910202026367
39,39,2.775094985961914,2.5322656631469727,0.04837989807128906,0.016076087951660156
40,40,2.74517560005188,2.481853485107422,0.04404568672180176,0.014744997024536133
41,41,2.713273286819458,2.447340488433838,0.04577898979187012,0.015661239624023438
42,42,2.824716567993164,2.531670093536377,0.04373311996459961,0.013437986373901367
43,43,2.7449440956115723,2.557011842727661,0.045768022537231445,0.013940811157226562
44,44,2.753196954727173,2.511085033416748,0.04526805877685547,0.015512228012084961
45,45,2.7265172004699707,2.4919581413269043,0.0485682487487793,0.01628398895263672
46,46,2.912454128265381,2.5615482330322266,0.04738187789916992,0.014761924743652344
47,47,2.7669734954833984,2.607400417327881,0.045751094818115234,0.014740943908691406
48,48,2.7891459465026855,2.5234885215759277,0.0455319881439209,0.01410222053527832
49,49,2.7561075687408447,2.4738526344299316,0.04589271545410156,0.013784170150756836
50,50,2.771066904067993,2.4386117458343506,0.04446887969970703,0.018741130828857422
51,51,2.7762908935546875,2.492687940597534,0.04588603973388672,0.015555858612060547
52,52,2.736605405807495,2.5133767127990723,0.047209978103637695,0.01614212989807129
53,53,2.7131330966949463,2.5216171741485596,0.04499197006225586,0.014033079147338867
54,54,2.7981741428375244,2.522920846939087,0.04498791694641113,0.014671087265014648
55,55,2.7245678901672363,2.533979892730713,0.045393943786621094,0.015475749969482422
56,56,2.7091286182403564,2.549725294113159,0.04299426078796387,0.016132116317749023
57,57,2.6945996284484863,2.562009811401367,0.04233217239379883,0.015583038330078125
