,epoch,loss,val_loss,time,val_time
0,0,2.8329532146453857,2.8073339462280273,0.04233193397521973,0.013581037521362305
1,1,2.784137725830078,2.7863402366638184,0.041368961334228516,0.017478227615356445
2,2,2.771064519882202,2.7592051029205322,0.04719400405883789,0.01642608642578125
3,3,2.741853713989258,2.7273433208465576,0.04542112350463867,0.014369010925292969
4,4,2.701941728591919,2.6960372924804688,0.04153585433959961,0.013796091079711914
5,5,2.6719143390655518,2.6660962104797363,0.04265713691711426,0.013637065887451172
6,6,2.6468234062194824,2.6353554725646973,0.04327583312988281,0.016564130783081055
7,7,2.6224961280822754,2.6015937328338623,0.04676318168640137,0.01653885841369629
8,8,2.5868470668792725,2.5642991065979004,0.046521902084350586,0.01452183723449707
9,9,2.548126459121704,2.5259921550750732,0.04129791259765625,0.013827800750732422
10,10,2.510265350341797,2.486609935760498,0.04259204864501953,0.015304088592529297
11,11,2.465797185897827,2.445864677429199,0.04141688346862793,0.01618218421936035
12,12,2.4254705905914307,2.4020516872406006,0.045786142349243164,0.01469111442565918
13,13,2.3836355209350586,2.354017734527588,0.045706987380981445,0.014751911163330078
14,14,2.3464202880859375,2.306091785430908,0.04404902458190918,0.01460886001586914
15,15,2.3017818927764893,2.2617077827453613,0.043663740158081055,0.014522790908813477
16,16,2.256113052368164,2.2222671508789062,0.043486833572387695,0.01566004753112793
17,17,2.229377508163452,2.190905809402466,0.04717111587524414,0.015146732330322266
18,18,2.1908180713653564,2.169994831085205,0.04746389389038086,0.01655888557434082
19,19,2.1895318031311035,2.1604702472686768,0.03952622413635254,0.01337122917175293
20,20,2.171931266784668,2.1601736545562744,0.04186296463012695,0.01510310173034668
21,21,2.1670422554016113,2.1634624004364014,0.03972291946411133,0.014152050018310547
22,22,2.167454719543457,2.1646831035614014,0.04640984535217285,0.015243053436279297
23,23,2.1671340465545654,2.1680309772491455,0.046790122985839844,0.014445066452026367
24,24,2.1870551109313965,2.1707022190093994,0.04612588882446289,0.013086080551147461
25,25,2.1862683296203613,2.1709487438201904,0.039914846420288086,0.013351917266845703
26,26,2.181586503982544,2.165886878967285,0.04249382019042969,0.01320028305053711
27,27,2.1671559810638428,2.157954692840576,0.04230093955993652,0.019144058227539062
28,28,2.1457178592681885,2.1480154991149902,0.041639089584350586,0.014329910278320312
29,29,2.149507999420166,2.1373586654663086,0.04284477233886719,0.013822793960571289
30,30,2.1333274841308594,2.124598264694214,0.04034614562988281,0.014384031295776367
31,31,2.1242730617523193,2.1182165145874023,0.04240608215332031,0.01600193977355957
32,32,2.1131417751312256,2.110933542251587,0.04408121109008789,0.01613473892211914
33,33,2.1226048469543457,2.097363233566284,0.04676318168640137,0.014295101165771484
34,34,2.095999002456665,2.0702061653137207,0.04111504554748535,0.013974905014038086
35,35,2.1110706329345703,2.07501220703125,0.03966116905212402,0.012757062911987305
36,36,2.1127119064331055,2.077608823776245,0.045226097106933594,0.01580190658569336
37,37,2.104560136795044,2.0741450786590576,0.04475879669189453,0.014994144439697266
38,38,2.1321237087249756,2.0677731037139893,0.04283595085144043,0.013518095016479492
39,39,2.102451801300049,2.060025930404663,0.04107499122619629,0.013866901397705078
40,40,2.1007864475250244,2.0508623123168945,0.042449951171875,0.013768911361694336
41,41,2.084900379180908,2.0428218841552734,0.1266918182373047,0.016401052474975586
42,42,2.070664644241333,2.0349833965301514,0.045350074768066406,0.01693892478942871
43,43,2.074474811553955,2.0290703773498535,0.042131900787353516,0.01411890983581543
44,44,2.094576358795166,2.0253467559814453,0.04132986068725586,0.013357162475585938
45,45,2.072300910949707,2.021771192550659,0.04105114936828613,0.01565384864807129
46,46,2.071786403656006,2.0174832344055176,0.04655790328979492,0.016185998916625977
47,47,2.0612473487854004,2.01336407661438,0.04398512840270996,0.016379117965698242
48,48,2.0660202503204346,2.0109896659851074,0.042222023010253906,0.014164924621582031
49,49,2.027874708175659,2.007896900177002,0.04097604751586914,0.013779878616333008
50,50,2.055419921875,2.0015103816986084,0.0422062873840332,0.015197992324829102
51,51,2.0202343463897705,1.9971174001693726,0.04331374168395996,0.014365911483764648
52,52,2.014802932739258,1.9941961765289307,0.045393943786621094,0.01597285270690918
53,53,2.0222630500793457,1.9874941110610962,0.044985055923461914,0.014815092086791992
54,54,2.004281997680664,1.9745591878890991,0.04044318199157715,0.013790130615234375
55,55,1.9852402210235596,1.9539992809295654,0.040303707122802734,0.013677835464477539
56,56,2.013448715209961,1.9466633796691895,0.04419374465942383,0.01637578010559082
57,57,1.983599305152893,1.948048710823059,0.04663705825805664,0.015422821044921875
58,58,1.994968056678772,1.9449349641799927,0.04391622543334961,0.013679027557373047
59,59,1.97049081325531,1.9304959774017334,0.039649009704589844,0.014985084533691406
60,60,1.9280645847320557,1.9177165031433105,0.041471004486083984,0.01590418815612793
61,61,1.9589271545410156,1.9025214910507202,0.04565691947937012,0.016485929489135742
62,62,1.9875808954238892,1.8895213603973389,0.04500722885131836,0.015218973159790039
63,63,1.9352105855941772,1.8896316289901733,0.0451960563659668,0.012893199920654297
64,64,1.9385435581207275,1.8985651731491089,0.04090380668640137,0.013278007507324219
65,65,1.939414143562317,1.9118900299072266,0.043179988861083984,0.01273965835571289
66,66,1.9577462673187256,1.8966964483261108,0.04200434684753418,0.013004064559936523
67,67,1.9123390913009644,1.8815648555755615,0.04207205772399902,0.013318300247192383
68,68,1.8978761434555054,1.8750396966934204,0.039092302322387695,0.019853830337524414
69,69,1.9106667041778564,1.8776720762252808,0.041613101959228516,0.013031005859375
70,70,1.9232088327407837,1.8902156352996826,0.038763999938964844,0.013350963592529297
71,71,1.9032537937164307,1.9013222455978394,0.0399322509765625,0.014290809631347656
72,72,1.908144235610962,1.8976706266403198,0.04487299919128418,0.01548004150390625
73,73,1.9100279808044434,1.8921061754226685,0.044386863708496094,0.014454841613769531
74,74,1.9015649557113647,1.8858416080474854,0.041541099548339844,0.01293325424194336
75,75,1.8889760971069336,1.8825372457504272,0.041059017181396484,0.013258934020996094
76,76,1.9319339990615845,1.8766010999679565,0.03972196578979492,0.012770891189575195
77,77,1.8811219930648804,1.8739019632339478,0.0413670539855957,0.018424272537231445
78,78,1.8916641473770142,1.8698348999023438,0.040827035903930664,0.020555973052978516
79,79,1.899449110031128,1.8659089803695679,0.04105019569396973,0.01354527473449707
80,80,1.8831076622009277,1.8603389263153076,0.03997611999511719,0.014196157455444336
81,81,1.86094331741333,1.8523470163345337,0.04249978065490723,0.01594710350036621
82,82,1.8739200830459595,1.8552478551864624,0.04662609100341797,0.015236139297485352
83,83,1.9194614887237549,1.8562171459197998,0.043012142181396484,0.012924909591674805
84,84,1.8737528324127197,1.8657524585723877,0.040973663330078125,0.01328587532043457
85,85,1.8755334615707397,1.874842643737793,0.0399928092956543,0.012761831283569336
86,86,1.8461984395980835,1.8979952335357666,0.04623889923095703,0.01337885856628418
87,87,1.8646519184112549,1.8957880735397339,0.04079794883728027,0.013181924819946289
88,88,1.8652325868606567,1.884171962738037,0.04520297050476074,0.013658285140991211
89,89,1.859190583229065,1.879204511642456,0.04538130760192871,0.014304876327514648
90,90,1.843984603881836,1.8876911401748657,0.04609394073486328,0.014066934585571289
91,91,1.858072280883789,1.9118950366973877,0.04447007179260254,0.01350092887878418
92,92,1.8691956996917725,1.9155563116073608,0.04387712478637695,0.013682126998901367
93,93,1.8792210817337036,1.8873406648635864,0.04481697082519531,0.01358485221862793
94,94,1.8378511667251587,1.8875657320022583,0.044587135314941406,0.015442848205566406
95,95,1.8650022745132446,1.898258090019226,0.043611764907836914,0.013435125350952148
96,96,1.8548321723937988,1.9081082344055176,0.04414701461791992,0.013545989990234375
97,97,1.8403915166854858,1.906624674797058,0.043292999267578125,0.014110088348388672
98,98,1.8489173650741577,1.8929996490478516,0.044641733169555664,0.013388872146606445
99,99,1.8432798385620117,1.8872008323669434,0.04497504234313965,0.013651847839355469
100,100,1.8450324535369873,1.8870176076889038,0.04551386833190918,0.01455998420715332
101,101,1.8543760776519775,1.9132121801376343,0.04249310493469238,0.01486515998840332
102,102,1.8475903272628784,1.9324238300323486,0.042928218841552734,0.012738227844238281
103,103,1.838143229484558,1.9091005325317383,0.04127216339111328,0.012709856033325195
104,104,1.8623391389846802,1.8900574445724487,0.04230380058288574,0.013574838638305664
105,105,1.8315116167068481,1.8844844102859497,0.042841196060180664,0.013355016708374023
106,106,1.8485437631607056,1.9001306295394897,0.041502952575683594,0.012751102447509766
107,107,1.822253942489624,1.9147250652313232,0.041333913803100586,0.012985944747924805
108,108,1.810765027999878,1.9068981409072876,0.040495872497558594,0.012686967849731445
109,109,1.8133057355880737,1.9108775854110718,0.041049957275390625,0.013030052185058594
110,110,1.8455991744995117,1.9078221321105957,0.042783260345458984,0.012953996658325195
111,111,1.8236562013626099,1.9166109561920166,0.03992414474487305,0.01273488998413086
112,112,1.8818658590316772,1.9176284074783325,0.040158987045288086,0.012940168380737305
113,113,1.8342106342315674,1.9238225221633911,0.04205894470214844,0.013184070587158203
114,114,1.8445124626159668,1.9406999349594116,0.040257930755615234,0.013162374496459961
115,115,1.8404927253723145,1.9569075107574463,0.0415189266204834,0.013745784759521484
116,116,1.848267674446106,1.9647083282470703,0.0399928092956543,0.01342320442199707
117,117,1.8293005228042603,1.9324589967727661,0.04131293296813965,0.01280522346496582
118,118,1.8224267959594727,1.9208348989486694,0.042430877685546875,0.01301717758178711
119,119,1.8448280096054077,1.9152507781982422,0.04055500030517578,0.012656211853027344
120,120,1.873863935470581,1.908600926399231,0.04367518424987793,0.013497114181518555
121,121,1.8399863243103027,1.9331079721450806,0.042742013931274414,0.013543128967285156
122,122,1.8517769575119019,1.93109929561615,0.04140901565551758,0.09536314010620117
123,123,1.8142520189285278,1.9282643795013428,0.04465508460998535,0.014083147048950195
124,124,1.79994535446167,1.9498581886291504,0.04499101638793945,0.013768196105957031
125,125,1.8249485492706299,1.9583909511566162,0.04546403884887695,0.012779951095581055
126,126,1.8370743989944458,1.9517626762390137,0.04369521141052246,0.012910842895507812
127,127,1.8312993049621582,1.9515317678451538,0.0422208309173584,0.014094114303588867
128,128,1.7873533964157104,1.962327241897583,0.04256916046142578,0.012920141220092773
129,129,1.8121644258499146,1.9578766822814941,0.04160428047180176,0.013243913650512695
130,130,1.8223618268966675,1.9679710865020752,0.04220700263977051,0.013644218444824219
131,131,1.7943403720855713,2.0060572624206543,0.0428471565246582,0.012850761413574219
132,132,1.8381857872009277,,0.042742013931274414,
