,epoch,loss,val_loss,time,val_time
0,0,2.874049186706543,2.7931530475616455,0.041899919509887695,0.012634038925170898
1,1,2.8257265090942383,2.776967763900757,0.04325103759765625,0.01750016212463379
2,2,2.8092947006225586,2.7495462894439697,0.046582937240600586,0.016318082809448242
3,3,2.780564785003662,2.7206740379333496,0.04746103286743164,0.013318061828613281
4,4,2.7493579387664795,2.6918773651123047,0.04379582405090332,0.014347076416015625
5,5,2.7104885578155518,2.663322687149048,0.0416409969329834,0.014968156814575195
6,6,2.6850528717041016,2.633725643157959,0.04138994216918945,0.0172119140625
7,7,2.6593434810638428,2.6029112339019775,0.046167850494384766,0.01576995849609375
8,8,2.621347427368164,2.5701425075531006,0.04651498794555664,0.01622915267944336
9,9,2.5833966732025146,2.5375306606292725,0.04026174545288086,0.014123916625976562
10,10,2.5514025688171387,2.509967088699341,0.04299592971801758,0.014434099197387695
11,11,2.506220817565918,2.4868812561035156,0.0417180061340332,0.015760183334350586
12,12,2.4749104976654053,2.4614994525909424,0.04602479934692383,0.016750097274780273
13,13,2.4307641983032227,2.436028242111206,0.04603004455566406,0.014161348342895508
14,14,2.391866683959961,2.413386106491089,0.04148221015930176,0.014468669891357422
15,15,2.352083921432495,2.39920973777771,0.0427401065826416,0.014281988143920898
16,16,2.3099493980407715,2.3975532054901123,0.043882131576538086,0.015722036361694336
17,17,2.2864582538604736,2.400829315185547,0.04597306251525879,0.015237808227539062
18,18,2.27388858795166,2.406432628631592,0.04578566551208496,0.015859127044677734
19,19,2.224738121032715,2.414138078689575,0.04207110404968262,0.012679815292358398
20,20,2.2057383060455322,2.4193243980407715,0.04401397705078125,0.012726068496704102
21,21,2.194786310195923,2.4146883487701416,0.044130802154541016,0.012439966201782227
22,22,2.1837313175201416,2.4048337936401367,0.04082369804382324,0.012491941452026367
23,23,2.1681935787200928,2.390803337097168,0.04073309898376465,0.013379096984863281
24,24,2.1742160320281982,2.377519369125366,0.04330897331237793,0.019287109375
25,25,2.1794447898864746,2.3661179542541504,0.04184103012084961,0.01792621612548828
26,26,2.167937994003296,2.3545141220092773,0.04637789726257324,0.015159130096435547
27,27,2.154672145843506,2.3430278301239014,0.04444313049316406,0.01325535774230957
28,28,2.1355249881744385,2.3325657844543457,0.04141998291015625,0.01468515396118164
29,29,2.1179943084716797,2.3233635425567627,0.041661977767944336,0.016119003295898438
30,30,2.105121612548828,2.317612648010254,0.1308910846710205,0.017572641372680664
31,31,2.112478733062744,2.3188936710357666,0.042838096618652344,0.013705015182495117
32,32,2.076040744781494,2.3271968364715576,0.04359292984008789,0.013068914413452148
33,33,2.092604160308838,2.335146188735962,0.041062116622924805,0.012562036514282227
34,34,2.0797488689422607,2.33923077583313,0.04349112510681152,0.012918710708618164
35,35,2.0719830989837646,2.336951971054077,0.04329419136047363,0.012963056564331055
36,36,2.064941883087158,2.333127498626709,0.04315996170043945,0.012565135955810547
37,37,2.072087287902832,2.320943593978882,0.04142904281616211,0.013092994689941406
38,38,2.0521979331970215,2.3047380447387695,0.04295706748962402,0.013565778732299805
39,39,2.0523767471313477,2.287421226501465,0.042511940002441406,0.02068305015563965
40,40,2.030043363571167,2.2818310260772705,0.04180407524108887,0.016282081604003906
41,41,2.01527738571167,2.2845795154571533,0.04391074180603027,0.015129804611206055
42,42,2.014653205871582,2.286583423614502,0.04578399658203125,0.015363931655883789
43,43,2.0035946369171143,2.2960493564605713,0.04463601112365723,0.01269984245300293
44,44,1.9915424585342407,2.3106560707092285,0.04051089286804199,0.013216972351074219
45,45,1.98661208152771,2.321094274520874,0.03997611999511719,0.012825965881347656
46,46,1.9922574758529663,2.3244659900665283,0.04312014579772949,0.01268315315246582
47,47,1.9631396532058716,2.3147358894348145,0.04180312156677246,0.012254953384399414
48,48,1.9714035987854004,2.289896249771118,0.04050612449645996,0.012045860290527344
49,49,1.9314254522323608,2.264141798019409,0.04125499725341797,0.013414859771728516
50,50,1.925382137298584,2.260636806488037,0.039450883865356445,0.020216941833496094
51,51,1.9443936347961426,2.2548482418060303,0.039353132247924805,0.01986098289489746
52,52,1.9206018447875977,2.2425997257232666,0.04484891891479492,0.024695158004760742
53,53,1.9029265642166138,2.241791248321533,0.04355287551879883,0.0157010555267334
54,54,1.9028651714324951,2.248323440551758,0.04659104347229004,0.015118837356567383
55,55,1.884486198425293,2.253209114074707,0.04320883750915527,0.013032913208007812
56,56,1.935949444770813,2.246666669845581,0.043514251708984375,0.01246786117553711
57,57,1.9350379705429077,2.229590892791748,0.04159402847290039,0.01285696029663086
58,58,1.9024335145950317,2.2192933559417725,0.04165315628051758,0.01972365379333496
59,59,1.9551054239273071,2.2165637016296387,0.04372692108154297,0.01772594451904297
60,60,1.9118438959121704,2.211545944213867,0.046380043029785156,0.01609206199645996
