,epoch,loss,val_loss,time,val_time
0,0,4.250107288360596,4.472765922546387,0.044363975524902344,0.01395106315612793
1,1,4.237859725952148,4.440116882324219,0.042366981506347656,0.014757871627807617
2,2,4.221526145935059,4.41326904296875,0.04251813888549805,0.01645803451538086
3,3,4.2388224601745605,4.410819053649902,0.04444003105163574,0.01640486717224121
4,4,4.215327739715576,4.405436038970947,0.04721188545227051,0.01610398292541504
5,5,4.224430561065674,4.397455215454102,0.05010199546813965,0.015269994735717773
6,6,4.209937572479248,4.394635200500488,0.041474103927612305,0.014988183975219727
7,7,4.1876959800720215,4.398777008056641,0.04200100898742676,0.015156030654907227
8,8,4.194000720977783,4.3992204666137695,0.046269893646240234,0.015652894973754883
9,9,4.206783294677734,4.393097877502441,0.04606986045837402,0.017061948776245117
10,10,4.162087917327881,4.382393836975098,0.043977975845336914,0.01374197006225586
11,11,4.164517879486084,4.37116003036499,0.041825056076049805,0.01485300064086914
12,12,4.157553672790527,4.3646674156188965,0.04237103462219238,0.017517805099487305
13,13,4.138525485992432,4.357797145843506,0.045229196548461914,0.016424894332885742
14,14,4.141646862030029,4.349802017211914,0.04505610466003418,0.01581883430480957
15,15,4.128820419311523,4.341662883758545,0.041227102279663086,0.015086889266967773
16,16,4.120404243469238,4.3345441818237305,0.042256832122802734,0.014631032943725586
17,17,4.097640514373779,4.326523303985596,0.042784929275512695,0.01667022705078125
18,18,4.09075403213501,4.314697742462158,0.04528212547302246,0.016268014907836914
19,19,4.115577220916748,4.302300930023193,0.0451200008392334,0.016456127166748047
20,20,4.069004535675049,4.288297653198242,0.04449629783630371,0.013686180114746094
21,21,4.060398578643799,4.275452613830566,0.042613983154296875,0.014354944229125977
22,22,4.031074047088623,4.263097286224365,0.04168820381164551,1.020094394683838
23,23,4.056240558624268,4.251561164855957,0.059938907623291016,0.014722108840942383
24,24,4.014749050140381,4.2411675453186035,0.04359698295593262,0.01639080047607422
25,25,3.998528003692627,4.230792045593262,0.04468894004821777,0.016306161880493164
26,26,3.9742045402526855,4.218927383422852,0.043868064880371094,0.013559818267822266
27,27,3.9638102054595947,4.2034711837768555,0.04247403144836426,0.015073060989379883
28,28,3.9453365802764893,4.185025215148926,0.04275989532470703,0.016399860382080078
29,29,3.926022529602051,4.167540550231934,0.043869972229003906,0.016419172286987305
30,30,3.9080233573913574,4.152429580688477,0.044699907302856445,0.016185283660888672
31,31,3.8915512561798096,4.138068675994873,0.04434800148010254,0.015140771865844727
32,32,3.8758704662323,4.123528957366943,0.0417022705078125,0.014676094055175781
33,33,3.8509318828582764,4.109731197357178,0.04198503494262695,0.015300273895263672
34,34,3.83028507232666,4.095505237579346,0.044808387756347656,0.016870975494384766
35,35,3.772233247756958,4.078591346740723,0.04548501968383789,0.016450166702270508
36,36,3.7452232837677,4.0579328536987305,0.04229927062988281,0.014020919799804688
37,37,3.745927095413208,4.032554626464844,0.04086017608642578,0.013128995895385742
38,38,3.7059988975524902,4.004086971282959,0.04108786582946777,0.017054080963134766
39,39,3.687868356704712,3.971977949142456,0.045484066009521484,0.01782083511352539
40,40,3.59940767288208,3.9336416721343994,0.04473996162414551,0.01691579818725586
41,41,3.574220895767212,3.903484344482422,0.042223215103149414,0.013593196868896484
42,42,3.5207929611206055,3.875537872314453,0.04026007652282715,0.013892173767089844
43,43,3.5059571266174316,3.838827133178711,0.0444180965423584,0.013738870620727539
44,44,3.4421331882476807,3.7908878326416016,0.04447293281555176,0.016792774200439453
45,45,3.407130002975464,3.7524430751800537,0.04538393020629883,0.016501903533935547
46,46,3.324380397796631,3.7155749797821045,0.04493904113769531,0.014021873474121094
47,47,3.288250207901001,3.6823556423187256,0.04058980941772461,0.014570951461791992
48,48,3.2817885875701904,3.653135299682617,0.041319847106933594,0.015073060989379883
49,49,3.202348470687866,3.6204559803009033,0.04311013221740723,0.016221046447753906
50,50,3.1859469413757324,3.5857584476470947,0.04511094093322754,0.016926050186157227
51,51,3.1562275886535645,3.5483438968658447,0.04400300979614258,0.014452219009399414
52,52,3.1349809169769287,3.5102932453155518,0.04221701622009277,0.014864683151245117
53,53,3.116955041885376,3.4746336936950684,0.0414578914642334,0.015316963195800781
54,54,3.165994882583618,3.4569196701049805,0.042793989181518555,0.0181276798248291
55,55,3.071775436401367,3.423762559890747,0.04467201232910156,0.016946077346801758
56,56,3.115032434463501,3.399580955505371,0.04405498504638672,0.014039039611816406
57,57,3.0583786964416504,3.380154609680176,0.04296112060546875,0.014739274978637695
58,58,3.0627787113189697,3.3607537746429443,0.04143190383911133,0.015970230102539062
59,59,3.0030250549316406,3.347825050354004,0.042428016662597656,0.01857590675354004
60,60,2.9893112182617188,3.3174047470092773,0.04466414451599121,0.016274213790893555
61,61,2.9881997108459473,3.2839975357055664,0.04373812675476074,0.013734817504882812
62,62,2.989283800125122,3.2584636211395264,0.04246807098388672,0.014513015747070312
63,63,2.9669806957244873,3.231409788131714,0.04148983955383301,0.014704227447509766
64,64,2.9932572841644287,3.216779947280884,0.04247307777404785,0.018446922302246094
65,65,2.9952099323272705,3.2166616916656494,0.04492688179016113,0.0161740779876709
66,66,3.0142252445220947,3.1922926902770996,0.0450439453125,0.013695240020751953
