,epoch,loss,val_loss,time,val_time
0,0,4.665642738342285,4.925668239593506,0.04140901565551758,0.016035079956054688
1,1,4.565601825714111,4.969662666320801,0.04203391075134277,0.014852285385131836
2,2,4.494991779327393,4.88407564163208,0.04555702209472656,0.015353202819824219
3,3,4.53925085067749,4.791295051574707,0.0438840389251709,0.014988899230957031
4,4,4.520758152008057,4.693271160125732,0.04231691360473633,0.016002893447875977
5,5,4.488546848297119,4.617938041687012,0.04303288459777832,0.01611328125
6,6,4.427585601806641,4.554166316986084,0.042732954025268555,0.019347190856933594
7,7,4.5217156410217285,4.527196884155273,0.042118072509765625,0.01992034912109375
8,8,4.461246490478516,4.521347999572754,0.04354381561279297,0.016885995864868164
9,9,4.404004096984863,4.533515453338623,0.045496225357055664,0.016237974166870117
10,10,4.501500129699707,4.551029205322266,0.04524970054626465,0.014738082885742188
11,11,4.431091785430908,4.566380023956299,0.042620182037353516,0.014451026916503906
12,12,4.392630100250244,4.585133075714111,0.04254603385925293,0.014551162719726562
13,13,4.402709007263184,4.612832546234131,0.041578054428100586,0.01508784294128418
14,14,4.371701717376709,4.624226093292236,0.04197096824645996,0.015013933181762695
15,15,4.395249366760254,4.61850118637085,0.042713165283203125,0.01564812660217285
16,16,4.415761947631836,4.6047587394714355,0.04336190223693848,0.01591181755065918
17,17,4.361947059631348,4.587388515472412,0.044554948806762695,0.013531208038330078
18,18,4.3364129066467285,4.566628456115723,0.0440371036529541,0.014422178268432617
19,19,4.327295303344727,4.545185089111328,0.04189419746398926,0.014181852340698242
20,20,4.290666580200195,4.525954723358154,0.043109893798828125,0.014525890350341797
21,21,4.346978664398193,4.505321979522705,0.04172182083129883,0.014043807983398438
22,22,4.3126935958862305,4.48687744140625,0.04447007179260254,0.01635885238647461
23,23,4.290595054626465,4.465516090393066,0.04542398452758789,0.015605926513671875
24,24,4.294869899749756,4.4480814933776855,0.04388570785522461,0.014649152755737305
25,25,4.279004096984863,4.433428764343262,0.043257951736450195,0.01699209213256836
26,26,4.265393257141113,4.422294616699219,0.0419769287109375,0.01700305938720703
27,27,4.251875400543213,4.416386604309082,0.04298210144042969,0.01862502098083496
28,28,4.240379810333252,4.4153523445129395,0.04295802116394043,0.016604900360107422
29,29,4.279404640197754,4.413444995880127,0.04440617561340332,0.01589798927307129
30,30,4.218052387237549,4.409265041351318,0.04464006423950195,0.017258882522583008
31,31,4.228371620178223,4.406063556671143,0.042135000228881836,0.01483917236328125
32,32,4.224666118621826,4.404397964477539,0.04092097282409668,0.015888214111328125
33,33,4.196639537811279,4.399949550628662,0.042788028717041016,0.01626300811767578
34,34,4.223970890045166,4.395265102386475,0.04164719581604004,0.01847076416015625
35,35,4.210537910461426,4.390132904052734,0.04318809509277344,0.016277790069580078
36,36,4.176947116851807,4.382871150970459,0.045571088790893555,0.017216920852661133
37,37,4.175065040588379,4.374708652496338,0.045371294021606445,0.015295028686523438
38,38,4.202851295471191,4.365638732910156,0.0438840389251709,0.016869783401489258
39,39,4.161630153656006,4.353080749511719,0.04228687286376953,0.01633286476135254
40,40,4.137729167938232,4.341851234436035,0.042163848876953125,0.01905512809753418
41,41,4.141308307647705,4.328980922698975,0.1300051212310791,0.017986059188842773
42,42,4.114784240722656,4.316067695617676,0.045079946517944336,0.017633914947509766
43,43,4.114921569824219,4.30385160446167,0.04390692710876465,0.015480995178222656
44,44,4.096341133117676,4.29184627532959,0.043274879455566406,0.016701936721801758
45,45,4.0885467529296875,4.278637409210205,0.042981863021850586,0.01787281036376953
46,46,4.0954084396362305,4.269417762756348,0.04265093803405762,0.01995682716369629
47,47,4.06953239440918,4.259069919586182,0.04218006134033203,0.01743793487548828
48,48,4.052340030670166,4.250924587249756,0.045762062072753906,0.016972064971923828
49,49,4.042749881744385,4.243197917938232,0.04577302932739258,0.015295267105102539
50,50,4.023989200592041,4.234638214111328,0.04125189781188965,0.016595125198364258
51,51,4.018588542938232,4.2272539138793945,0.041889190673828125,0.01672220230102539
52,52,3.974478244781494,4.218197345733643,0.04194498062133789,0.017789125442504883
53,53,3.9687089920043945,4.204038143157959,0.0443720817565918,0.026488065719604492
54,54,3.954035997390747,4.188079357147217,0.043949127197265625,0.015603065490722656
55,55,3.9445064067840576,4.170332908630371,0.045229196548461914,0.015318155288696289
56,56,3.919995069503784,4.151188850402832,0.0455632209777832,0.014309167861938477
57,57,3.8886585235595703,4.126725673675537,0.041815996170043945,0.014724254608154297
58,58,3.882535457611084,4.099310398101807,0.04182624816894531,0.015589237213134766
59,59,3.830263137817383,4.06960391998291,0.04267597198486328,0.018219947814941406
60,60,3.799182891845703,4.038631916046143,0.04159092903137207,0.017611026763916016
61,61,3.7769224643707275,4.0067057609558105,0.04479694366455078,0.01569509506225586
62,62,3.7357990741729736,3.9730753898620605,0.045697927474975586,0.016231775283813477
63,63,3.7009847164154053,3.9348602294921875,0.04436087608337402,0.015769004821777344
64,64,3.6806704998016357,3.892868757247925,0.04270505905151367,0.01526498794555664
65,65,3.6377131938934326,3.8452975749969482,0.04403209686279297,0.015511035919189453
66,66,3.57625675201416,3.7954554557800293,0.04113030433654785,0.020251035690307617
67,67,3.5307819843292236,3.7455945014953613,0.04215216636657715,0.018065929412841797
68,68,3.4804165363311768,3.69683575630188,0.04506802558898926,0.016942739486694336
69,69,3.407058000564575,3.645124912261963,0.04365372657775879,0.01633906364440918
70,70,3.378551483154297,3.5952107906341553,0.04280900955200195,0.016200780868530273
71,71,3.324862241744995,3.5487608909606934,0.04092884063720703,0.017377853393554688
72,72,3.2495601177215576,3.5088045597076416,0.04107499122619629,0.017102956771850586
73,73,3.170504570007324,3.4798033237457275,0.04337191581726074,0.019229888916015625
74,74,3.1414735317230225,3.436383008956909,0.04448509216308594,0.01648998260498047
75,75,3.0800225734710693,3.40114426612854,0.045638084411621094,0.01596999168395996
76,76,3.065972328186035,3.3766465187072754,0.04444599151611328,0.015815019607543945
77,77,2.997976303100586,3.381894826889038,0.0405879020690918,0.014043807983398438
78,78,2.9535880088806152,3.4215238094329834,0.0430598258972168,0.014931201934814453
79,79,2.944091796875,3.367502450942993,0.04159998893737793,0.01802682876586914
80,80,2.9361307621002197,3.2739036083221436,0.042114973068237305,0.017267942428588867
81,81,2.8711414337158203,3.235140562057495,0.043119192123413086,0.01672506332397461
82,82,2.8698227405548096,3.2289416790008545,0.044918060302734375,0.015467166900634766
83,83,2.8670339584350586,3.2453131675720215,0.0433199405670166,0.014779090881347656
84,84,2.8481314182281494,3.280311107635498,0.042697906494140625,0.015067100524902344
85,85,2.837085247039795,3.3249354362487793,0.042430877685546875,0.015543699264526367
86,86,2.836395740509033,3.351088285446167,0.041329145431518555,0.015394210815429688
87,87,2.8096723556518555,3.3546721935272217,0.04238629341125488,0.013475656509399414
88,88,2.8023149967193604,3.345888137817383,0.04315590858459473,0.014755964279174805
89,89,2.7910234928131104,3.361649513244629,0.046304941177368164,0.01611185073852539
90,90,2.8016910552978516,3.327371835708618,0.04471898078918457,0.015004873275756836
91,91,2.7519800662994385,3.304666042327881,0.04331183433532715,0.014837026596069336
92,92,2.7254607677459717,3.307504892349243,0.04356789588928223,0.015167951583862305
93,93,2.740509033203125,3.3037548065185547,0.042545318603515625,0.014620065689086914
94,94,2.7177369594573975,3.2797255516052246,0.042018890380859375,0.014070749282836914
95,95,2.762185573577881,3.219330310821533,0.04157280921936035,0.01572418212890625
96,96,2.691277027130127,3.195502996444702,0.04553699493408203,0.01603078842163086
97,97,2.69431471824646,3.2143056392669678,0.04421830177307129,0.015368938446044922
98,98,2.704876184463501,3.2459805011749268,0.042954206466674805,0.015107870101928711
99,99,2.6699700355529785,3.2710864543914795,0.04092097282409668,0.013698816299438477
100,100,2.668637275695801,3.2945754528045654,0.03981208801269531,0.01334238052368164
101,101,2.662022113800049,3.2987749576568604,0.03982400894165039,0.014439105987548828
102,102,2.675320625305176,3.2890729904174805,0.04549288749694824,0.016623973846435547
103,103,2.624114513397217,3.2644667625427246,0.044187307357788086,0.015156984329223633
104,104,2.622445821762085,3.2544002532958984,0.04404807090759277,0.014362812042236328
105,105,2.6311306953430176,3.2118372917175293,0.04326295852661133,0.014425992965698242
106,106,2.62406849861145,2.959496259689331,0.04193687438964844,0.01540517807006836
107,107,2.685056209564209,2.812950849533081,0.04226398468017578,0.01977682113647461
108,108,2.6651391983032227,2.788102149963379,0.042498111724853516,0.01873493194580078
109,109,2.6583316326141357,2.7640597820281982,0.043641090393066406,0.017263174057006836
110,110,2.6084113121032715,2.7734663486480713,0.04624295234680176,0.015069961547851562
111,111,2.6411986351013184,2.772404670715332,0.04444479942321777,0.014625072479248047
112,112,2.6280343532562256,2.7711946964263916,0.04233193397521973,0.013755083084106445
113,113,2.632965564727783,2.7711164951324463,0.043601036071777344,0.014627933502197266
114,114,2.617440938949585,2.7586591243743896,0.04297685623168945,0.015902042388916016
115,115,2.625833034515381,2.744570732116699,0.042912960052490234,0.01534724235534668
116,116,2.5880508422851562,2.7466273307800293,0.04383277893066406,0.01576995849609375
117,117,2.6081960201263428,2.8217437267303467,0.04360699653625488,0.01659989356994629
118,118,2.598240852355957,3.054250955581665,0.04347681999206543,0.015347957611083984
119,119,2.583045244216919,3.2831783294677734,0.04105687141418457,0.01536703109741211
120,120,2.589027166366577,3.3681552410125732,0.04206514358520508,0.013926982879638672
121,121,2.532620668411255,3.402820110321045,0.042973995208740234,0.013485193252563477
122,122,2.5506157875061035,3.4016709327697754,0.04172492027282715,0.10439705848693848
123,123,2.560145139694214,3.3852057456970215,0.04481101036071777,0.016009092330932617
124,124,2.5417065620422363,3.3377974033355713,0.04160904884338379,0.014441967010498047
125,125,2.575510263442993,3.2549726963043213,0.04290771484375,0.014201164245605469
126,126,2.54544997215271,3.188323736190796,0.04335784912109375,0.013853073120117188
127,127,2.5465760231018066,3.148787021636963,0.04203534126281738,0.01389002799987793
128,128,2.542991876602173,3.133554697036743,0.04329109191894531,0.015823841094970703
129,129,2.561180591583252,3.15636944770813,0.045480966567993164,0.016197919845581055
130,130,2.5547356605529785,3.1808266639709473,0.04285597801208496,0.014482736587524414
131,131,2.548548936843872,3.2089884281158447,0.042618751525878906,0.014866113662719727
132,132,2.5308797359466553,3.2194406986236572,0.042643070220947266,0.014045953750610352
133,133,2.512634754180908,3.223497152328491,0.040856122970581055,0.013988971710205078
