,epoch,loss,val_loss,time,val_time
0,0,4.37446403503418,4.289066314697266,0.04481816291809082,0.015258312225341797
1,1,4.392242908477783,4.286292552947998,0.045720815658569336,0.016386032104492188
2,2,4.352519989013672,4.290302753448486,0.0434107780456543,0.01466679573059082
3,3,4.357508659362793,4.275961399078369,0.044447898864746094,0.016237735748291016
4,4,4.3493266105651855,4.257530212402344,0.046508073806762695,0.015939950942993164
5,5,4.328893184661865,4.248846530914307,0.046137094497680664,0.01649785041809082
6,6,4.30064058303833,4.243433475494385,0.044045209884643555,0.015238285064697266
7,7,4.313762187957764,4.238107204437256,0.04482007026672363,0.01605081558227539
8,8,4.292798042297363,4.23445463180542,0.0472869873046875,0.015882015228271484
9,9,4.279576301574707,4.231730937957764,0.047885894775390625,0.016787290573120117
10,10,4.271087169647217,4.226358890533447,0.046903133392333984,0.015334844589233398
11,11,4.264141082763672,4.217477798461914,0.04324197769165039,0.016392946243286133
12,12,4.264591693878174,4.206238746643066,0.04445815086364746,0.016593217849731445
13,13,4.23723840713501,4.1954264640808105,0.04244112968444824,0.020596027374267578
14,14,4.237746715545654,4.186032772064209,0.04271888732910156,0.01835489273071289
15,15,4.225109577178955,4.176853656768799,0.044821977615356445,0.01670384407043457
16,16,4.212083339691162,4.167689323425293,0.047100067138671875,0.017544269561767578
17,17,4.222475051879883,4.159336090087891,0.044374942779541016,0.01575183868408203
18,18,4.2002034187316895,4.150582313537598,0.043151140213012695,0.01563429832458496
19,19,4.191468238830566,4.1398024559021,0.04237079620361328,0.015037059783935547
20,20,4.170643329620361,4.125614643096924,0.04387712478637695,0.018735885620117188
21,21,4.166964530944824,4.110414028167725,0.04550814628601074,0.0176088809967041
22,22,4.153961181640625,4.095499038696289,0.04580998420715332,0.01687002182006836
23,23,4.130736827850342,4.080400466918945,0.04694986343383789,0.014442920684814453
24,24,4.1289567947387695,4.065316677093506,0.04441118240356445,0.015733957290649414
25,25,4.114504814147949,4.050785064697266,0.04568290710449219,0.015964031219482422
26,26,4.091763496398926,4.035525321960449,0.045166015625,0.019340038299560547
27,27,4.08178186416626,4.017661094665527,0.04423022270202637,0.01656794548034668
28,28,4.070878028869629,3.9971039295196533,0.048036813735961914,0.015674114227294922
29,29,4.039977073669434,3.97411847114563,0.05166912078857422,0.01689887046813965
30,30,4.028970241546631,3.9498395919799805,0.046808719635009766,0.014389991760253906
31,31,3.9993550777435303,3.924023151397705,0.04422783851623535,0.01483297348022461
32,32,3.9751110076904297,3.896286725997925,0.044027090072631836,0.015728235244750977
33,33,3.962611675262451,3.8673501014709473,0.04529261589050293,0.020124197006225586
34,34,3.9252121448516846,3.8360848426818848,0.04414105415344238,0.018146276473999023
35,35,3.9029619693756104,3.801945209503174,0.04685401916503906,0.01699090003967285
36,36,3.8674328327178955,3.7632246017456055,0.04768013954162598,0.014938831329345703
37,37,3.8379976749420166,3.7194714546203613,0.0459437370300293,0.016345739364624023
38,38,3.8156826496124268,3.6725220680236816,0.04421091079711914,0.014779090881347656
39,39,3.761101245880127,3.6224279403686523,0.04605412483215332,0.018815040588378906
40,40,3.7239134311676025,3.57297945022583,0.04451775550842285,0.016041994094848633
41,41,3.663480520248413,3.5160412788391113,0.04598498344421387,0.01663994789123535
42,42,3.6232926845550537,3.449204444885254,0.04739499092102051,0.015871047973632812
43,43,3.5795061588287354,3.378619909286499,0.04581308364868164,0.014693737030029297
44,44,3.5149924755096436,3.3061845302581787,0.04571390151977539,0.015998125076293945
45,45,3.470517873764038,3.236041307449341,0.046118974685668945,0.01863694190979004
46,46,3.391205310821533,3.15274977684021,0.0445399284362793,0.0200347900390625
47,47,3.318902015686035,3.056598424911499,0.04385566711425781,0.016263961791992188
48,48,3.282886266708374,2.992109537124634,0.046158790588378906,0.017042875289916992
49,49,3.2277581691741943,2.9496676921844482,0.04712700843811035,0.0174410343170166
50,50,3.1829843521118164,2.8921291828155518,0.045536041259765625,0.015948057174682617
51,51,3.130741834640503,2.8088014125823975,0.043367862701416016,0.016183853149414062
52,52,3.1180520057678223,2.784562110900879,0.045189857482910156,0.019006967544555664
53,53,3.108205556869507,2.8111233711242676,0.04558110237121582,0.016160011291503906
54,54,3.0648319721221924,2.7683701515197754,0.04795098304748535,0.01788616180419922
55,55,3.0530285835266113,2.704547166824341,0.04581594467163086,0.015637874603271484
