,epoch,loss,val_loss,time,val_time
0,0,1.8478070497512817,2.399169921875,0.04391217231750488,0.014944076538085938
1,1,2.4198551177978516,2.0452423095703125,0.04611611366271973,0.0162961483001709
2,2,2.0278592109680176,2.049508571624756,0.04533195495605469,0.012802839279174805
3,3,2.0589590072631836,2.1524341106414795,0.04181075096130371,0.012705087661743164
4,4,2.1689560413360596,2.056018352508545,0.04283905029296875,0.012782812118530273
5,5,2.0829033851623535,1.9891531467437744,0.03969693183898926,0.013438224792480469
6,6,2.046633243560791,1.915798306465149,0.043730974197387695,0.019421100616455078
7,7,1.965272068977356,1.910436749458313,0.04099297523498535,0.020975828170776367
8,8,1.9305304288864136,1.935766577720642,0.04140114784240723,0.012824058532714844
9,9,1.9542165994644165,1.932274341583252,0.04499506950378418,0.01574993133544922
10,10,1.9571807384490967,1.9219359159469604,0.04627275466918945,0.01612114906311035
11,11,1.9511713981628418,1.8799024820327759,0.041686058044433594,0.09350728988647461
12,12,1.9171371459960938,1.8545228242874146,0.04238080978393555,0.017402172088623047
13,13,1.8726726770401,1.8884482383728027,0.04245901107788086,0.012983083724975586
14,14,1.8846392631530762,1.9221779108047485,0.04161381721496582,0.01314997673034668
15,15,1.8712527751922607,1.9292347431182861,0.04387402534484863,0.015497207641601562
16,16,1.8761374950408936,1.9329543113708496,0.04793691635131836,0.014526128768920898
17,17,1.8646667003631592,1.93313467502594,0.045886993408203125,0.01298213005065918
18,18,1.8346929550170898,1.936205267906189,0.04406237602233887,0.013325691223144531
19,19,1.8225057125091553,1.9172782897949219,0.042226314544677734,0.013669967651367188
20,20,1.8397921323776245,1.8788673877716064,0.041689157485961914,0.012594938278198242
21,21,1.8134716749191284,1.8538663387298584,0.04426908493041992,0.018989086151123047
22,22,1.8048609495162964,1.8322275876998901,0.042059898376464844,0.01980900764465332
23,23,1.7987418174743652,1.8237998485565186,0.04350686073303223,0.0185391902923584
24,24,1.832417368888855,1.8112398386001587,0.0440518856048584,0.01459193229675293
25,25,1.805357813835144,1.80805504322052,0.04651522636413574,0.016564130783081055
26,26,1.7751035690307617,1.8162600994110107,0.04603290557861328,0.016062259674072266
27,27,1.764616847038269,1.8242319822311401,0.045001983642578125,0.013832807540893555
28,28,1.7422213554382324,1.8250732421875,0.04503798484802246,0.013704299926757812
29,29,1.7570983171463013,1.8079068660736084,0.04372978210449219,0.014677047729492188
30,30,1.7634719610214233,1.7968361377716064,0.04435420036315918,0.014601945877075195
31,31,1.7416212558746338,1.7941443920135498,0.04651689529418945,0.015928030014038086
32,32,1.744860291481018,1.8083384037017822,0.045774221420288086,0.014731884002685547
33,33,1.756885290145874,1.7848598957061768,0.04529404640197754,0.013728141784667969
34,34,1.7459700107574463,1.7504433393478394,0.039591073989868164,0.015511035919189453
35,35,1.7386109828948975,1.751589059829712,0.04220104217529297,0.013245105743408203
36,36,1.7274149656295776,1.7766448259353638,0.04410290718078613,0.014116048812866211
37,37,1.7233854532241821,1.75053071975708,0.04605603218078613,0.015781879425048828
38,38,1.7240811586380005,1.7342488765716553,0.046476125717163086,0.016000986099243164
39,39,1.7085566520690918,1.748380184173584,0.040303945541381836,0.013870000839233398
40,40,1.71528160572052,1.7726573944091797,0.04193925857543945,0.013697147369384766
41,41,1.6883492469787598,1.7667309045791626,0.043797969818115234,0.013036966323852539
42,42,1.6797093152999878,1.7649239301681519,0.04169583320617676,0.01432490348815918
43,43,1.6841598749160767,1.754981517791748,0.045304059982299805,0.01555490493774414
44,44,1.708816647529602,1.7581729888916016,0.04605603218078613,0.013728857040405273
45,45,1.6902618408203125,1.7559499740600586,0.04156017303466797,0.012732982635498047
46,46,1.6941487789154053,1.7580338716506958,0.04256701469421387,0.0133209228515625
47,47,1.6620467901229858,1.7704191207885742,0.04387712478637695,0.013146162033081055
48,48,1.6725589036941528,1.7771819829940796,0.04429268836975098,0.012840032577514648
49,49,1.6618760824203491,1.7919340133666992,0.04377603530883789,0.012717962265014648
50,50,1.6369274854660034,1.807254433631897,0.04357194900512695,0.01290130615234375
51,51,1.656270146369934,1.7754530906677246,0.04365110397338867,0.012797117233276367
52,52,1.6513020992279053,1.7803611755371094,0.04333090782165527,0.013372182846069336
53,53,1.6609694957733154,1.7538621425628662,0.04353618621826172,0.013755321502685547
54,54,1.6442244052886963,1.796059250831604,0.04082942008972168,0.01268768310546875
55,55,1.6239445209503174,1.8968185186386108,0.04169797897338867,0.012640953063964844
56,56,1.7000398635864258,1.7812879085540771,0.04183506965637207,0.012439727783203125
57,57,1.7181520462036133,1.7781014442443848,0.041913747787475586,0.01258397102355957
58,58,1.7037547826766968,1.8170764446258545,0.04281497001647949,0.01373291015625
59,59,1.7166156768798828,1.7642362117767334,0.04375100135803223,0.013191938400268555
60,60,1.6898987293243408,1.8655461072921753,0.04231595993041992,0.012845993041992188
61,61,1.7291017770767212,1.8159534931182861,0.04307913780212402,0.01278996467590332
62,62,1.680291771888733,1.8222452402114868,0.04197978973388672,0.013901948928833008
63,63,1.708349347114563,1.8033660650253296,0.04397320747375488,0.013353109359741211
64,64,1.6750410795211792,1.826418399810791,0.04449295997619629,0.012696981430053711
65,65,1.6815271377563477,1.8245669603347778,0.04216599464416504,0.012553930282592773
