,epoch,loss,val_loss,time,val_time
0,0,1.424350380897522,3.5817947387695312,0.19297122955322266,0.046112060546875
1,1,3.948404550552368,1.6487820148468018,0.18987464904785156,0.03567171096801758
2,2,1.7920360565185547,1.606070637702942,0.17673659324645996,0.07646656036376953
3,3,1.6347639560699463,1.889033317565918,0.21208643913269043,0.030574798583984375
4,4,1.864169955253601,1.9061580896377563,0.1409459114074707,0.06978511810302734
5,5,1.8767286539077759,1.759307861328125,0.1667187213897705,0.04460787773132324
6,6,1.7817283868789673,1.5704141855239868,0.1802198886871338,0.04065418243408203
7,7,1.6419728994369507,1.4068734645843506,0.18661856651306152,0.04648232460021973
8,8,1.5254878997802734,1.4083607196807861,0.1762394905090332,0.03638815879821777
9,9,1.543818712234497,1.4958539009094238,0.17118549346923828,0.03569960594177246
10,10,1.6381754875183105,1.4344688653945923,0.1345994472503662,0.05109715461730957
11,11,1.6283732652664185,1.3345856666564941,0.17350149154663086,0.04047393798828125
12,12,1.458726167678833,1.3742785453796387,0.1648707389831543,0.06207132339477539
13,13,1.4533530473709106,1.4346743822097778,0.14506793022155762,0.034200191497802734
14,14,1.483543872833252,1.4503122568130493,0.18648743629455566,0.03937554359436035
15,15,1.495383381843567,1.4444152116775513,0.15516233444213867,0.028931379318237305
16,16,1.4975131750106812,1.404588222503662,0.1605663299560547,0.03918147087097168
17,17,1.4490991830825806,1.348967432975769,0.14083647727966309,0.0314023494720459
18,18,1.4296667575836182,1.3183791637420654,0.14379096031188965,0.03982353210449219
19,19,1.3909838199615479,1.3023498058319092,0.16653013229370117,0.05086016654968262
20,20,1.4045610427856445,1.2661783695220947,0.18793654441833496,0.04066157341003418
21,21,1.381264328956604,1.249297857284546,0.16071605682373047,0.05356597900390625
22,22,1.353922963142395,1.2637971639633179,0.18339872360229492,0.057537078857421875
23,23,1.352915644645691,1.260676383972168,0.19136381149291992,0.04539752006530762
24,24,1.3367364406585693,1.2595194578170776,0.17757725715637207,0.05982184410095215
25,25,1.3633942604064941,1.2585047483444214,0.2018425464630127,0.03853106498718262
26,26,1.3205323219299316,1.2549265623092651,0.14874029159545898,0.054036617279052734
27,27,1.321914553642273,1.242524266242981,0.13853859901428223,0.049059391021728516
28,28,1.3296583890914917,1.2324464321136475,0.15668559074401855,0.048772573471069336
29,29,1.3088619709014893,1.1982139348983765,0.1389615535736084,0.0483548641204834
30,30,1.2691128253936768,1.1635149717330933,0.16183710098266602,0.07982468605041504
31,31,1.2643150091171265,1.1371722221374512,0.18188095092773438,0.06329727172851562
32,32,1.2745288610458374,1.1224430799484253,0.16718769073486328,0.03405594825744629
33,33,1.2530708312988281,1.1174521446228027,0.14736437797546387,0.03434324264526367
34,34,1.2241835594177246,1.1319429874420166,0.17149877548217773,0.030017614364624023
35,35,1.2508870363235474,1.1415132284164429,0.15359997749328613,0.04004931449890137
36,36,1.2580622434616089,1.1782413721084595,0.15771484375,0.04400920867919922
37,37,1.2265719175338745,1.1737403869628906,0.16298222541809082,0.03804588317871094
38,38,1.2314088344573975,1.1346112489700317,0.15456151962280273,0.031528472900390625
39,39,1.2422908544540405,1.103941559791565,0.15898966789245605,0.0460662841796875
40,40,1.2011094093322754,1.1506905555725098,0.18214178085327148,0.05583500862121582
41,41,1.2594587802886963,1.144538402557373,0.18899846076965332,0.08266592025756836
42,42,1.1911875009536743,1.1674680709838867,0.1679389476776123,0.029091358184814453
43,43,1.2151424884796143,1.1844576597213745,0.16219258308410645,0.03658175468444824
44,44,1.1966568231582642,1.1253257989883423,0.1455841064453125,0.05795645713806152
45,45,1.2483181953430176,1.1137274503707886,0.18010187149047852,0.029219627380371094
46,46,1.2120792865753174,1.1700385808944702,0.18062639236450195,0.03194856643676758
47,47,1.221160888671875,1.142693042755127,0.2759103775024414,0.04691457748413086
48,48,1.1811177730560303,1.120451807975769,0.15084099769592285,0.06602716445922852
49,49,1.2304766178131104,1.0936412811279297,0.14191555976867676,0.08808016777038574
50,50,1.1647197008132935,1.1959943771362305,0.17531633377075195,0.07448005676269531
51,51,1.170029640197754,1.1116901636123657,0.14329910278320312,0.049285173416137695
52,52,1.2081390619277954,1.2635518312454224,0.15367436408996582,0.09564995765686035
53,53,1.1401777267456055,1.345674753189087,0.20861124992370605,0.08241820335388184
54,54,1.1659417152404785,1.1617660522460938,0.178513765335083,0.07358121871948242
55,55,1.1368921995162964,1.1356096267700195,0.15781545639038086,0.07515311241149902
56,56,1.1329599618911743,1.239565134048462,0.1520988941192627,0.06317305564880371
57,57,1.1253858804702759,1.2103850841522217,0.13853740692138672,0.031113386154174805
58,58,1.1103991270065308,1.1432009935379028,0.13742971420288086,0.07193970680236816
59,59,1.1675236225128174,1.399146556854248,0.14916157722473145,0.045902252197265625
60,60,1.113379716873169,1.245308756828308,0.1334388256072998,0.07550311088562012
61,61,1.0947819948196411,1.1278389692306519,0.16849422454833984,0.06295442581176758
62,62,1.1478327512741089,1.17705237865448,0.19729852676391602,0.0838162899017334
63,63,1.065048098564148,1.4592252969741821,0.13105297088623047,0.051995038986206055
64,64,1.0932271480560303,1.2002900838851929,0.14653897285461426,0.05787992477416992
65,65,1.077791690826416,1.177882432937622,0.16545391082763672,0.05959010124206543
66,66,1.0769126415252686,1.4711726903915405,0.1284947395324707,0.07224488258361816
67,67,1.13071608543396,1.1584423780441284,0.14299416542053223,0.07223129272460938
68,68,1.104809045791626,1.2009923458099365,0.11715960502624512,0.046164751052856445
69,69,1.0770201683044434,1.405724287033081,0.1643691062927246,0.07161879539489746
70,70,1.1135659217834473,1.1880710124969482,0.14937329292297363,0.059653282165527344
71,71,1.047262191772461,1.2000914812088013,0.12188243865966797,0.05860424041748047
72,72,1.0986264944076538,1.5496437549591064,0.16059589385986328,0.04302215576171875
73,73,1.0703932046890259,1.3481944799423218,0.16437220573425293,0.037195682525634766
74,74,1.0865875482559204,1.1137027740478516,0.16561341285705566,0.040163516998291016
75,75,1.0977442264556885,1.1665388345718384,0.16837310791015625,0.0319826602935791
76,76,1.0427923202514648,1.2991948127746582,0.1421961784362793,0.04728507995605469
77,77,1.1007087230682373,1.1760690212249756,0.13600587844848633,0.05205678939819336
78,78,1.0438392162322998,1.1351851224899292,0.1353909969329834,0.05055499076843262
79,79,1.076101303100586,1.2386252880096436,0.09247064590454102,0.0319521427154541
80,80,1.0243761539459229,1.2043064832687378,0.12664580345153809,0.06870722770690918
81,81,0.9837721586227417,1.2022504806518555,0.1328589916229248,0.07646679878234863
82,82,1.049914002418518,1.42995023727417,0.20183515548706055,0.046092987060546875
83,83,1.0154712200164795,1.3565689325332642,0.14256715774536133,0.02681112289428711
84,84,0.9944984316825867,1.3573020696640015,0.15398597717285156,0.03233790397644043
85,85,1.0076539516448975,1.630669116973877,0.11220359802246094,0.06315279006958008
86,86,1.0278379917144775,1.3925215005874634,0.10955429077148438,0.04807734489440918
87,87,0.9922871589660645,1.4406992197036743,0.1436018943786621,0.07440662384033203
88,88,1.0146441459655762,1.75287663936615,0.12503647804260254,0.06156110763549805
89,89,0.978287935256958,2.174006938934326,0.11313629150390625,0.04314160346984863
90,90,0.9915148019790649,1.768136739730835,0.1895897388458252,0.060143232345581055
91,91,0.9689967632293701,1.3384904861450195,0.16328763961791992,0.06433248519897461
92,92,0.9528406262397766,1.3461071252822876,0.17896485328674316,0.04697823524475098
93,93,0.9931080937385559,1.606788992881775,0.203629732131958,0.06376814842224121
94,94,0.9414561986923218,1.6700291633605957,0.16014814376831055,0.07860422134399414
95,95,0.947417676448822,1.879033088684082,0.07909345626831055,0.08208870887756348
96,96,0.9927402138710022,2.2516045570373535,0.12496638298034668,0.07252264022827148
97,97,1.0910382270812988,1.4804141521453857,0.11398124694824219,0.060459136962890625
98,98,0.9355525970458984,1.5085804462432861,0.12665510177612305,0.05337667465209961
99,99,1.0216987133026123,1.811128854751587,0.16504383087158203,0.07300329208374023
100,100,0.9808461666107178,,0.16870784759521484,
