,epoch,loss,val_loss,time,val_time
0,0,4.352383136749268,4.266843795776367,0.04622912406921387,0.016392946243286133
1,1,4.392477512359619,4.244146823883057,0.046076059341430664,0.015805959701538086
2,2,4.349637508392334,4.21262788772583,0.04540300369262695,0.016552209854125977
3,3,4.309574127197266,4.196188926696777,0.045343875885009766,0.01610112190246582
4,4,4.300765514373779,4.1871562004089355,0.04517388343811035,0.018822908401489258
5,5,4.272933483123779,4.179477691650391,0.04450201988220215,0.016551971435546875
6,6,4.2871413230896,4.179865837097168,0.04776811599731445,0.014816999435424805
7,7,4.306224346160889,4.187960624694824,0.0469508171081543,0.018891096115112305
8,8,4.270916938781738,4.190469264984131,0.04558420181274414,0.014089107513427734
9,9,4.263958930969238,4.181427955627441,0.04446601867675781,0.01416778564453125
10,10,4.236292839050293,4.165251731872559,0.04294705390930176,0.015886783599853516
11,11,4.213407039642334,4.148557186126709,0.04799509048461914,0.015585899353027344
12,12,4.22787618637085,4.136940956115723,0.04701423645019531,0.016185998916625977
13,13,4.207387924194336,4.127634048461914,0.04693484306335449,0.016713380813598633
14,14,4.214741230010986,4.119020938873291,0.044265031814575195,0.01506495475769043
15,15,4.194138050079346,4.112495422363281,0.04414820671081543,0.015913963317871094
16,16,4.157537460327148,4.106784343719482,0.043862104415893555,0.016296863555908203
17,17,4.186854362487793,4.101010799407959,0.044647216796875,0.01994180679321289
18,18,4.155972003936768,4.090426921844482,0.04417872428894043,0.0163729190826416
19,19,4.137612819671631,4.074622631072998,0.04820585250854492,0.017322778701782227
20,20,4.139854431152344,4.057543754577637,0.04843711853027344,0.01644301414489746
21,21,4.115662097930908,4.040709972381592,0.046257972717285156,0.016635894775390625
22,22,4.11372709274292,4.0256733894348145,0.04453563690185547,0.016593217849731445
23,23,4.084578037261963,4.010993480682373,0.04496502876281738,0.01887798309326172
24,24,4.070821285247803,3.9962995052337646,0.04552102088928223,0.01743006706237793
25,25,4.079505443572998,3.9822065830230713,0.04609990119934082,0.01637721061706543
26,26,4.063162326812744,3.9681522846221924,0.04728293418884277,0.016450881958007812
27,27,4.056365489959717,3.952510356903076,0.044404029846191406,0.013915777206420898
28,28,4.033782958984375,3.9327054023742676,0.044509172439575195,0.015963077545166016
29,29,4.015542507171631,3.910099506378174,0.04442429542541504,0.017439842224121094
30,30,4.010261058807373,3.8852992057800293,0.043662071228027344,0.01960611343383789
31,31,3.9717533588409424,3.8602495193481445,0.04533791542053223,0.0171968936920166
32,32,3.958463430404663,3.836646556854248,0.0480952262878418,0.014922857284545898
33,33,3.932753324508667,3.8134782314300537,0.04623293876647949,0.015355825424194336
34,34,3.898794412612915,3.785370111465454,0.04402804374694824,0.015498161315917969
35,35,3.8978610038757324,3.7539007663726807,0.04446220397949219,0.01583409309387207
36,36,3.85132098197937,3.716864585876465,0.04411482810974121,0.017618894577026367
37,37,3.7969725131988525,3.6769232749938965,0.043942928314208984,0.01984691619873047
38,38,3.778007745742798,3.6392292976379395,0.04502701759338379,0.0156400203704834
39,39,3.731797695159912,3.5998482704162598,0.047110795974731445,0.016111135482788086
40,40,3.7315354347229004,3.5648036003112793,0.04297518730163574,0.01424098014831543
41,41,3.7048566341400146,3.526585817337036,0.044296979904174805,0.015703916549682617
42,42,3.6445083618164062,3.477323532104492,0.04336285591125488,0.016485214233398438
43,43,3.611710786819458,3.4191055297851562,0.043200016021728516,0.020246028900146484
44,44,3.570239305496216,3.355525255203247,0.0414888858795166,0.016210079193115234
45,45,3.556345224380493,3.3042173385620117,0.04381704330444336,0.016247034072875977
46,46,3.4955532550811768,3.2616446018218994,0.043875694274902344,0.01674795150756836
47,47,3.43058705329895,3.2074074745178223,0.047254085540771484,0.01601696014404297
48,48,3.3756227493286133,3.1326582431793213,0.044470787048339844,0.01675891876220703
49,49,3.358851671218872,3.0635321140289307,0.04305577278137207,0.017171144485473633
50,50,3.2901182174682617,3.002770185470581,0.044564008712768555,0.020376205444335938
51,51,3.2830185890197754,2.967988967895508,0.04409384727478027,0.017408132553100586
52,52,3.1918911933898926,2.9246816635131836,0.046595096588134766,0.01638007164001465
53,53,3.1963934898376465,2.869335651397705,0.045728206634521484,0.015713930130004883
54,54,3.1679811477661133,2.819681167602539,0.04213523864746094,0.015173912048339844
55,55,3.0998754501342773,2.7616984844207764,0.04456925392150879,0.016363859176635742
56,56,3.0740301609039307,2.736603021621704,0.04410386085510254,0.01804208755493164
57,57,3.1350290775299072,2.778202772140503,0.04477691650390625,0.014580965042114258
58,58,3.0618631839752197,2.805110216140747,0.04723095893859863,0.015950918197631836
59,59,3.0644028186798096,2.777552843093872,0.0477139949798584,0.01611018180847168
60,60,3.0976929664611816,2.7441189289093018,0.045185089111328125,0.013839006423950195
61,61,3.0483624935150146,2.709169864654541,0.04509472846984863,0.01551198959350586
62,62,3.022623062133789,2.688749074935913,0.04331183433532715,0.01704883575439453
63,63,3.034797430038452,2.700031042098999,0.044586896896362305,0.0143890380859375
