,epoch,loss,val_loss,time,val_time
0,0,1.8886066675186157,4.452952861785889,0.039797067642211914,0.013538837432861328
1,1,4.508562088012695,2.152904510498047,0.038763999938964844,0.020238161087036133
2,2,2.066901445388794,2.1892383098602295,0.038254737854003906,0.013081073760986328
3,3,1.9830350875854492,2.2644364833831787,0.042500972747802734,0.01626420021057129
4,4,2.132232666015625,2.2385146617889404,0.048002004623413086,0.015802860260009766
5,5,2.1590211391448975,2.176555633544922,0.04557609558105469,0.013434171676635742
6,6,2.1366117000579834,2.1153199672698975,0.04055285453796387,0.015317916870117188
7,7,2.0552756786346436,2.093487024307251,0.040032148361206055,0.016398906707763672
8,8,2.017328977584839,2.0593225955963135,0.04119515419006348,0.014209985733032227
9,9,1.9550094604492188,2.0982022285461426,0.041687965393066406,0.012509822845458984
10,10,1.9703387022018433,2.0716793537139893,0.040338993072509766,0.01568889617919922
11,11,1.9297723770141602,2.0540244579315186,0.048098087310791016,0.01612687110900879
12,12,1.9217108488082886,2.0458011627197266,0.04689192771911621,0.013972997665405273
13,13,1.8914599418640137,1.9980170726776123,0.04103565216064453,0.015288114547729492
14,14,1.8663356304168701,1.9729470014572144,0.039811134338378906,0.014814138412475586
15,15,1.8400485515594482,1.9777826070785522,0.04653191566467285,0.016421079635620117
16,16,1.8198647499084473,2.0483558177948,0.048126935958862305,0.015172243118286133
17,17,1.8518084287643433,2.04154634475708,0.04398298263549805,0.013182878494262695
18,18,1.763559341430664,2.075371026992798,0.041113853454589844,0.013067007064819336
19,19,1.7882139682769775,2.1189658641815186,0.0404202938079834,0.013474225997924805
20,20,1.7724922895431519,2.19722056388855,0.041991233825683594,0.012857913970947266
21,21,1.741939902305603,2.2342007160186768,0.04166913032531738,0.012846231460571289
22,22,1.7253022193908691,2.1656532287597656,0.04194498062133789,0.013468027114868164
23,23,1.7073578834533691,2.1611709594726562,0.042268991470336914,0.01269078254699707
24,24,1.72538423538208,2.2416014671325684,0.04107499122619629,0.01296687126159668
25,25,1.6813349723815918,2.3894853591918945,0.03994011878967285,0.012749910354614258
26,26,1.6719939708709717,2.3678910732269287,0.0418241024017334,0.013491153717041016
27,27,1.6818445920944214,2.1794204711914062,0.04251503944396973,0.013131856918334961
28,28,1.6760454177856445,2.2028470039367676,0.04134202003479004,0.013418912887573242
29,29,1.666530728340149,2.3787906169891357,0.03968477249145508,0.01305699348449707
30,30,1.6620330810546875,2.6060190200805664,0.04172086715698242,0.013065814971923828
31,31,1.6378681659698486,2.45670485496521,0.039842844009399414,0.013180971145629883
32,32,1.6210119724273682,2.578984260559082,0.04175281524658203,0.012841939926147461
33,33,1.60753333568573,2.713566541671753,0.040573835372924805,0.012884855270385742
34,34,1.6478676795959473,2.5970375537872314,0.04082989692687988,0.01284480094909668
35,35,1.605441927909851,2.802155017852783,0.041094064712524414,0.012878179550170898
36,36,1.6132516860961914,3.0083518028259277,0.04200601577758789,0.012882232666015625
37,37,1.5788698196411133,2.8096251487731934,0.040682077407836914,0.012626171112060547
38,38,1.5935871601104736,2.7700843811035156,0.04175066947937012,0.012740850448608398
39,39,1.605799674987793,2.7253153324127197,0.040198326110839844,0.012478351593017578
40,40,1.5943022966384888,2.447136163711548,0.039958953857421875,0.012858152389526367
41,41,1.585727572441101,2.3714258670806885,0.040058135986328125,0.01233816146850586
42,42,1.6150301694869995,2.4126858711242676,0.038596153259277344,0.012485980987548828
43,43,1.5853462219238281,2.442699670791626,0.03908586502075195,0.01388406753540039
44,44,1.595905065536499,2.5170633792877197,0.03968691825866699,0.013032913208007812
45,45,1.5608361959457397,2.555610179901123,0.041306257247924805,0.013115167617797852
46,46,1.5877904891967773,2.3529577255249023,0.04028201103210449,0.01335597038269043
47,47,1.554317831993103,2.3084986209869385,0.04108428955078125,0.013532161712646484
48,48,1.5735563039779663,2.3735616207122803,0.039945125579833984,0.012495756149291992
49,49,1.5544072389602661,2.3370449542999268,0.041429996490478516,0.012632131576538086
50,50,1.5430768728256226,2.379281520843506,0.03949403762817383,0.012382984161376953
51,51,1.515401005744934,2.520672559738159,0.03967785835266113,0.012503862380981445
52,52,1.5309076309204102,2.5525739192962646,0.04095888137817383,0.013016939163208008
53,53,1.555795669555664,2.494804859161377,0.039629220962524414,0.01283407211303711
54,54,1.5406244993209839,2.4250173568725586,0.039298057556152344,0.013281822204589844
55,55,1.5073615312576294,2.3749773502349854,0.04022097587585449,0.013516902923583984
56,56,1.519413709640503,2.2847790718078613,0.04082918167114258,0.01329493522644043
57,57,1.5369620323181152,2.3519177436828613,0.03916192054748535,0.012912988662719727
58,58,1.5372508764266968,2.536043882369995,0.039196014404296875,0.012382030487060547
59,59,1.560752272605896,2.4655473232269287,0.04063296318054199,0.013358831405639648
60,60,1.5332883596420288,2.4499974250793457,0.039685726165771484,0.013425827026367188
61,61,1.5085872411727905,2.408489465713501,0.03994297981262207,0.013054847717285156
62,62,1.5428403615951538,2.41191029548645,0.03980708122253418,0.013144969940185547
63,63,1.5119456052780151,2.4560225009918213,0.04086112976074219,0.012678861618041992
64,64,1.5226678848266602,2.457108974456787,0.03975081443786621,0.013178110122680664
65,65,1.4758909940719604,,0.04166769981384277,
