,epoch,loss,val_loss,time,val_time
0,0,2.87785005569458,25.972135543823242,0.04468107223510742,0.015885114669799805
1,1,26.62024688720703,9.359110832214355,0.0458378791809082,0.01720905303955078
2,2,9.904313087463379,3.312329053878784,0.04634904861450195,0.016431093215942383
3,3,3.376887559890747,3.729569435119629,0.0420536994934082,0.013768911361694336
4,4,3.752506971359253,4.128992557525635,0.04165196418762207,0.014102935791015625
5,5,4.172409534454346,4.121298789978027,0.04279208183288574,0.015062808990478516
6,6,4.170628070831299,3.8512935638427734,0.04281497001647949,0.015482902526855469
7,7,3.893597364425659,3.5766429901123047,0.04576921463012695,0.015772104263305664
8,8,3.630012035369873,3.5342459678649902,0.04586195945739746,0.01566910743713379
9,9,3.6734044551849365,3.241975784301758,0.0408787727355957,0.015130996704101562
10,10,3.5509448051452637,2.8315484523773193,0.043653011322021484,0.016189098358154297
11,11,3.1281988620758057,2.876438617706299,0.04213690757751465,0.014518976211547852
12,12,3.1167047023773193,2.9733803272247314,0.0440211296081543,0.015882015228271484
13,13,3.1132290363311768,3.0227973461151123,0.04687190055847168,0.016173839569091797
14,14,3.097233295440674,3.108095169067383,0.04674887657165527,0.01598811149597168
15,15,3.165591239929199,3.108381509780884,0.0421597957611084,0.015739917755126953
16,16,3.14953875541687,3.0183660984039307,0.04439592361450195,0.016058921813964844
17,17,3.0470688343048096,2.9157800674438477,0.042677879333496094,0.01502680778503418
18,18,2.9154458045959473,2.9230504035949707,0.04314756393432617,0.014147043228149414
19,19,2.9150495529174805,2.890124559402466,0.043527841567993164,0.015360116958618164
20,20,3.008343458175659,2.9155566692352295,0.04585409164428711,0.01609969139099121
21,21,2.95043683052063,2.910205125808716,0.046766042709350586,0.014227151870727539
22,22,2.82558274269104,2.9947805404663086,0.042265892028808594,0.014117956161499023
23,23,2.838578462600708,3.0258493423461914,0.04428982734680176,0.014241933822631836
24,24,2.8534135818481445,3.012528419494629,0.04629015922546387,0.016835927963256836
25,25,2.8255722522735596,2.931145191192627,0.04456591606140137,0.016398906707763672
26,26,2.785400152206421,2.8344993591308594,0.04415392875671387,0.014620065689086914
27,27,2.714681625366211,2.7856597900390625,0.04188990592956543,0.01720404624938965
28,28,2.7428789138793945,2.75717830657959,0.04322409629821777,0.016649246215820312
29,29,2.702474355697632,2.7001755237579346,0.043653011322021484,0.019850969314575195
30,30,2.6511919498443604,2.6740427017211914,0.04447317123413086,0.018774032592773438
31,31,2.6058778762817383,2.6293833255767822,0.0474698543548584,0.016927003860473633
32,32,2.6110036373138428,2.5518994331359863,0.04483795166015625,0.014415740966796875
33,33,2.5538692474365234,2.5424716472625732,0.043560028076171875,0.016791105270385742
34,34,2.561558485031128,2.567866802215576,0.043417930603027344,0.014461994171142578
35,35,2.609513521194458,2.611438274383545,0.04499697685241699,0.01659083366394043
36,36,2.572016477584839,2.536428928375244,0.04537320137023926,0.01901078224182129
37,37,2.534670829772949,2.5556466579437256,0.04692792892456055,0.014626026153564453
38,38,2.526599168777466,2.5765469074249268,0.04404091835021973,0.01407003402709961
39,39,2.511510133743286,2.5323705673217773,0.04418301582336426,0.015352010726928711
40,40,2.4679744243621826,2.5104660987854004,0.04709982872009277,0.015126943588256836
41,41,2.5041024684906006,2.485708475112915,0.047081947326660156,0.01738429069519043
42,42,2.452012777328491,2.4533469676971436,0.044625043869018555,0.015870094299316406
43,43,2.4174413681030273,2.4540653228759766,0.04158520698547363,0.014384269714355469
44,44,2.4131741523742676,2.45013689994812,0.0428619384765625,0.016328811645507812
45,45,2.441452741622925,2.4390759468078613,0.04435992240905762,0.016795873641967773
46,46,2.437127113342285,2.382093906402588,0.04558086395263672,0.016249895095825195
47,47,2.4234888553619385,2.387328863143921,0.04436898231506348,0.014286994934082031
48,48,2.4000556468963623,2.382629632949829,0.04213213920593262,0.013408899307250977
49,49,2.3919382095336914,2.371764659881592,0.04503607749938965,0.014678001403808594
50,50,2.361891508102417,2.3887696266174316,0.04594111442565918,0.015271186828613281
51,51,2.371692657470703,2.4266586303710938,0.045447349548339844,0.015891075134277344
52,52,2.4062538146972656,2.428673267364502,0.04508471488952637,0.014421939849853516
53,53,2.368288040161133,2.3768463134765625,0.04534506797790527,0.01459360122680664
54,54,2.3279213905334473,2.3595004081726074,0.045310020446777344,0.015533924102783203
55,55,2.323742151260376,2.3997232913970947,0.04414200782775879,0.016059160232543945
56,56,2.356905937194824,2.3906097412109375,0.046293020248413086,0.01584792137145996
57,57,2.3658528327941895,2.3712375164031982,0.04595470428466797,0.01470804214477539
58,58,2.3087832927703857,2.4079346656799316,0.043450117111206055,0.015100240707397461
59,59,2.3264663219451904,2.395475387573242,0.043051958084106445,0.014639854431152344
60,60,2.3203885555267334,2.352966785430908,0.044241905212402344,0.015844106674194336
61,61,2.259559154510498,2.412402868270874,0.04488825798034668,0.014809131622314453
62,62,2.3194830417633057,2.4675188064575195,0.04409289360046387,0.014162063598632812
63,63,2.392467975616455,2.358877658843994,0.04353189468383789,0.014634132385253906
64,64,2.274582862854004,2.4954426288604736,0.043381690979003906,0.015104055404663086
65,65,2.4124670028686523,2.3360424041748047,0.04239988327026367,0.016925811767578125
66,66,2.2647781372070312,2.3753645420074463,0.04707193374633789,0.01500701904296875
67,67,2.315995454788208,2.34934139251709,0.046118974685668945,0.015630006790161133
68,68,2.274275302886963,2.327528715133667,0.04370880126953125,0.015333175659179688
69,69,2.2566776275634766,2.3896775245666504,0.0447077751159668,0.013833045959472656
70,70,2.2975738048553467,2.3546946048736572,0.04317808151245117,0.013735055923461914
71,71,2.24336838722229,2.37961483001709,0.042301177978515625,0.014227867126464844
72,72,2.259274959564209,2.3599796295166016,0.04380178451538086,0.015836000442504883
73,73,2.2743682861328125,2.3053297996520996,0.04561018943786621,0.01677083969116211
74,74,2.2125067710876465,2.37861704826355,0.04613089561462402,0.014201164245605469
75,75,2.2730088233947754,2.336848258972168,0.04391884803771973,0.014390945434570312
76,76,2.231658697128296,2.348999261856079,0.04303121566772461,0.01460409164428711
77,77,2.223198175430298,2.440598964691162,0.04753589630126953,0.01642608642578125
78,78,2.2759180068969727,2.3957717418670654,0.046495914459228516,0.015882015228271484
79,79,2.2343077659606934,2.3653767108917236,0.04355978965759277,0.014266252517700195
80,80,2.2065045833587646,2.3898978233337402,0.044538021087646484,0.015095233917236328
81,81,2.219212770462036,2.3128063678741455,0.041513919830322266,0.014307975769042969
82,82,2.1903975009918213,2.290236473083496,0.0436098575592041,0.016559123992919922
83,83,2.185718536376953,2.3526411056518555,0.046753644943237305,0.015227079391479492
84,84,2.2564496994018555,2.3468003273010254,0.0454401969909668,0.015590906143188477
85,85,2.215343713760376,2.373751163482666,0.04321098327636719,0.015252113342285156
86,86,2.2068026065826416,2.441309928894043,0.04146289825439453,0.01452493667602539
87,87,2.2341461181640625,2.333390712738037,0.04577898979187012,0.015543937683105469
88,88,2.1536436080932617,2.3319296836853027,0.04688000679016113,0.015892982482910156
89,89,2.183379888534546,2.419048309326172,0.04554319381713867,0.014221906661987305
90,90,2.220564842224121,2.359389305114746,0.04347586631774902,0.013492107391357422
91,91,2.212486743927002,2.3592498302459717,0.04179096221923828,0.01393580436706543
92,92,2.211195230484009,2.40704083442688,0.1313638687133789,0.015243053436279297
93,93,2.1850647926330566,2.330085277557373,0.045030832290649414,0.015590906143188477
94,94,2.184215784072876,2.357247829437256,0.04367828369140625,0.014406919479370117
95,95,2.175536632537842,2.3712427616119385,0.04335498809814453,0.01429605484008789
96,96,2.189575433731079,2.322366952896118,0.04662609100341797,0.01535177230834961
97,97,2.155683994293213,2.329343318939209,0.046154022216796875,0.015220165252685547
98,98,2.1744725704193115,2.3305039405822754,0.04519486427307129,0.013657093048095703
99,99,2.133402109146118,2.3727610111236572,0.04217076301574707,0.014067888259887695
100,100,2.1388487815856934,2.3943400382995605,0.043763160705566406,0.01458883285522461
101,101,2.1818630695343018,2.414560317993164,0.0447392463684082,0.015495061874389648
102,102,2.170684814453125,2.3270654678344727,0.04567599296569824,0.015867233276367188
103,103,2.1223013401031494,2.3098442554473877,0.043347835540771484,0.014585256576538086
104,104,2.163827896118164,2.311311721801758,0.04279184341430664,0.015038013458251953
105,105,2.174509048461914,2.3040335178375244,0.04407501220703125,0.014652013778686523
106,106,2.12136173248291,2.3057172298431396,0.04450416564941406,0.016392946243286133
107,107,2.1215996742248535,2.345078706741333,0.04661822319030762,0.01578688621520996
108,108,2.104688882827759,2.432847261428833,0.0467681884765625,0.015419960021972656
109,109,2.1368792057037354,2.4438717365264893,0.04370832443237305,0.01579117774963379
110,110,2.228517532348633,2.3191747665405273,0.043057918548583984,0.015573740005493164
111,111,2.0914459228515625,2.403190851211548,0.043515920639038086,0.01621079444885254
112,112,2.167435646057129,2.3175928592681885,0.04580402374267578,0.01443934440612793
113,113,2.164898157119751,2.2997841835021973,0.04574012756347656,0.014458179473876953
114,114,2.1201095581054688,2.424247980117798,0.04174399375915527,0.013957023620605469
115,115,2.1594395637512207,2.3453493118286133,0.04193305969238281,0.014165878295898438
116,116,2.0928897857666016,2.3551125526428223,0.04285693168640137,0.013952016830444336
117,117,2.0642590522766113,2.455742597579956,0.04668903350830078,0.016111135482788086
118,118,2.126821279525757,2.3762311935424805,0.04571533203125,0.016048192977905273
119,119,2.1579222679138184,2.3192901611328125,0.04340982437133789,0.014767885208129883
120,120,2.088872194290161,2.4698731899261475,0.043135881423950195,0.01497507095336914
121,121,2.1795544624328613,2.3125898838043213,0.04531288146972656,0.01598811149597168
122,122,2.111802816390991,2.324265718460083,0.04603290557861328,0.01576709747314453
123,123,2.1093475818634033,2.428781747817993,0.0459132194519043,0.015177011489868164
124,124,2.1367380619049072,2.348992109298706,0.042762041091918945,0.014657020568847656
125,125,2.0894832611083984,2.3414852619171143,0.04410505294799805,0.014235973358154297
126,126,2.071918249130249,2.41178822517395,0.04319882392883301,0.016061067581176758
127,127,2.1078147888183594,2.343101739883423,0.04492998123168945,0.016355037689208984
128,128,2.093397855758667,2.3267366886138916,0.04625082015991211,0.01482701301574707
129,129,2.0794012546539307,2.396864175796509,0.04383993148803711,0.015156984329223633
130,130,2.1234264373779297,2.3204150199890137,0.042787790298461914,0.015235185623168945
131,131,2.0821475982666016,2.3155226707458496,0.04262280464172363,0.015842676162719727
132,132,2.068912982940674,2.3980321884155273,0.04732203483581543,0.016272783279418945
133,133,2.05134916305542,,0.04587292671203613,
