,epoch,loss,val_loss,time,val_time
0,0,4.325463771820068,4.3413777351379395,0.046118974685668945,0.016324996948242188
1,1,4.316890716552734,4.321183204650879,0.043092966079711914,0.015807151794433594
2,2,4.3029961585998535,4.303804397583008,0.04301619529724121,0.015255928039550781
3,3,4.286459445953369,4.299383640289307,0.04267621040344238,0.017114877700805664
4,4,4.288337230682373,4.292749404907227,0.0463559627532959,0.016749858856201172
5,5,4.2761664390563965,4.28164529800415,0.0455470085144043,0.016571044921875
6,6,4.262171268463135,4.2734551429748535,0.04668903350830078,0.014601945877075195
7,7,4.251908302307129,4.270847797393799,0.045446157455444336,0.014876127243041992
8,8,4.244316101074219,4.266596794128418,0.042788028717041016,0.016264915466308594
9,9,4.238621234893799,4.256648540496826,0.04526805877685547,0.02038407325744629
10,10,4.229291915893555,4.245443344116211,0.04448676109313965,0.017727136611938477
11,11,4.21996545791626,4.236807346343994,0.04639792442321777,0.01574873924255371
12,12,4.207890510559082,4.229454517364502,0.046521902084350586,0.015838146209716797
13,13,4.200786590576172,4.220794677734375,0.044447898864746094,0.017016887664794922
14,14,4.194410800933838,4.210936546325684,0.0441591739654541,0.017022132873535156
15,15,4.1809797286987305,4.20169734954834,0.044740915298461914,0.017409086227416992
16,16,4.168035984039307,4.193609237670898,0.04604482650756836,0.016621112823486328
17,17,4.162250518798828,4.184484958648682,0.04381513595581055,0.014317035675048828
18,18,4.1465229988098145,4.172823429107666,0.045224905014038086,0.01691126823425293
19,19,4.140195369720459,4.159701347351074,0.04513096809387207,0.01778411865234375
20,20,4.1205153465271,4.14705228805542,0.044857025146484375,0.018503904342651367
21,21,4.10824728012085,4.134424209594727,0.04655170440673828,0.014940023422241211
22,22,4.093725681304932,4.120918273925781,0.0443267822265625,0.0159759521484375
23,23,4.080276012420654,4.106764793395996,0.044326066970825195,0.01752924919128418
24,24,4.061500549316406,4.092663288116455,0.04484701156616211,0.017720937728881836
25,25,4.0444135665893555,4.078250408172607,0.046988725662231445,0.01865983009338379
26,26,4.028084754943848,4.061618804931641,0.04612135887145996,0.015487194061279297
27,27,4.011328220367432,4.041711807250977,0.044982194900512695,0.016763925552368164
28,28,3.9912006855010986,4.020310878753662,0.04334592819213867,0.01783299446105957
29,29,3.971024513244629,3.9988415241241455,0.04334521293640137,0.017482995986938477
30,30,3.949552059173584,3.976759910583496,0.04648089408874512,0.016409873962402344
31,31,3.9227921962738037,3.9533205032348633,0.04546475410461426,0.014675140380859375
32,32,3.896132469177246,3.929178237915039,0.04496502876281738,0.014898061752319336
33,33,3.8720180988311768,3.9037609100341797,0.04444289207458496,0.016038894653320312
34,34,3.854304313659668,3.8753483295440674,0.04434394836425781,0.015301942825317383
35,35,3.819237470626831,3.84379506111145,0.046179771423339844,0.016431093215942383
36,36,3.783828020095825,3.810556411743164,0.0473780632019043,0.015475988388061523
37,37,3.7459452152252197,3.7746453285217285,0.04485511779785156,0.015735864639282227
38,38,3.7087881565093994,3.7346889972686768,0.043933868408203125,0.016403913497924805
39,39,3.6677682399749756,3.692598819732666,0.04529905319213867,0.016618967056274414
40,40,3.6275675296783447,3.647784948348999,0.045626163482666016,0.016300201416015625
41,41,3.5675201416015625,3.599137544631958,0.04578208923339844,0.016448974609375
42,42,3.522899627685547,3.5438826084136963,0.04394197463989258,0.015810012817382812
43,43,3.468538522720337,3.4837119579315186,0.04423093795776367,0.1042790412902832
44,44,3.414217472076416,3.4201977252960205,0.04590797424316406,0.016949892044067383
45,45,3.348374128341675,3.353297472000122,0.04547905921936035,0.015288829803466797
46,46,3.285108804702759,3.2854461669921875,0.04387712478637695,0.015180826187133789
47,47,3.2163867950439453,3.2158377170562744,0.043298959732055664,0.016696929931640625
48,48,3.1761887073516846,3.1559176445007324,0.046941280364990234,0.016950130462646484
49,49,3.1127612590789795,3.103809118270874,0.04568886756896973,0.017019033432006836
50,50,3.0538947582244873,3.057891607284546,0.044821977615356445,0.015386104583740234
51,51,3.027219295501709,3.027338743209839,0.04349708557128906,0.016366243362426758
52,52,2.99912691116333,3.0008249282836914,0.04442191123962402,0.015503168106079102
53,53,2.962193250656128,2.986024856567383,0.044233083724975586,0.01718616485595703
54,54,2.9266624450683594,2.961095094680786,0.04684901237487793,0.016803979873657227
55,55,2.932694673538208,2.9408347606658936,0.045297861099243164,0.01582813262939453
56,56,2.882843017578125,2.9173171520233154,0.04479098320007324,0.01632213592529297
57,57,2.837984323501587,2.8966989517211914,0.04358410835266113,0.016575098037719727
58,58,2.8179643154144287,2.8831257820129395,0.045805931091308594,0.017930984497070312
59,59,2.794306755065918,2.85935115814209,0.04651021957397461,0.01716780662536621
60,60,2.7805044651031494,2.836151599884033,0.04440903663635254,0.015565872192382812
61,61,2.7691595554351807,2.819514751434326,0.043476104736328125,0.016295909881591797
62,62,2.717555522918701,2.828629493713379,0.04371190071105957,0.015796899795532227
63,63,2.7436349391937256,2.8167600631713867,0.04511284828186035,0.01530909538269043
64,64,2.7306885719299316,2.7969539165496826,0.045845985412597656,0.016177892684936523
65,65,2.7653281688690186,2.7922778129577637,0.04387998580932617,0.015256881713867188
66,66,2.7242271900177,2.789353132247925,0.043779850006103516,0.015883207321166992
67,67,2.7039408683776855,2.8276119232177734,0.04343295097351074,0.013812065124511719
68,68,2.7560675144195557,2.805391311645508,0.04532933235168457,0.015417098999023438
69,69,2.6982662677764893,2.765390157699585,0.04619288444519043,0.016885995864868164
70,70,2.6943092346191406,2.7535269260406494,0.046124935150146484,0.014786958694458008
71,71,2.6943202018737793,2.75954270362854,0.04326677322387695,0.013936996459960938
72,72,2.669973850250244,2.793607473373413,0.0450901985168457,0.016049861907958984
73,73,2.6397974491119385,2.7588696479797363,0.04650402069091797,0.015259027481079102
74,74,2.6817967891693115,2.744791269302368,0.04510998725891113,0.015425920486450195
75,75,2.6203036308288574,2.746687889099121,0.04360318183898926,0.014895200729370117
76,76,2.633108377456665,2.7767882347106934,0.045288801193237305,0.015295028686523438
77,77,2.649228811264038,2.7332468032836914,0.04377388954162598,0.015692710876464844
78,78,2.6727254390716553,2.7213633060455322,0.04594612121582031,0.0165097713470459
79,79,2.6167240142822266,2.71525502204895,0.04571986198425293,0.016247987747192383
80,80,2.600054979324341,2.747121810913086,0.04492998123168945,0.01516413688659668
81,81,2.613481283187866,2.7585229873657227,0.04438185691833496,0.01472163200378418
82,82,2.618769645690918,2.711092948913574,0.042807817459106445,0.015258073806762695
83,83,2.5717697143554688,2.6991071701049805,0.04546785354614258,0.015459775924682617
84,84,2.590956449508667,2.6967790126800537,0.04550814628601074,0.017152070999145508
85,85,2.5488057136535645,2.7369792461395264,0.04286813735961914,0.013705015182495117
86,86,2.60830020904541,2.719163417816162,0.04347991943359375,0.013837099075317383
