,epoch,loss,val_loss,time,val_time
0,0,3.091306686401367,4.2005696296691895,0.042620182037353516,0.01620769500732422
1,1,4.147089004516602,3.970101833343506,0.04421710968017578,0.019626855850219727
2,2,3.876912832260132,3.3584630489349365,0.04292774200439453,0.019929170608520508
3,3,3.2284412384033203,4.1927032470703125,0.04540896415710449,0.016146183013916016
4,4,4.141076564788818,5.739531993865967,0.046115875244140625,0.01583695411682129
5,5,5.648622035980225,4.193996429443359,0.04298806190490723,0.01468515396118164
6,6,4.101629257202148,3.054225444793701,0.04422116279602051,0.015120744705200195
7,7,3.0021822452545166,3.1581203937530518,0.04196500778198242,0.014377832412719727
8,8,3.148716449737549,3.280892848968506,0.04276704788208008,0.015047788619995117
9,9,3.268068552017212,3.167935371398926,0.042948007583618164,0.014916181564331055
10,10,3.1487555503845215,2.970341920852661,0.04451894760131836,0.01752018928527832
11,11,2.941237688064575,2.962526559829712,0.045768022537231445,0.016988277435302734
12,12,2.9011261463165283,2.9635963439941406,0.04578089714050293,0.015446186065673828
13,13,2.9607222080230713,2.8560807704925537,0.042433977127075195,0.014544010162353516
14,14,2.800774097442627,2.896314859390259,0.04155993461608887,0.014856100082397461
15,15,2.7585561275482178,2.9209368228912354,0.042969703674316406,0.015106201171875
16,16,2.804802894592285,2.8882462978363037,0.04689836502075195,0.014983177185058594
17,17,2.7644922733306885,2.8500123023986816,0.046434879302978516,0.01547694206237793
18,18,2.735307455062866,2.8931965827941895,0.042935848236083984,0.013402938842773438
19,19,2.6882240772247314,2.929979085922241,0.04247689247131348,0.014113903045654297
20,20,2.7440288066864014,2.8086676597595215,0.04256319999694824,0.015157938003540039
21,21,2.6854922771453857,2.751431703567505,0.041999101638793945,0.018342018127441406
22,22,2.6251628398895264,2.7584104537963867,0.04477810859680176,0.016407251358032227
23,23,2.624448299407959,2.7296063899993896,0.04661202430725098,0.018108844757080078
24,24,2.6038525104522705,2.7044761180877686,0.044014930725097656,0.015353918075561523
25,25,2.5618927478790283,2.7231152057647705,0.042745113372802734,0.014457225799560547
26,26,2.5602169036865234,2.7236392498016357,0.04315614700317383,0.015031099319458008
27,27,2.527527332305908,2.6709465980529785,0.04323911666870117,0.0204617977142334
28,28,2.488314628601074,2.69960355758667,0.043097734451293945,0.015027046203613281
29,29,2.4792659282684326,2.707676410675049,0.04412579536437988,0.015544652938842773
30,30,2.4569504261016846,2.7904653549194336,0.046507835388183594,0.014611005783081055
31,31,2.4337151050567627,2.8007876873016357,0.045552968978881836,0.015428781509399414
32,32,2.4319236278533936,2.699716567993164,0.043206214904785156,0.014433145523071289
33,33,2.423992395401001,2.783276319503784,0.041398048400878906,0.014429807662963867
34,34,2.4735865592956543,2.715484380722046,0.04215693473815918,0.01444387435913086
35,35,2.429811716079712,2.7409982681274414,0.04284310340881348,0.015291690826416016
36,36,2.3798372745513916,2.8841402530670166,0.043524980545043945,0.015302181243896484
37,37,2.413639783859253,2.748861312866211,0.042034149169921875,0.015306949615478516
38,38,2.413062572479248,2.690499782562256,0.04344916343688965,0.01508021354675293
39,39,2.3583526611328125,2.754441976547241,0.04274702072143555,0.015213966369628906
40,40,2.394139051437378,2.6299386024475098,0.043602943420410156,0.019205093383789062
41,41,2.3248822689056396,2.6335697174072266,0.03999900817871094,0.01431894302368164
42,42,2.3314425945281982,2.7637338638305664,0.043688297271728516,0.013589859008789062
43,43,2.348865032196045,2.6342761516571045,0.04355907440185547,0.014204978942871094
44,44,2.3672666549682617,2.6240789890289307,0.0437469482421875,0.016846179962158203
45,45,2.2910730838775635,2.5863592624664307,0.04636573791503906,0.015620708465576172
46,46,2.3279197216033936,2.5509068965911865,0.044666290283203125,0.014464616775512695
47,47,2.3163297176361084,2.6026875972747803,0.04163217544555664,0.014141082763671875
48,48,2.256161689758301,2.7170329093933105,0.04196476936340332,0.014098882675170898
49,49,2.3006412982940674,2.6273586750030518,0.04374408721923828,0.015510082244873047
50,50,2.295471429824829,2.6227078437805176,0.04624009132385254,0.10251283645629883
51,51,2.248565912246704,2.682645797729492,0.04198002815246582,0.013823986053466797
52,52,2.268439292907715,2.618567943572998,0.04069209098815918,0.013368844985961914
53,53,2.274853229522705,2.6514344215393066,0.04187488555908203,0.014430761337280273
