,epoch,loss,val_loss,time,val_time
0,0,2.8874130249023438,2.8443856239318848,0.04521965980529785,0.016884326934814453
1,1,2.8429207801818848,2.821026563644409,0.048149824142456055,0.016595840454101562
2,2,2.8223538398742676,2.785364866256714,0.044680118560791016,0.013979911804199219
3,3,2.7914719581604004,2.744894027709961,0.04287004470825195,0.016896963119506836
4,4,2.7603633403778076,2.7081298828125,0.047059059143066406,0.01634693145751953
5,5,2.724898338317871,2.675736665725708,0.04633283615112305,0.01412820816040039
6,6,2.698118209838867,2.6444931030273438,0.0402379035949707,0.015290021896362305
7,7,2.6628613471984863,2.6115221977233887,0.04812312126159668,0.017208099365234375
8,8,2.624432325363159,2.576117515563965,0.048670053482055664,0.015633821487426758
9,9,2.5863101482391357,2.539212226867676,0.04216313362121582,0.014617681503295898
10,10,2.5433571338653564,2.5027682781219482,0.0466461181640625,0.01867198944091797
11,11,2.4991376399993896,2.467578649520874,0.04737091064453125,0.017101049423217773
12,12,2.457472324371338,2.4345357418060303,0.04253077507019043,0.01489400863647461
13,13,2.41180682182312,2.4041357040405273,0.04261207580566406,0.017746925354003906
14,14,2.3632194995880127,2.377686023712158,0.046952009201049805,0.016312837600708008
15,15,2.32554292678833,2.3569416999816895,0.04630398750305176,0.013640165328979492
16,16,2.2691497802734375,2.341320514678955,0.03920698165893555,0.016824722290039062
17,17,2.2359139919281006,2.3290116786956787,0.04781985282897949,0.016468048095703125
18,18,2.2090771198272705,2.321619749069214,0.04753375053405762,0.015344858169555664
19,19,2.1761372089385986,2.311154842376709,0.041259050369262695,0.015413999557495117
20,20,2.145087957382202,2.2996418476104736,0.04758501052856445,0.016038179397583008
21,21,2.159569025039673,2.273677349090576,0.04695773124694824,0.01664566993713379
22,22,2.1377604007720947,2.2451376914978027,0.04206514358520508,0.014045953750610352
23,23,2.1332314014434814,2.216168165206909,0.04522418975830078,0.016560077667236328
24,24,2.1374094486236572,2.1810524463653564,0.04782891273498535,0.01649188995361328
25,25,2.1037917137145996,2.156266689300537,0.04348015785217285,0.013844013214111328
26,26,2.1028800010681152,2.1430249214172363,0.04261517524719238,0.01680779457092285
27,27,2.101336717605591,2.1350834369659424,0.047883033752441406,0.016464948654174805
28,28,2.099113941192627,2.133655071258545,0.04649710655212402,0.014159202575683594
29,29,2.0760834217071533,2.143664598464966,0.04117012023925781,0.014744758605957031
30,30,2.054745674133301,2.1639034748077393,0.04735898971557617,0.016302108764648438
31,31,2.044327735900879,2.188350200653076,0.04755997657775879,0.01556706428527832
32,32,2.02858829498291,2.1974692344665527,0.041467905044555664,0.013568878173828125
33,33,2.0221564769744873,2.200061082839966,0.03963208198547363,0.01358795166015625
34,34,2.011577606201172,2.2012462615966797,0.04093599319458008,0.013746976852416992
35,35,2.0077672004699707,2.195270299911499,0.041255950927734375,0.012696027755737305
36,36,1.9946030378341675,2.1852967739105225,0.03940987586975098,0.013367176055908203
37,37,1.9980005025863647,2.1773886680603027,0.0394291877746582,0.013706684112548828
38,38,1.9670922756195068,2.1739110946655273,0.0404050350189209,0.013323068618774414
39,39,1.965593934059143,2.170240640640259,0.04013371467590332,0.012671947479248047
40,40,1.9489771127700806,2.1679792404174805,0.03953194618225098,0.013063907623291016
41,41,1.9489139318466187,2.161019802093506,0.038871049880981445,0.012763261795043945
42,42,1.940362811088562,2.1584818363189697,0.0395359992980957,0.013494014739990234
43,43,1.8981106281280518,2.1676461696624756,0.03970670700073242,0.013708114624023438
44,44,1.9013925790786743,2.1876449584960938,0.04039883613586426,0.012835979461669922
45,45,1.8868995904922485,2.2217135429382324,0.03967690467834473,0.013264894485473633
46,46,1.8617503643035889,2.2394773960113525,0.04024100303649902,0.013016700744628906
47,47,1.849621057510376,2.2181971073150635,0.03963518142700195,0.013804912567138672
48,48,1.8184787034988403,2.196723699569702,0.03747701644897461,0.013444185256958008
49,49,1.8031246662139893,,0.039877891540527344,
