,epoch,loss,val_loss,time,val_time
0,0,3.074704647064209,3.0313796997070312,0.04016590118408203,0.013098001480102539
1,1,3.045722007751465,3.021819591522217,0.04393815994262695,0.01580500602722168
2,2,3.0250470638275146,3.003479480743408,0.04613804817199707,0.014096736907958984
3,3,3.010899543762207,2.9824273586273193,0.04363393783569336,0.013234138488769531
4,4,2.985586404800415,2.961980104446411,0.04333019256591797,0.01443934440612793
5,5,2.9684062004089355,2.9414050579071045,0.0434269905090332,0.014637231826782227
6,6,2.9528675079345703,2.920996904373169,0.04573202133178711,0.017544031143188477
7,7,2.9274964332580566,2.9007680416107178,0.04567575454711914,0.016225099563598633
8,8,2.9050395488739014,2.8815529346466064,0.04424905776977539,0.013408184051513672
9,9,2.880812883377075,2.8615806102752686,0.039644718170166016,0.014373302459716797
10,10,2.858780860900879,2.839597463607788,0.043023109436035156,0.01712489128112793
11,11,2.832395553588867,2.8142354488372803,0.04171895980834961,0.016999244689941406
12,12,2.8071014881134033,2.7861850261688232,0.045545101165771484,0.016562938690185547
13,13,2.7811031341552734,2.757229804992676,0.044020891189575195,0.013715982437133789
14,14,2.756817579269409,2.7328052520751953,0.04236268997192383,0.014464139938354492
15,15,2.7262840270996094,2.7068145275115967,0.0413508415222168,0.016270875930786133
16,16,2.6988933086395264,2.6813738346099854,0.04301714897155762,0.01713085174560547
17,17,2.673085927963257,2.6556906700134277,0.04524683952331543,0.01597881317138672
18,18,2.63777232170105,2.6294946670532227,0.04493999481201172,0.013695955276489258
19,19,2.611140727996826,2.6011133193969727,0.04303789138793945,0.014427900314331055
20,20,2.5793511867523193,2.569176197052002,0.04048895835876465,0.014214754104614258
21,21,2.5416159629821777,2.5324742794036865,0.04210615158081055,0.017030954360961914
22,22,2.5041916370391846,2.494382381439209,0.045931100845336914,0.016435861587524414
23,23,2.4601640701293945,2.4568638801574707,0.045907020568847656,0.012942790985107422
24,24,2.4250872135162354,2.4209280014038086,0.04148602485656738,0.014617919921875
25,25,2.370307683944702,2.389007329940796,0.040187835693359375,0.015561103820800781
26,26,2.333355665206909,2.3600611686706543,0.04355669021606445,0.01335000991821289
27,27,2.289656400680542,2.3349335193634033,0.045664072036743164,0.01631903648376465
28,28,2.2480554580688477,2.313654899597168,0.04607105255126953,0.01603102684020996
29,29,2.216015100479126,2.3000447750091553,0.04336285591125488,0.014083623886108398
30,30,2.176299571990967,2.297952890396118,0.04140520095825195,0.014539003372192383
31,31,2.1468913555145264,2.2957684993743896,0.042243003845214844,0.02129197120666504
32,32,2.132725715637207,2.2922492027282715,0.04648113250732422,0.015806198120117188
33,33,2.1194865703582764,2.298553228378296,0.046749114990234375,0.015552043914794922
34,34,2.1331186294555664,2.312368869781494,0.04315757751464844,0.01287698745727539
35,35,2.125509262084961,2.325331211090088,0.041200876235961914,0.01209115982055664
36,36,2.1149888038635254,2.32767653465271,0.04242992401123047,0.012372970581054688
37,37,2.1199350357055664,2.315166473388672,0.04276394844055176,0.012660980224609375
38,38,2.115386724472046,2.3019344806671143,0.04402422904968262,0.012652873992919922
39,39,2.1289570331573486,2.291839361190796,0.043385982513427734,0.013760089874267578
40,40,2.114767074584961,2.2874770164489746,0.04360604286193848,0.020036697387695312
41,41,2.113881826400757,2.2823009490966797,0.04057598114013672,0.013046026229858398
42,42,2.109342336654663,2.280371904373169,0.04490518569946289,0.016257047653198242
43,43,2.09938383102417,2.2820804119110107,0.04499316215515137,0.015162944793701172
44,44,2.0878007411956787,2.2831242084503174,0.04260826110839844,0.012562036514282227
45,45,2.0919010639190674,2.2838680744171143,0.044669151306152344,0.013773202896118164
46,46,2.0659308433532715,2.2870869636535645,0.04351019859313965,0.012919187545776367
47,47,2.0716235637664795,2.287712574005127,0.04299807548522949,0.012391328811645508
48,48,2.073676586151123,2.292311906814575,0.04320406913757324,0.013800859451293945
49,49,2.059683322906494,2.315685749053955,0.04493904113769531,0.0125579833984375
50,50,2.0534586906433105,2.3327996730804443,0.04380488395690918,0.012732982635498047
51,51,2.046487808227539,2.3339946269989014,0.04169106483459473,0.013313055038452148
52,52,2.053511142730713,2.336423635482788,0.042620182037353516,0.012639999389648438
53,53,2.0624945163726807,2.3264193534851074,0.04018902778625488,0.012431859970092773
54,54,2.0306589603424072,2.3280231952667236,0.04318594932556152,0.012534618377685547
55,55,2.052621603012085,2.347749948501587,0.03864908218383789,0.012599706649780273
56,56,2.0291826725006104,2.354816436767578,0.04352116584777832,0.012385845184326172
57,57,2.043745994567871,2.342130661010742,0.03882193565368652,0.013501882553100586
58,58,2.0203733444213867,2.3405966758728027,0.042793989181518555,0.012669086456298828
59,59,2.033761739730835,2.341392993927002,0.0411219596862793,0.01357269287109375
60,60,2.0164856910705566,2.3408780097961426,0.04316878318786621,0.013087987899780273
61,61,2.0185461044311523,2.3399393558502197,0.04107785224914551,0.013185977935791016
62,62,2.0070698261260986,2.352757692337036,0.04240775108337402,0.012775182723999023
63,63,2.0072121620178223,2.353321075439453,0.04258990287780762,0.01228189468383789
64,64,2.012564182281494,2.338315010070801,0.0401458740234375,0.012673139572143555
65,65,2.0027694702148438,2.328789234161377,0.04249215126037598,0.01216888427734375
66,66,1.994403600692749,2.3357903957366943,0.0424802303314209,0.012445926666259766
67,67,1.9917359352111816,2.371025562286377,0.042047977447509766,0.013235330581665039
68,68,1.9870716333389282,2.3895277976989746,0.04275107383728027,0.012721061706542969
69,69,1.9996600151062012,2.3744969367980957,0.04096722602844238,0.0125579833984375
70,70,1.972639560699463,2.3512985706329346,0.04354214668273926,0.012320995330810547
71,71,1.9844976663589478,2.345731496810913,0.03936481475830078,0.01304006576538086
72,72,1.9769760370254517,2.3588459491729736,0.043962955474853516,0.012627124786376953
73,73,1.956297755241394,2.374272584915161,0.11926794052124023,0.012657880783081055
74,74,1.9673157930374146,2.3735296726226807,0.04051399230957031,0.011812925338745117
75,75,1.9574956893920898,2.35827374458313,0.042946815490722656,0.01252293586730957
76,76,1.9594796895980835,2.339364767074585,0.04126381874084473,0.013370275497436523
77,77,1.968281626701355,2.3255114555358887,0.04224991798400879,0.01225900650024414
78,78,1.9481760263442993,2.3298392295837402,0.04314112663269043,0.011972904205322266
79,79,1.952850103378296,2.3362271785736084,0.043393850326538086,0.01240086555480957
80,80,1.9499950408935547,2.3427608013153076,0.04252314567565918,0.012806177139282227
81,81,1.9621925354003906,2.3371245861053467,0.04264688491821289,0.01252293586730957
82,82,1.9413858652114868,2.3304715156555176,0.04302072525024414,0.012450933456420898
83,83,1.9394779205322266,2.328505754470825,0.04228019714355469,0.012346982955932617
84,84,1.9385677576065063,2.3408727645874023,0.043563127517700195,0.012480020523071289
85,85,1.9477083683013916,2.3500266075134277,0.040634870529174805,0.012323141098022461
86,86,1.9429110288619995,2.3491878509521484,0.03994393348693848,0.012963294982910156
87,87,1.937739372253418,2.350018262863159,0.04349684715270996,0.012411832809448242
88,88,1.9154314994812012,2.3557329177856445,0.04333186149597168,0.012247800827026367
89,89,1.9347176551818848,2.3577466011047363,0.043189048767089844,0.012026786804199219
90,90,1.922843098640442,2.3566970825195312,0.0435028076171875,0.013098001480102539
91,91,1.9059730768203735,2.3604846000671387,0.04332280158996582,0.01235198974609375
92,92,1.911363959312439,2.3530924320220947,0.03927016258239746,0.012035131454467773
93,93,1.9094023704528809,,0.04041099548339844,
