,epoch,loss,val_loss,time,val_time
0,0,2.8472189903259277,3.6500210762023926,0.04751086235046387,0.016870975494384766
1,1,3.670639991760254,3.020195722579956,0.046797990798950195,0.01723504066467285
2,2,3.143199920654297,3.1787779331207275,0.0444490909576416,0.01425480842590332
3,3,3.429762601852417,3.014193534851074,0.044217824935913086,0.015326976776123047
4,4,3.392348527908325,2.6782655715942383,0.04272007942199707,0.016502857208251953
5,5,2.9351673126220703,2.885493755340576,0.04671883583068848,0.01642012596130371
6,6,2.964874744415283,2.9473066329956055,0.04747295379638672,0.016632795333862305
7,7,3.0546607971191406,2.8564226627349854,0.04546213150024414,0.01403188705444336
8,8,2.9967901706695557,2.727053165435791,0.04413795471191406,0.014347076416015625
9,9,2.8154757022857666,2.6074976921081543,0.04342985153198242,0.016388893127441406
10,10,2.735616683959961,2.6309173107147217,0.04688715934753418,0.016579866409301758
11,11,2.880089521408081,2.599971055984497,0.04667019844055176,0.01724696159362793
12,12,2.9745254516601562,2.575915575027466,0.04331636428833008,0.01603984832763672
13,13,2.730278968811035,2.639192819595337,0.04317498207092285,0.014990091323852539
14,14,2.843520164489746,2.7445340156555176,0.04103899002075195,0.01671123504638672
15,15,2.808133840560913,2.7434725761413574,0.04737520217895508,0.016225099563598633
16,16,2.804387331008911,2.6512789726257324,0.04765605926513672,0.016002893447875977
17,17,2.7391316890716553,2.5718748569488525,0.05203819274902344,0.015376091003417969
18,18,2.662799835205078,2.515017032623291,0.04384899139404297,0.016134977340698242
19,19,2.7030718326568604,2.5674984455108643,0.04261898994445801,0.015955209732055664
20,20,2.927574872970581,2.547276735305786,0.04774808883666992,0.016031980514526367
21,21,2.7732272148132324,2.548074960708618,0.04739117622375488,0.015304088592529297
22,22,2.624922275543213,2.6388750076293945,0.044632911682128906,0.014349222183227539
23,23,2.7185237407684326,2.6820333003997803,0.04345297813415527,0.014397859573364258
24,24,2.756273031234741,2.6311092376708984,0.042546987533569336,0.01628589630126953
25,25,2.692155361175537,2.56002140045166,0.04774808883666992,0.016504764556884766
26,26,2.578242063522339,2.50687575340271,0.04678177833557129,0.018082141876220703
27,27,2.58358097076416,2.549976110458374,0.0443577766418457,0.015635967254638672
28,28,2.598397970199585,2.5523738861083984,0.04604387283325195,0.014325141906738281
29,29,2.552978038787842,2.5079166889190674,0.04362916946411133,0.016315698623657227
30,30,2.4961659908294678,2.524825096130371,0.047905921936035156,0.016052961349487305
31,31,2.469923496246338,2.540992259979248,0.04785585403442383,0.014827966690063477
32,32,2.535654067993164,2.4754977226257324,0.04365992546081543,0.01510310173034668
33,33,2.510220766067505,2.4677586555480957,0.043164968490600586,0.01763010025024414
34,34,2.509505271911621,2.468043088912964,0.04337310791015625,0.016453981399536133
35,35,2.5898032188415527,2.4594666957855225,0.04661297798156738,0.01926422119140625
36,36,2.443582534790039,2.4721901416778564,0.04716992378234863,0.015609025955200195
37,37,2.4450900554656982,2.4272451400756836,0.04369306564331055,0.015496969223022461
38,38,2.5422258377075195,2.4903812408447266,0.0428469181060791,0.015048742294311523
39,39,2.516014337539673,2.5067479610443115,0.04541921615600586,0.016129016876220703
40,40,2.50233793258667,2.5141162872314453,0.04779386520385742,0.015758991241455078
41,41,2.481565237045288,2.4174766540527344,0.04684114456176758,0.01518702507019043
42,42,2.4393346309661865,2.4084246158599854,0.04540395736694336,0.01669907569885254
43,43,2.4892618656158447,2.4157190322875977,0.04481792449951172,0.014123201370239258
44,44,2.440793037414551,2.4874250888824463,0.0461575984954834,0.01610112190246582
45,45,2.4628453254699707,2.4600319862365723,0.04702019691467285,0.016124963760375977
46,46,2.664374351501465,2.415118455886841,0.046987056732177734,0.015427112579345703
47,47,2.4268970489501953,2.4075675010681152,0.04311776161193848,0.017136335372924805
48,48,2.430715322494507,2.429953098297119,0.04342913627624512,0.014505147933959961
49,49,2.425816774368286,2.4753527641296387,0.04560518264770508,0.016131877899169922
50,50,2.4478819370269775,2.476372480392456,0.04721403121948242,0.01644301414489746
51,51,2.446101188659668,2.4973480701446533,0.046675920486450195,0.015065193176269531
52,52,2.4327073097229004,2.566906690597534,0.04392504692077637,0.014412164688110352
53,53,2.4166359901428223,2.506877899169922,0.0427091121673584,0.015035867691040039
54,54,2.425302028656006,2.4467039108276367,0.04625415802001953,0.016632080078125
55,55,2.390117645263672,2.434103488922119,0.047676801681518555,0.016432762145996094
56,56,2.4671478271484375,2.4595234394073486,0.046668052673339844,0.016542911529541016
57,57,2.3441274166107178,2.489861011505127,0.04011797904968262,0.014812946319580078
58,58,2.3638432025909424,2.442768096923828,0.13087797164916992,0.01718878746032715
59,59,2.3269505500793457,2.467402696609497,0.047473907470703125,0.016691923141479492
60,60,2.3672986030578613,2.5522096157073975,0.044525861740112305,0.014726877212524414
61,61,2.3703501224517822,2.4667789936065674,0.0427098274230957,0.015349864959716797
62,62,2.39304780960083,2.421365737915039,0.04326820373535156,0.015336990356445312
63,63,2.3588707447052,2.444899797439575,0.04723787307739258,0.016209840774536133
64,64,2.3317668437957764,2.470613479614258,0.046910762786865234,0.016202926635742188
65,65,2.3515613079071045,2.4008264541625977,0.04191994667053223,0.01572394371032715
66,66,2.304591417312622,2.4139821529388428,0.04271984100341797,0.014262676239013672
67,67,2.3138837814331055,2.4818804264068604,0.043917179107666016,0.01432490348815918
68,68,2.355149745941162,2.4316794872283936,0.04725790023803711,0.016209125518798828
69,69,2.376901865005493,2.4165542125701904,0.04718279838562012,0.01606607437133789
70,70,2.3454060554504395,2.4621667861938477,0.04359102249145508,0.014051198959350586
71,71,2.3164403438568115,2.5023696422576904,0.041790008544921875,0.014766216278076172
72,72,2.3483736515045166,2.440797805786133,0.04180312156677246,0.014642000198364258
73,73,2.300924062728882,2.4725723266601562,0.047608137130737305,0.016498088836669922
74,74,2.3426244258880615,2.6616406440734863,0.047132015228271484,0.017261028289794922
75,75,2.379868984222412,2.4087343215942383,0.04502558708190918,0.015540122985839844
76,76,2.339350700378418,2.408572196960449,0.04252910614013672,0.013348102569580078
77,77,2.353228807449341,2.473375082015991,0.041188955307006836,0.014816045761108398
78,78,2.3482000827789307,2.518821954727173,0.047731876373291016,0.016505956649780273
79,79,2.376370906829834,2.459176540374756,0.04673624038696289,0.016543149948120117
80,80,2.293043613433838,2.5140180587768555,0.04492020606994629,0.01604008674621582
81,81,2.3832316398620605,2.5905392169952393,0.04101204872131348,0.015336036682128906
82,82,2.2782061100006104,2.555030584335327,0.04275798797607422,0.015361785888671875
83,83,2.397325277328491,2.4882044792175293,0.04700112342834473,0.01610589027404785
84,84,2.4558026790618896,2.450866222381592,0.04716897010803223,0.015677928924560547
85,85,2.4026262760162354,2.495868444442749,0.043595075607299805,0.014286994934082031
86,86,2.330648183822632,2.6663882732391357,0.04347109794616699,0.01443624496459961
87,87,2.497096061706543,2.4014062881469727,0.04092597961425781,0.014102935791015625
88,88,2.3163390159606934,2.4278645515441895,0.045538902282714844,0.016505718231201172
89,89,2.4023914337158203,2.414602756500244,0.04690718650817871,0.01668405532836914
90,90,2.457359790802002,2.4972176551818848,0.045211076736450195,0.015997886657714844
91,91,2.385774850845337,2.4618747234344482,0.04358410835266113,0.01512765884399414
92,92,2.372946262359619,2.443977117538452,0.0427699089050293,0.014926910400390625
93,93,2.3599560260772705,2.4512925148010254,0.04302191734313965,0.013380050659179688
94,94,2.27823543548584,2.653388500213623,0.04306507110595703,0.015591859817504883
95,95,2.2732954025268555,2.727217197418213,0.04187178611755371,0.013653993606567383
96,96,2.3680830001831055,2.524231195449829,0.043060302734375,0.014274120330810547
97,97,2.3006510734558105,2.491241693496704,0.044473886489868164,0.014794111251831055
98,98,2.322528839111328,2.42714524269104,0.04381895065307617,0.01562786102294922
99,99,2.320995807647705,2.4106101989746094,0.0418400764465332,0.014503002166748047
100,100,2.3496768474578857,2.384063959121704,0.04314398765563965,0.01586008071899414
101,101,2.344473123550415,2.381105899810791,0.04268693923950195,0.020893335342407227
102,102,2.3510115146636963,2.3911828994750977,0.04432797431945801,0.01613616943359375
103,103,2.324880838394165,2.402937889099121,0.04792928695678711,0.016520977020263672
104,104,2.26776385307312,2.4296810626983643,0.04698991775512695,0.014527082443237305
105,105,2.242769241333008,2.4155566692352295,0.042861223220825195,0.013256072998046875
106,106,2.2230875492095947,2.436528205871582,0.04303622245788574,0.014026880264282227
107,107,2.246066093444824,2.5477893352508545,0.04022789001464844,0.01441192626953125
108,108,2.287433624267578,2.5070276260375977,0.04246187210083008,0.015350818634033203
109,109,2.316063404083252,2.4042749404907227,0.04096508026123047,0.01522374153137207
110,110,2.2568376064300537,2.4300785064697266,0.04289507865905762,0.015547752380371094
111,111,2.2714641094207764,2.4695539474487305,0.04352402687072754,0.01522207260131836
112,112,2.2965216636657715,2.407233953475952,0.041877031326293945,0.013756275177001953
113,113,2.2680323123931885,2.378678560256958,0.04352426528930664,0.016882896423339844
114,114,2.233427047729492,2.418907642364502,0.04345703125,0.01622486114501953
115,115,2.256542444229126,2.465790271759033,0.042253732681274414,0.014770984649658203
116,116,2.22578763961792,2.4226491451263428,0.04292702674865723,0.014990806579589844
117,117,2.188903331756592,2.426382303237915,0.04397702217102051,0.016448974609375
118,118,2.2312631607055664,2.5040369033813477,0.047389984130859375,0.016122102737426758
119,119,2.2873125076293945,2.4774866104125977,0.04576277732849121,0.014925003051757812
120,120,2.180929183959961,2.3889105319976807,0.04274106025695801,0.014066934585571289
121,121,2.2428040504455566,2.339569091796875,0.04227876663208008,0.014584779739379883
122,122,2.3774642944335938,2.377774238586426,0.04369401931762695,0.014120101928710938
123,123,2.2870821952819824,2.430148124694824,0.04185009002685547,0.014105081558227539
124,124,2.33349871635437,2.4148595333099365,0.04287385940551758,0.014184236526489258
125,125,2.335482120513916,2.3742172718048096,0.04120802879333496,0.016124725341796875
126,126,2.353745698928833,2.3756723403930664,0.04724287986755371,0.016382932662963867
127,127,2.1966962814331055,2.4689128398895264,0.04788517951965332,0.01491093635559082
128,128,2.482311487197876,2.374100685119629,0.042749881744384766,0.015067815780639648
129,129,2.288393974304199,2.3634371757507324,0.04174494743347168,0.014837980270385742
130,130,2.287677049636841,2.3788933753967285,0.04297804832458496,0.015403032302856445
131,131,2.322941303253174,2.4304184913635254,0.04155611991882324,0.014802932739257812
132,132,2.2556631565093994,2.4773218631744385,0.04336380958557129,0.014528036117553711
133,133,2.295504093170166,2.4249095916748047,0.04298591613769531,0.013038158416748047
134,134,2.2710328102111816,2.4280292987823486,0.04269814491271973,0.015069007873535156
135,135,2.2284727096557617,2.4918859004974365,0.043364763259887695,0.014746904373168945
136,136,2.2638895511627197,2.389727830886841,0.040801048278808594,0.014369010925292969
137,137,2.206249952316284,2.3786072731018066,0.04284787178039551,0.01439213752746582
138,138,2.234816551208496,2.4206972122192383,0.043786048889160156,0.014245748519897461
139,139,2.269984006881714,2.5165841579437256,0.044548749923706055,0.10030913352966309
140,140,2.237025260925293,2.5585968494415283,0.04131293296813965,0.015201091766357422
141,141,2.2345354557037354,2.429584503173828,0.04293107986450195,0.015334129333496094
142,142,2.280923843383789,2.4127485752105713,0.04579520225524902,0.015771865844726562
143,143,2.2299983501434326,2.4419262409210205,0.046691179275512695,0.01519322395324707
144,144,2.3122799396514893,2.436203956604004,0.042402029037475586,0.013472318649291992
145,145,2.223919630050659,2.4633138179779053,0.04279303550720215,0.014076948165893555
146,146,2.212594985961914,2.454594612121582,0.042283058166503906,0.01330709457397461
147,147,2.188518524169922,2.4935269355773926,0.04406595230102539,0.014233827590942383
148,148,2.2792882919311523,2.3608360290527344,0.04280972480773926,0.013882160186767578
149,149,2.2053496837615967,2.3550336360931396,0.04268598556518555,0.01626133918762207
150,150,2.1997835636138916,2.418522834777832,0.043450117111206055,0.01373291015625
151,151,2.241903305053711,2.3722312450408936,0.04136991500854492,0.014405965805053711
152,152,2.2268240451812744,2.3553659915924072,0.041863203048706055,0.014085054397583008
153,153,2.213674545288086,2.3759961128234863,0.04255509376525879,0.013910055160522461
154,154,2.2540359497070312,2.4820775985717773,0.04138803482055664,0.013226985931396484
155,155,2.2228481769561768,2.456489086151123,0.04302692413330078,0.013791084289550781
156,156,2.1665918827056885,2.435880184173584,0.04405689239501953,0.0160062313079834
157,157,2.1826703548431396,2.531799554824829,0.04709029197692871,0.016160011291503906
158,158,2.1763107776641846,2.63073468208313,0.04578685760498047,0.015077829360961914
159,159,2.2284085750579834,2.4149060249328613,0.04291129112243652,0.014278173446655273
160,160,2.17718768119812,2.4108035564422607,0.04041719436645508,0.014560937881469727
161,161,2.18080472946167,2.512265682220459,0.04310297966003418,0.015027284622192383
162,162,2.212369680404663,2.451744318008423,0.04391288757324219,0.01470804214477539
163,163,2.1978485584259033,2.4199531078338623,0.04313015937805176,0.014921188354492188
164,164,2.2045328617095947,2.4889464378356934,0.042899131774902344,0.014821290969848633
165,165,2.152958869934082,2.5916459560394287,0.04353594779968262,0.016616106033325195
166,166,2.247023582458496,2.4922266006469727,0.04649806022644043,0.016686201095581055
167,167,2.184587240219116,2.535672187805176,0.047118186950683594,0.01581597328186035
168,168,2.2088611125946045,2.464634418487549,0.04144573211669922,0.014850854873657227
169,169,2.1796021461486816,2.4572319984436035,0.04109311103820801,0.014308929443359375
170,170,2.1420435905456543,2.579699754714966,0.04645705223083496,0.015905141830444336
171,171,2.1514766216278076,2.7275545597076416,0.047883033752441406,0.015681982040405273
172,172,2.459653377532959,,0.045677900314331055,
