,epoch,loss,val_loss,time,val_time
0,0,3.034183979034424,2.967700242996216,0.04576897621154785,0.1004331111907959
1,1,3.0144100189208984,2.9445788860321045,0.04659891128540039,0.017045974731445312
2,2,2.989725112915039,2.9236695766448975,0.04412198066711426,0.013734102249145508
3,3,2.957501173019409,2.9061172008514404,0.04198288917541504,0.01669788360595703
4,4,2.9358885288238525,2.88862943649292,0.046914100646972656,0.016726016998291016
5,5,2.912544012069702,2.86799955368042,0.04827690124511719,0.015488147735595703
6,6,2.8897526264190674,2.842683792114258,0.04312014579772949,0.016429901123046875
7,7,2.8642420768737793,2.8152480125427246,0.04843473434448242,0.016607999801635742
8,8,2.8365185260772705,2.7906830310821533,0.04831409454345703,0.016590118408203125
9,9,2.8157169818878174,2.768843650817871,0.04291486740112305,0.015765905380249023
10,10,2.789710283279419,2.7479636669158936,0.046740055084228516,0.01824212074279785
11,11,2.7627081871032715,2.726980686187744,0.04729723930358887,0.016288042068481445
12,12,2.73347544670105,2.7069623470306396,0.044692039489746094,0.014071226119995117
13,13,2.709228277206421,2.6859290599823,0.04476499557495117,0.021764039993286133
14,14,2.6836369037628174,2.6624832153320312,0.08736991882324219,0.02003192901611328
15,15,2.6526174545288086,2.6362040042877197,0.05293416976928711,0.016992807388305664
16,16,2.627333641052246,2.609545946121216,0.0442349910736084,0.01431894302368164
17,17,2.594616413116455,2.580993890762329,0.045365095138549805,0.016526222229003906
18,18,2.549921751022339,2.5501513481140137,0.04728412628173828,0.017258882522583008
19,19,2.5180702209472656,2.5130326747894287,0.048182010650634766,0.014937639236450195
20,20,2.467782735824585,2.471647262573242,0.04396224021911621,0.016812801361083984
21,21,2.428272008895874,2.432424783706665,0.04433417320251465,0.01738715171813965
22,22,2.3787143230438232,2.3926680088043213,0.04848599433898926,0.019069910049438477
23,23,2.3364784717559814,2.350942611694336,0.04931521415710449,0.01759791374206543
24,24,2.2793147563934326,2.313359260559082,0.045243024826049805,0.0157167911529541
25,25,2.2269301414489746,2.2817015647888184,0.0426177978515625,0.016214847564697266
26,26,2.170377731323242,2.259493112564087,0.04371500015258789,0.016017913818359375
27,27,2.1307973861694336,2.2505314350128174,0.04735708236694336,0.016961097717285156
28,28,2.099541187286377,2.2549726963043213,0.04769587516784668,0.015815019607543945
29,29,2.0896544456481934,2.2700154781341553,0.04331207275390625,0.01326298713684082
30,30,2.0732669830322266,2.295689582824707,0.040168046951293945,0.013870000839233398
31,31,2.0737221240997314,2.3246216773986816,0.041811227798461914,0.013288021087646484
32,32,2.0741209983825684,2.3376362323760986,0.04149317741394043,0.013305187225341797
33,33,2.072037696838379,2.333465814590454,0.040837764739990234,0.012931108474731445
34,34,2.0759479999542236,2.315828561782837,0.04373288154602051,0.014157772064208984
35,35,2.0723605155944824,2.2957773208618164,0.045578956604003906,0.014165163040161133
36,36,2.0501503944396973,2.2790262699127197,0.04487419128417969,0.014663934707641602
37,37,2.0525004863739014,2.266706943511963,0.04244828224182129,0.014178037643432617
38,38,2.0262577533721924,2.2585906982421875,0.04274702072143555,0.013496160507202148
39,39,2.015892267227173,2.254716396331787,0.04321694374084473,0.013615846633911133
40,40,2.002584934234619,2.2552919387817383,0.04305624961853027,0.013609886169433594
41,41,1.9957984685897827,2.2612478733062744,0.04154324531555176,0.013374090194702148
42,42,2.005040168762207,2.2702882289886475,0.04108381271362305,0.013783931732177734
43,43,1.984323263168335,2.2854111194610596,0.04309511184692383,0.013869047164916992
44,44,1.9805291891098022,2.3008806705474854,0.040532827377319336,0.01311802864074707
45,45,1.9628478288650513,2.3161780834198,0.041066884994506836,0.012864112854003906
46,46,1.9675226211547852,2.329373598098755,0.0413360595703125,0.013644218444824219
47,47,1.9576261043548584,2.340310573577881,0.0422511100769043,0.01315617561340332
48,48,1.9471769332885742,2.3422558307647705,0.04287886619567871,0.013841867446899414
49,49,1.9549403190612793,2.336254596710205,0.04375600814819336,0.013087987899780273
50,50,1.9387096166610718,2.326366424560547,0.041491031646728516,0.012817144393920898
