,epoch,loss,val_loss,time,val_time
0,0,1.8815550804138184,2.560169219970703,0.04229307174682617,0.014074087142944336
1,1,2.611365795135498,2.4131433963775635,0.044985055923461914,0.015635967254638672
2,2,2.340806484222412,2.236750841140747,0.051486968994140625,0.017247915267944336
3,3,2.28092622756958,2.0436794757843018,0.04747891426086426,0.017339229583740234
4,4,2.1091132164001465,1.8934582471847534,0.05544304847717285,0.0157470703125
5,5,1.9845247268676758,1.9801595211029053,0.04075813293457031,0.013334035873413086
6,6,2.0980212688446045,2.0068483352661133,0.0423731803894043,0.016244173049926758
7,7,2.1235806941986084,1.9227790832519531,0.049285173416137695,0.01581597328186035
8,8,1.9878449440002441,1.8813765048980713,0.04824399948120117,0.015392065048217773
9,9,1.940083622932434,1.9069100618362427,0.0418701171875,0.01342010498046875
10,10,1.961529016494751,1.9038642644882202,0.04050302505493164,0.012877941131591797
11,11,1.9573554992675781,1.9089548587799072,0.04080986976623535,0.013365030288696289
12,12,1.946794867515564,1.928248405456543,0.04625201225280762,0.015394210815429688
13,13,1.9429516792297363,1.934773325920105,0.04681229591369629,0.015327930450439453
14,14,1.9397644996643066,1.9224249124526978,0.04520583152770996,0.014098882675170898
15,15,1.8793219327926636,1.917891263961792,0.04265999794006348,0.013599157333374023
16,16,1.8478752374649048,1.9542491436004639,0.04273390769958496,0.013614892959594727
17,17,1.8541038036346436,1.9378046989440918,0.04149603843688965,0.013337850570678711
18,18,1.8572933673858643,1.8753082752227783,0.04177498817443848,0.014044761657714844
19,19,1.8172807693481445,1.8379664421081543,0.04158902168273926,0.019620895385742188
20,20,1.8208473920822144,1.8337582349777222,0.04141974449157715,0.019175052642822266
21,21,1.8106696605682373,1.8367937803268433,0.04129314422607422,0.013123035430908203
22,22,1.7930442094802856,1.8372466564178467,0.04176807403564453,0.01567816734313965
23,23,1.7874557971954346,1.8293392658233643,0.04710721969604492,0.018271923065185547
