,epoch,loss,val_loss,time,val_time
0,0,2.857393741607666,2.804837465286255,0.04019021987915039,0.013457775115966797
1,1,2.8028171062469482,2.7801802158355713,0.04074597358703613,0.017880916595458984
2,2,2.785266876220703,2.7555694580078125,0.04690217971801758,0.016412973403930664
3,3,2.7608859539031982,2.7283475399017334,0.04693293571472168,0.016069889068603516
4,4,2.721914291381836,2.7020387649536133,0.04191994667053223,0.013467788696289062
5,5,2.6917102336883545,2.6762547492980957,0.040625810623168945,0.015407800674438477
6,6,2.6602590084075928,2.648440361022949,0.04206490516662598,0.015689849853515625
7,7,2.6385915279388428,2.616516351699829,0.0480647087097168,0.016198158264160156
8,8,2.6028971672058105,2.579667568206787,0.04678511619567871,0.016983985900878906
9,9,2.5704216957092285,2.5401980876922607,0.04657578468322754,0.014828205108642578
10,10,2.534501075744629,2.499793767929077,0.045593976974487305,0.014453887939453125
11,11,2.491032361984253,2.4570555686950684,0.04445004463195801,0.015702009201049805
12,12,2.4513320922851562,2.4115898609161377,0.04806876182556152,0.016885995864868164
13,13,2.415205478668213,2.3630404472351074,0.048354148864746094,0.016740798950195312
14,14,2.377274513244629,2.31538462638855,0.04372000694274902,0.013849973678588867
15,15,2.3330650329589844,2.2715911865234375,0.041432857513427734,0.01573491096496582
16,16,2.2880144119262695,2.231104612350464,0.0406949520111084,0.017500877380371094
17,17,2.2586827278137207,2.196457624435425,0.04934096336364746,0.01677703857421875
18,18,2.225900650024414,2.1711206436157227,0.04841017723083496,0.017034053802490234
19,19,2.2082717418670654,2.1573667526245117,0.04279494285583496,0.015117645263671875
20,20,2.1921494007110596,2.1546101570129395,0.04535794258117676,0.015159130096435547
21,21,2.1722018718719482,2.1593570709228516,0.0433201789855957,0.01596832275390625
22,22,2.171459913253784,2.1659200191497803,0.04790902137756348,0.015182018280029297
23,23,2.178347587585449,2.174663543701172,0.046514034271240234,0.015438079833984375
24,24,2.189272403717041,2.182108163833618,0.04065704345703125,0.012948989868164062
25,25,2.185544490814209,2.185589551925659,0.03956890106201172,0.012991189956665039
26,26,2.188605546951294,2.1842620372772217,0.03821969032287598,0.013080835342407227
27,27,2.175795555114746,2.180290937423706,0.041107892990112305,0.012659072875976562
28,28,2.170278310775757,2.172257900238037,0.04079413414001465,0.013595819473266602
29,29,2.1720175743103027,2.155667304992676,0.040144920349121094,0.01314997673034668
30,30,2.153554677963257,2.140127420425415,0.04051613807678223,0.013751029968261719
31,31,2.146988868713379,2.121880054473877,0.04016399383544922,0.0201570987701416
32,32,2.1317756175994873,2.100245952606201,0.040490150451660156,0.019743919372558594
33,33,2.1529886722564697,2.0726158618927,0.041702985763549805,0.030536174774169922
34,34,2.112741708755493,2.0764970779418945,0.04452085494995117,0.015176057815551758
35,35,2.1149959564208984,2.0781240463256836,0.04654383659362793,0.015388965606689453
36,36,2.128587484359741,2.0768723487854004,0.04523587226867676,0.0135040283203125
37,37,2.132599353790283,2.0696232318878174,0.040930747985839844,0.013566970825195312
38,38,2.148972272872925,2.0625791549682617,0.0406949520111084,0.01515817642211914
39,39,2.11574387550354,2.0573792457580566,0.04062175750732422,0.0207059383392334
40,40,2.1184487342834473,2.0540242195129395,0.03966808319091797,0.023595094680786133
41,41,2.1064035892486572,2.053243398666382,0.04622507095336914,0.01641702651977539
42,42,2.0938005447387695,2.0519251823425293,0.04675602912902832,0.016363859176635742
43,43,2.100421190261841,2.045991897583008,0.041648149490356445,0.013163089752197266
44,44,2.0988452434539795,2.041027307510376,0.039041757583618164,0.014692306518554688
45,45,2.090665102005005,2.0312659740448,0.041364192962646484,0.016701936721801758
46,46,2.0801777839660645,2.018251895904541,0.04647016525268555,0.01588916778564453
47,47,2.065972089767456,2.0012295246124268,0.04574418067932129,0.015194892883300781
48,48,2.070046901702881,1.9849798679351807,0.038407087326049805,0.014670133590698242
49,49,2.0469284057617188,1.976163625717163,0.04118800163269043,0.015112161636352539
50,50,2.0475871562957764,1.9630922079086304,0.040112972259521484,0.014726877212524414
51,51,2.0272586345672607,1.9497191905975342,0.04695701599121094,0.016291141510009766
52,52,2.024569272994995,1.9385021924972534,0.04719996452331543,0.016199111938476562
53,53,2.035846471786499,1.928735375404358,0.0411989688873291,0.01365208625793457
54,54,2.029522657394409,1.9212619066238403,0.03981184959411621,0.015110015869140625
55,55,2.0028414726257324,1.9170316457748413,0.03958916664123535,0.017838001251220703
56,56,2.0010616779327393,1.91708242893219,0.045861005783081055,0.0158078670501709
57,57,1.995445728302002,1.9149338006973267,0.04670906066894531,0.016344070434570312
58,58,2.0110907554626465,1.9102509021759033,0.04309892654418945,0.013991355895996094
59,59,1.9753782749176025,1.9021488428115845,0.03942990303039551,0.014686107635498047
60,60,1.9521527290344238,1.8933112621307373,0.04068899154663086,0.015053987503051758
61,61,1.9535765647888184,1.8921350240707397,0.04549241065979004,0.017825841903686523
62,62,1.9589837789535522,1.887716293334961,0.04654216766357422,0.01627802848815918
63,63,1.9470502138137817,1.8737784624099731,0.044259071350097656,0.01396489143371582
64,64,1.9460076093673706,1.8726097345352173,0.04048299789428711,0.014878273010253906
65,65,1.9293174743652344,1.870731234550476,0.04059767723083496,0.015102863311767578
66,66,1.9612146615982056,1.8646247386932373,0.04403400421142578,0.018185138702392578
67,67,1.906278371810913,1.8530521392822266,0.04682421684265137,0.0163571834564209
68,68,1.91023588180542,1.8534103631973267,0.04493093490600586,0.013253927230834961
69,69,1.9162849187850952,1.8550605773925781,0.039932966232299805,0.012696981430053711
70,70,1.9240151643753052,1.8485572338104248,0.03877401351928711,0.013042926788330078
71,71,1.902382493019104,1.8449065685272217,0.03953909873962402,0.01989293098449707
72,72,1.889756202697754,1.8402645587921143,0.04180097579956055,0.018161296844482422
73,73,1.9205957651138306,1.8307691812515259,0.046775102615356445,0.016528844833374023
74,74,1.9004212617874146,1.828133225440979,0.04570508003234863,0.014439821243286133
75,75,1.8973664045333862,1.8266270160675049,0.04028487205505371,0.015171051025390625
76,76,1.9110784530639648,1.8290091753005981,0.04170513153076172,0.012852907180786133
77,77,1.8845288753509521,1.8279434442520142,0.04541325569152832,0.015359878540039062
78,78,1.88278329372406,1.8223915100097656,0.04634881019592285,0.017375946044921875
79,79,1.8991273641586304,1.8118839263916016,0.04368281364440918,0.013733863830566406
80,80,1.8790823221206665,1.802620530128479,0.0394740104675293,0.014590978622436523
81,81,1.8576898574829102,1.8005751371383667,0.041262149810791016,0.016817331314086914
82,82,1.8762309551239014,1.804707407951355,0.04679512977600098,0.01530003547668457
83,83,1.874982476234436,1.8089433908462524,0.04766106605529785,0.015292167663574219
84,84,1.869832158088684,1.8134900331497192,0.04221701622009277,0.013770103454589844
85,85,1.8676375150680542,1.8169487714767456,0.040068864822387695,0.012663125991821289
86,86,1.852072834968567,1.8266863822937012,0.04091787338256836,0.012995243072509766
87,87,1.8464703559875488,1.8342928886413574,0.03904318809509277,0.012691974639892578
