,epoch,loss,val_loss,time,val_time
0,0,4.352383136749268,4.266843795776367,0.04396700859069824,0.015673160552978516
1,1,4.392477512359619,4.244146823883057,0.041929006576538086,0.016241788864135742
2,2,4.349637508392334,4.21262788772583,0.04546308517456055,0.019017934799194336
3,3,4.309574127197266,4.196188926696777,0.04677414894104004,0.016716957092285156
4,4,4.300765514373779,4.1871562004089355,0.04460883140563965,0.017407894134521484
5,5,4.272933483123779,4.179477691650391,0.04700875282287598,0.015032052993774414
6,6,4.2871413230896,4.179865837097168,0.04514813423156738,0.014314889907836914
7,7,4.306224346160889,4.187960624694824,0.044698238372802734,0.01462101936340332
8,8,4.270916938781738,4.190469264984131,0.04581594467163086,0.014764070510864258
9,9,4.263958930969238,4.181427955627441,0.04336905479431152,0.014611005783081055
10,10,4.236292839050293,4.165251731872559,0.04314422607421875,0.015687942504882812
11,11,4.213407039642334,4.148557186126709,0.04659771919250488,0.019634008407592773
12,12,4.22787618637085,4.136940956115723,0.04560399055480957,0.019922256469726562
13,13,4.207387924194336,4.127634048461914,0.0453948974609375,0.014595985412597656
14,14,4.214741230010986,4.119020938873291,0.04626798629760742,0.01764392852783203
15,15,4.194138050079346,4.112495422363281,0.04775810241699219,0.016806840896606445
16,16,4.157537460327148,4.106784343719482,0.04776191711425781,0.015178680419921875
17,17,4.186854362487793,4.101010799407959,0.04432201385498047,0.015369892120361328
18,18,4.155972003936768,4.090426921844482,0.04739093780517578,0.016184091567993164
19,19,4.137612819671631,4.074622631072998,0.04616093635559082,0.021723031997680664
20,20,4.139854431152344,4.057543754577637,0.04684090614318848,0.01656198501586914
21,21,4.115662097930908,4.040709972381592,0.047473907470703125,0.015933990478515625
22,22,4.11372709274292,4.0256733894348145,0.0464329719543457,0.014858007431030273
23,23,4.084578037261963,4.010993480682373,0.045186758041381836,0.015652894973754883
24,24,4.070821285247803,3.9962995052337646,0.044387102127075195,0.015567779541015625
25,25,4.079505443572998,3.9822065830230713,0.045152902603149414,0.01887989044189453
26,26,4.063162326812744,3.9681522846221924,0.04304003715515137,0.014616250991821289
27,27,4.056365489959717,3.952510356903076,0.04685688018798828,0.016998291015625
28,28,4.033782958984375,3.9327054023742676,0.048169851303100586,0.017449140548706055
29,29,4.015542507171631,3.910099506378174,0.045101165771484375,0.014462947845458984
30,30,4.010261058807373,3.8852992057800293,0.0420987606048584,0.015455007553100586
31,31,3.9717533588409424,3.8602495193481445,0.0451960563659668,0.01725482940673828
32,32,3.958463430404663,3.836646556854248,0.04370403289794922,0.01959395408630371
33,33,3.932753324508667,3.8134782314300537,0.043519020080566406,0.017940044403076172
34,34,3.898794412612915,3.785370111465454,0.04688835144042969,0.015670061111450195
35,35,3.8978610038757324,3.7539007663726807,0.04671883583068848,0.014842748641967773
36,36,3.85132098197937,3.716864585876465,0.04368305206298828,0.01605391502380371
37,37,3.7969725131988525,3.6769232749938965,0.043627023696899414,0.016133785247802734
38,38,3.778007745742798,3.6392292976379395,0.04480886459350586,0.01726675033569336
39,39,3.731797695159912,3.5998482704162598,0.04433584213256836,0.017076969146728516
40,40,3.7315354347229004,3.5648036003112793,0.047322750091552734,0.016309022903442383
41,41,3.7048566341400146,3.526585817337036,0.04657578468322754,0.01643085479736328
42,42,3.6445083618164062,3.477323532104492,0.045892953872680664,0.014430046081542969
43,43,3.611710786819458,3.4191055297851562,0.04395103454589844,0.015418052673339844
44,44,3.570239305496216,3.355525255203247,0.04534626007080078,0.018573999404907227
45,45,3.556345224380493,3.3042173385620117,0.043247222900390625,0.020943880081176758
46,46,3.4955532550811768,3.2616446018218994,0.04461407661437988,0.018538951873779297
47,47,3.43058705329895,3.2074074745178223,0.048323869705200195,0.01639699935913086
48,48,3.3756227493286133,3.1326582431793213,0.04546713829040527,0.015140056610107422
49,49,3.358851671218872,3.0635321140289307,0.04420804977416992,0.014415979385375977
50,50,3.2901182174682617,3.002770185470581,0.043503761291503906,0.015232086181640625
51,51,3.2830185890197754,2.967988967895508,0.04478907585144043,0.02095317840576172
52,52,3.1918911933898926,2.9246816635131836,0.04540896415710449,0.016396760940551758
53,53,3.1963934898376465,2.869335651397705,0.04711508750915527,0.01572728157043457
54,54,3.1679811477661133,2.819681167602539,0.048538923263549805,0.01717233657836914
55,55,3.0998754501342773,2.7616984844207764,0.045310258865356445,0.014275074005126953
56,56,3.0740301609039307,2.736603021621704,0.0425570011138916,0.0156552791595459
57,57,3.1350290775299072,2.778202772140503,0.043630123138427734,0.014487028121948242
