,epoch,loss,val_loss,time,val_time
0,0,1.779177188873291,4.258213043212891,0.17652606964111328,0.052359819412231445
1,1,3.607232093811035,2.050255298614502,0.14759373664855957,0.06580018997192383
2,2,1.9320648908615112,1.9527753591537476,0.14214658737182617,0.024417877197265625
3,3,1.9431482553482056,1.9888720512390137,0.13654804229736328,0.04663276672363281
4,4,1.9567127227783203,1.9460126161575317,0.0989835262298584,0.04431962966918945
5,5,1.9224677085876465,1.9387600421905518,0.16449213027954102,0.06160378456115723
6,6,1.916349172592163,1.9294341802597046,0.10397553443908691,0.06017303466796875
7,7,1.9249035120010376,1.865354061126709,0.12464737892150879,0.08212780952453613
8,8,1.8660742044448853,1.8027305603027344,0.16842055320739746,0.047652244567871094
9,9,1.8185189962387085,1.781692385673523,0.1379234790802002,0.09581804275512695
10,10,1.7966724634170532,1.8224341869354248,0.16446161270141602,0.06857752799987793
11,11,1.803943395614624,1.8853107690811157,0.13915634155273438,0.08210444450378418
12,12,1.849678874015808,1.864623785018921,0.17315125465393066,0.07297253608703613
13,13,1.7895435094833374,1.7859859466552734,0.14580011367797852,0.05615377426147461
14,14,1.7444899082183838,1.71811044216156,0.1891496181488037,0.02953624725341797
15,15,1.7247745990753174,1.725008487701416,0.2001330852508545,0.07332801818847656
16,16,1.7377837896347046,1.7497406005859375,0.14983439445495605,0.04769444465637207
17,17,1.7130322456359863,1.7660921812057495,0.13899922370910645,0.037343740463256836
18,18,1.7165358066558838,1.7862567901611328,0.1047508716583252,0.06803560256958008
19,19,1.725452184677124,1.7583717107772827,0.13441205024719238,0.050606727600097656
20,20,1.6698853969573975,1.752732276916504,0.12098050117492676,0.05872607231140137
21,21,1.7071654796600342,1.778037190437317,0.19028353691101074,0.05243968963623047
22,22,1.7013564109802246,1.7784916162490845,0.16602683067321777,0.05913662910461426
23,23,1.6376556158065796,1.8149384260177612,0.16333603858947754,0.036409854888916016
24,24,1.670209288597107,1.718032717704773,0.13139939308166504,0.03447532653808594
25,25,1.6350994110107422,1.69344961643219,0.17023801803588867,0.040163278579711914
26,26,1.6608880758285522,1.712542176246643,0.1492166519165039,0.027835369110107422
27,27,1.6080142259597778,1.7795329093933105,0.1439189910888672,0.03764152526855469
28,28,1.6164571046829224,1.859405279159546,0.12868571281433105,0.02676224708557129
29,29,1.6711691617965698,1.8097094297409058,0.1363670825958252,0.06486129760742188
30,30,1.5794212818145752,1.7818795442581177,0.14304637908935547,0.03392386436462402
31,31,1.609379768371582,1.7829333543777466,0.12624645233154297,0.04882931709289551
32,32,1.6309082508087158,1.8347911834716797,0.13236474990844727,0.03455328941345215
33,33,1.6051431894302368,1.8697577714920044,0.15767717361450195,0.0660409927368164
34,34,1.6135778427124023,1.807785987854004,0.14103150367736816,0.04794573783874512
35,35,1.56900155544281,1.8015282154083252,0.13424277305603027,0.03427934646606445
36,36,1.6198898553848267,1.842835783958435,0.12288236618041992,0.0458531379699707
37,37,1.5945708751678467,1.9054172039031982,0.11365580558776855,0.04789543151855469
38,38,1.6631964445114136,1.706561803817749,0.16373729705810547,0.03006768226623535
39,39,1.616452932357788,1.691461205482483,0.13160014152526855,0.05078434944152832
40,40,1.630411148071289,1.7394418716430664,0.09318304061889648,0.07006049156188965
41,41,1.5717729330062866,1.9423542022705078,0.1599433422088623,0.046423912048339844
42,42,1.5746856927871704,2.073802947998047,0.126814603805542,0.06369376182556152
43,43,1.629593849182129,1.8910150527954102,0.12700605392456055,0.06097769737243652
44,44,1.5961627960205078,1.7330418825149536,0.12346863746643066,0.06454753875732422
45,45,1.613067626953125,1.7130656242370605,0.14374947547912598,0.05941653251647949
46,46,1.616145133972168,1.7546981573104858,0.1819145679473877,0.0793154239654541
47,47,1.604060411453247,1.8246041536331177,0.15959596633911133,0.05421113967895508
48,48,1.5559425354003906,1.9387377500534058,0.1568279266357422,0.08044171333312988
49,49,1.5985267162322998,1.9836630821228027,0.1430678367614746,0.09534454345703125
50,50,1.6353602409362793,1.8908110857009888,0.17854022979736328,0.05334806442260742
