,epoch,loss,val_loss,time,val_time
0,0,3.044403553009033,2.9968411922454834,0.04194498062133789,0.013555049896240234
1,1,3.021932363510132,2.9738411903381348,0.042678117752075195,0.014266014099121094
2,2,2.9974865913391113,2.952467679977417,0.04575204849243164,0.01597881317138672
3,3,2.962130308151245,2.932415723800659,0.04721999168395996,0.01569676399230957
4,4,2.9450676441192627,2.9110612869262695,0.04339289665222168,0.0140380859375
5,5,2.920684337615967,2.885896682739258,0.0413670539855957,0.014240026473999023
6,6,2.884746789932251,2.856081962585449,0.04199385643005371,0.017215967178344727
7,7,2.863248825073242,2.8228626251220703,0.04061579704284668,0.016418933868408203
8,8,2.8413896560668945,2.7869913578033447,0.04517507553100586,0.016183137893676758
9,9,2.815540075302124,2.75004506111145,0.04618406295776367,0.01654195785522461
10,10,2.7841482162475586,2.7103450298309326,0.04074382781982422,0.013067007064819336
11,11,2.7515153884887695,2.669661521911621,0.040322065353393555,0.014326095581054688
12,12,2.741201639175415,2.6293156147003174,0.04138493537902832,0.01633000373840332
13,13,2.709779739379883,2.591141700744629,0.04616808891296387,0.015708208084106445
14,14,2.6719419956207275,2.552764415740967,0.04793715476989746,0.014795064926147461
15,15,2.646707534790039,2.513106107711792,0.044290781021118164,0.014055013656616211
16,16,2.617494821548462,2.4718282222747803,0.04163694381713867,0.014662981033325195
17,17,2.5923893451690674,2.428938150405884,0.044554948806762695,0.016911983489990234
18,18,2.5483200550079346,2.3841843605041504,0.04599714279174805,0.0156097412109375
19,19,2.520582914352417,2.3388688564300537,0.04575681686401367,0.013837099075317383
20,20,2.4690089225769043,2.291851282119751,0.04026222229003906,0.014406919479370117
21,21,2.4353599548339844,2.243117094039917,0.04272580146789551,0.015541791915893555
22,22,2.3954787254333496,2.1925337314605713,0.04350900650024414,0.10208010673522949
23,23,2.3463826179504395,2.142533302307129,0.04481625556945801,0.016020774841308594
24,24,2.313311815261841,2.097245931625366,0.04588794708251953,0.015194892883300781
25,25,2.2592740058898926,2.059833526611328,0.04510211944580078,0.016495943069458008
26,26,2.236870288848877,2.0339932441711426,0.04787778854370117,0.015897035598754883
27,27,2.2122185230255127,2.0245094299316406,0.04859018325805664,0.015613079071044922
28,28,2.2110493183135986,2.0381946563720703,0.04575371742248535,0.013506174087524414
29,29,2.194026470184326,2.0584499835968018,0.044042110443115234,0.013612031936645508
30,30,2.2135627269744873,2.075385332107544,0.044645071029663086,0.013209104537963867
31,31,2.2050466537475586,2.084642171859741,0.04498577117919922,0.013206958770751953
32,32,2.2117791175842285,2.0856716632843018,0.04468202590942383,0.012958288192749023
33,33,2.194246292114258,2.076133966445923,0.04495072364807129,0.013005733489990234
34,34,2.206712245941162,2.0590403079986572,0.046730995178222656,0.014438152313232422
35,35,2.1865780353546143,2.0375075340270996,0.04611825942993164,0.014159202575683594
36,36,2.1640796661376953,2.0169661045074463,0.04700279235839844,0.014715909957885742
37,37,2.1569573879241943,1.998739242553711,0.042546987533569336,0.013480901718139648
38,38,2.1441922187805176,1.9853397607803345,0.04335308074951172,0.019353151321411133
39,39,2.1464500427246094,1.97601318359375,0.04303479194641113,0.020114898681640625
40,40,2.140943765640259,1.9711698293685913,0.04452204704284668,0.015894174575805664
