,epoch,loss,val_loss,time,val_time
0,0,4.367315769195557,4.4305315017700195,0.04128575325012207,0.014261960983276367
1,1,4.346076965332031,4.426243305206299,0.0412447452545166,0.01955890655517578
2,2,4.351296901702881,4.41566276550293,0.03885912895202637,0.018269777297973633
3,3,4.337234973907471,4.406718730926514,0.04532003402709961,0.017200231552124023
4,4,4.326488018035889,4.404086112976074,0.045942068099975586,0.015024900436401367
5,5,4.317584037780762,4.402773857116699,0.040434837341308594,0.01571512222290039
6,6,4.323698043823242,4.3948869705200195,0.040389060974121094,0.016762971878051758
7,7,4.318893909454346,4.386661529541016,0.04502296447753906,0.016642093658447266
8,8,4.289741516113281,4.381616115570068,0.04539012908935547,0.017011165618896484
9,9,4.289145469665527,4.377974987030029,0.04197287559509277,0.014759063720703125
10,10,4.287298679351807,4.373940467834473,0.04096412658691406,0.015529155731201172
11,11,4.279525279998779,4.369918346405029,0.038841962814331055,0.017228126525878906
12,12,4.27543830871582,4.367244243621826,0.04257607460021973,0.018696069717407227
13,13,4.273865699768066,4.365523815155029,0.04485821723937988,0.016714096069335938
14,14,4.265355110168457,4.364033222198486,0.04378318786621094,0.014633893966674805
15,15,4.250716686248779,4.361766338348389,0.04056286811828613,0.01621699333190918
16,16,4.252495288848877,4.357753753662109,0.04106712341308594,0.016550779342651367
17,17,4.239764213562012,4.353431224822998,0.04155683517456055,0.01815485954284668
18,18,4.234201908111572,4.34968900680542,0.046053171157836914,0.016754865646362305
19,19,4.2269697189331055,4.345431804656982,0.04416203498840332,0.014633893966674805
20,20,4.216747283935547,4.341841697692871,0.04047083854675293,0.020812034606933594
21,21,4.215144634246826,4.33868932723999,0.039549827575683594,0.016264915466308594
22,22,4.1911773681640625,4.337692737579346,0.04210686683654785,0.01788496971130371
23,23,4.193785190582275,4.336127758026123,0.04493093490600586,0.016522884368896484
24,24,4.17817497253418,4.33597993850708,0.04390287399291992,0.015332698822021484
25,25,4.163082599639893,4.3382978439331055,0.040045976638793945,0.013928890228271484
26,26,4.160285949707031,4.341329574584961,0.03953909873962402,0.01346898078918457
27,27,4.152620315551758,4.348593235015869,0.03996992111206055,0.015902996063232422
28,28,4.160925388336182,4.352962017059326,0.04523110389709473,0.015750885009765625
29,29,4.130852222442627,4.358527183532715,0.04478597640991211,0.014796257019042969
30,30,4.1152873039245605,4.364752292633057,0.041700124740600586,0.014374017715454102
31,31,4.117877960205078,4.374227523803711,0.04121899604797363,0.013447046279907227
32,32,4.087202548980713,4.385901927947998,0.040585994720458984,0.013168811798095703
33,33,4.074666500091553,4.400506496429443,0.03931093215942383,0.09762382507324219
34,34,4.064273834228516,4.41699743270874,0.03908681869506836,0.013880252838134766
35,35,4.049044609069824,4.4379963874816895,0.03817486763000488,0.014536142349243164
36,36,4.076045513153076,4.450855731964111,0.03866291046142578,0.01308298110961914
37,37,4.042290210723877,4.473295211791992,0.03924202919006348,0.014549016952514648
