,epoch,loss,val_loss,time,val_time
0,0,3.138972759246826,3.050562858581543,0.043617963790893555,0.013467073440551758
1,1,3.105834484100342,3.0461456775665283,0.043794870376586914,0.015378713607788086
2,2,3.0818543434143066,3.032315969467163,0.04034614562988281,0.01460409164428711
3,3,3.074026584625244,3.0094501972198486,0.04314923286437988,0.017548084259033203
4,4,3.0539913177490234,2.9830188751220703,0.0457611083984375,0.01589202880859375
5,5,3.0295870304107666,2.957489013671875,0.04300498962402344,0.014155149459838867
6,6,3.013514995574951,2.9352591037750244,0.040361881256103516,0.014633893966674805
7,7,2.993812084197998,2.9157063961029053,0.042337894439697266,0.01300811767578125
8,8,2.982616424560547,2.8975980281829834,0.043132781982421875,0.015965938568115234
9,9,2.9630072116851807,2.880366086959839,0.0459599494934082,0.015964031219482422
10,10,2.934685707092285,2.864079713821411,0.0453951358795166,0.013275861740112305
11,11,2.9135093688964844,2.8491461277008057,0.04047107696533203,0.014198064804077148
12,12,2.890970468521118,2.8350260257720947,0.0411982536315918,0.014617919921875
13,13,2.868290662765503,2.8206138610839844,0.04384589195251465,0.01557612419128418
14,14,2.845207691192627,2.8048899173736572,0.04507279396057129,0.016080141067504883
15,15,2.8132996559143066,2.787750720977783,0.045736074447631836,0.01615285873413086
16,16,2.7883412837982178,2.77030348777771,0.04457378387451172,0.013430118560791016
17,17,2.765148401260376,2.75365948677063,0.0430903434753418,0.01305389404296875
18,18,2.733959674835205,2.746680498123169,0.04257392883300781,0.01499485969543457
19,19,2.7022945880889893,2.7394633293151855,0.04628610610961914,0.016282081604003906
20,20,2.6762802600860596,2.735957145690918,0.04395890235900879,0.014796018600463867
21,21,2.652116537094116,2.7409474849700928,0.04054117202758789,0.012937068939208984
22,22,2.624600410461426,2.7390618324279785,0.041914939880371094,0.012575149536132812
23,23,2.5833635330200195,2.727560520172119,0.04302525520324707,0.013864994049072266
24,24,2.5705013275146484,2.7043867111206055,0.043485164642333984,0.020233869552612305
25,25,2.5254971981048584,2.672640800476074,0.04293107986450195,0.017815113067626953
26,26,2.482517957687378,2.6340973377227783,0.04657411575317383,0.0162811279296875
27,27,2.452334403991699,2.533519744873047,0.04507708549499512,0.013718843460083008
28,28,2.4116103649139404,2.4822089672088623,0.042257070541381836,0.014522075653076172
29,29,2.366004467010498,2.4333653450012207,0.04137611389160156,0.014042139053344727
30,30,2.334929943084717,2.388033390045166,0.0455780029296875,0.017496824264526367
31,31,2.3002431392669678,2.350292921066284,0.04583334922790527,0.016129732131958008
32,32,2.2708585262298584,2.320333957672119,0.0424649715423584,0.012986183166503906
33,33,2.2281816005706787,2.2982330322265625,0.041153907775878906,0.014275789260864258
34,34,2.2054195404052734,2.3140006065368652,0.043024301528930664,0.012501001358032227
35,35,2.1917452812194824,2.3418476581573486,0.0420069694519043,0.014813899993896484
36,36,2.1681337356567383,2.3498289585113525,0.04608726501464844,0.015394926071166992
37,37,2.162818193435669,2.3955936431884766,0.046328067779541016,0.012407779693603516
38,38,2.173892021179199,2.4113786220550537,0.04164576530456543,0.012775182723999023
39,39,2.16312313079834,2.4111084938049316,0.0408329963684082,0.012835025787353516
40,40,2.179774284362793,2.3822717666625977,0.03935384750366211,0.012350797653198242
41,41,2.1677870750427246,2.3571529388427734,0.04154682159423828,0.01218414306640625
42,42,2.160740375518799,2.3423094749450684,0.04093194007873535,0.012398958206176758
43,43,2.151019334793091,2.3276522159576416,0.042752742767333984,0.012493133544921875
44,44,2.1538209915161133,2.3164308071136475,0.040488243103027344,0.012003898620605469
45,45,2.1467373371124268,2.308769464492798,0.040168046951293945,0.012171030044555664
46,46,2.125593662261963,2.315279006958008,0.04147982597351074,0.012155771255493164
47,47,2.1248810291290283,2.3373634815216064,0.04173684120178223,0.012407779693603516
48,48,2.1037755012512207,2.343545436859131,0.04155325889587402,0.012480974197387695
49,49,2.1009769439697266,2.280200719833374,0.04072380065917969,0.013995170593261719
50,50,2.086653470993042,2.2410342693328857,0.04370999336242676,0.02045273780822754
51,51,2.0815799236297607,2.2032384872436523,0.04194808006286621,0.022603988647460938
52,52,2.0690128803253174,2.197798252105713,0.043686866760253906,0.016125917434692383
53,53,2.0692310333251953,2.197420120239258,0.04590797424316406,0.016302108764648438
54,54,2.064142942428589,2.2031426429748535,0.04409384727478027,0.012601137161254883
