,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1999-10-03,72.43769338227791,407.79336225910464,46.078430803807564,13.505606,1.89558,17.06373,1.1673286,16.527025394192908,1.0316639617917907,17.742019542404034,1.498018352971098,,
1999-10-04,110.77995740720002,362.387960495358,46.302158568255194,13.232208,1.925864,18.02402,0.9794217,16.902141368336185,0.8752005689472703,18.13506477784155,1.341557792503827,,
1999-10-05,38.7789474072,406.1551304953579,46.52386524279315,13.080786,1.6586639,15.194462,1.018453,15.010240974365171,0.9408605157862093,16.152738012176687,1.4072050951019106,,
1999-10-06,38.7789474072,326.4518804953579,46.70579656379479,13.082191,1.6170423,14.00548,0.9399491,13.907448246143643,0.857512528123553,14.997235561254527,1.323851625576847,,
1999-10-07,38.7789474072,268.522300495358,46.84413081572358,12.522072,1.4760519,12.318675,0.9274046,12.344342082105587,0.8315048648994953,13.359418265786571,1.29783857531476,,
1999-10-08,38.784580474884734,282.972722310166,46.869248453031986,12.373611,1.5190088,11.565359,0.9062518,11.66278573946822,0.8177741993298668,12.645285859754944,1.2841064357435634,,
1999-10-09,38.78226410354423,302.21015960953923,46.9099122733642,12.540659,1.7486178,12.955699,0.92276806,12.908495010523884,0.8416524061895515,13.950535775722951,1.3079877385979863,,
1999-10-10,54.8207574072,349.0037504953581,46.99693909204035,12.998053,1.7611552,15.191493,0.7192371,14.893724910466986,0.6659916584062787,16.03065287871441,1.13233559281835,,
1999-10-11,38.7789474072,382.9602004953579,47.13874101217665,12.795256,1.6197916,15.50769,1.0434204,15.258281842025916,0.959112791227343,16.41263438542633,1.4254587951305078,,
1999-10-12,38.7789474072,308.36908049535805,47.20112854531147,12.487083,1.5174747,14.648639,0.9739907,14.407177353819913,0.8816384903530504,15.520850012039226,1.3479798995677048,,
1999-10-13,38.782588333450704,323.14453703849216,47.22762741404193,12.340725,1.5732552,14.453672,0.9057246,14.227257846783816,0.8260563210882061,15.33233096759087,1.2923968650854865,,
1999-10-14,79.28721740719999,232.01994049535807,47.3938139390527,12.135546,1.3952436,15.114104,0.9114529,14.355491394380945,0.7666455360281278,15.466693640418688,1.2329866928993023,,
1999-10-15,38.786530029372976,316.0830611561153,47.49041530230677,11.87821,1.2905821,12.52522,0.8509355,12.45450304669999,0.7709443589377417,13.474844547922167,1.2372783574754138,,
1999-10-16,38.78785678908078,339.6744745518654,47.55834408274951,11.750391,1.3417118,12.13922,0.8842272,12.099369897846932,0.8054296826521128,13.102737248515872,1.2717628021028482,,
1999-10-17,38.78840826239168,352.6506101833284,47.59790815405245,11.578312,1.3967476,13.745281,0.8961379,13.530552268322413,0.8191158883084585,14.60232524404789,1.2854534311700496,,
1999-10-18,41.78234021771129,355.8437734233837,47.61415734539486,11.599243,1.1898813,13.82429,0.7964793,13.590483510313057,0.7236687392802654,14.665120994540985,1.1900065184785023,,
1999-10-19,70.04925238420617,366.0486622294733,47.58360697202719,11.339842,1.114097,11.064217,0.7054506,11.108489563890153,0.6185868287104648,12.064496221750932,1.084918258104875,,
1999-10-20,42.64747740720002,237.336560495358,47.67403214028108,11.33564,1.1320766,10.1802225,0.7160279,10.356216970248669,0.6309816393672291,11.276267569648603,1.0973125356074545,,
1999-10-21,38.7789474072,234.9705004953581,47.75463051754527,11.191629,1.0664202,10.119544,0.72564775,10.271414080142163,0.6409118057357619,11.187411391279184,1.1072426824704356,,
1999-10-22,38.7789474072,257.7459104953581,47.797650425459416,11.130634,1.0682818,10.146889,0.74783254,10.275541076538067,0.6648762759193966,11.191735643995381,1.1312071534129124,,
1999-10-23,38.7789474072,101.16910049535804,47.98554482931151,10.848608,1.0143396,10.120313,0.67518777,10.322119908314347,0.5632386151620731,11.240540784708797,1.0295695025708667,,
1999-10-24,38.7789474072,164.1864704953581,48.125847390475265,10.691027,0.976575,8.56141,0.69532526,8.968298455250071,0.5926151244053128,9.822011293995171,1.0589467357390214,,
1999-10-25,38.7789474072,201.360000495358,48.22219772102906,10.51683,0.9399916,7.9338436,0.8395417,8.350958417968009,0.7201475740416131,9.175164513202375,1.1864802114003854,,
1999-10-26,42.387325664440105,208.04219371156543,48.292117336761684,10.441704,0.9458649,7.7976418,1.12528,8.245171738397104,0.9484266455519251,9.064321591961654,1.4147595024766952,,
1999-10-27,38.78635027635198,281.8882960846034,48.31237530663575,10.181948,0.9121488,7.694706,0.9435006,7.995543683354019,0.8366877553082213,8.802762169198328,1.3030211810877796,,
1999-10-28,38.78890745892862,334.361765737238,48.28624367316728,10.034126,0.8935101,7.0798187,0.8944053,7.386918164585379,0.8067962383864467,8.165046431114803,1.2731313498314685,,
1999-10-29,41.24878117138939,325.35612776722843,48.20541256391764,10.098766,0.91556036,6.873209,1.1247287,7.236134604567873,1.003480774309739,8.007055932356275,1.4698163688523411,,
1999-10-30,59.33554880156077,334.9695668973261,48.09847326680102,10.140415,0.9419764,8.951077,1.127067,9.130050556276105,0.9679004315342729,9.991494592528353,1.434231846103384,,
1999-10-31,68.30906661571714,359.6600250430212,47.96902213218076,10.244358,0.9511052,10.888663,0.89757353,10.785824349401897,0.7694342522891384,11.726408712985997,1.2357653737279004,,
1999-11-01,93.96677755246708,374.8874290694943,47.976329779967344,10.322041,0.945548,12.018233,0.8052222,11.678285904595016,0.6711509839977143,12.661526879790138,1.1374832480295036,,
1999-11-02,56.96154188591692,233.5839794273992,48.12848111821257,10.278135,1.0341173,13.286944,0.9318614,12.697066410110486,0.7761174543338998,13.729001610942307,1.24245213621683,,
1999-11-03,148.3599074072,32.14293049535805,48.49669273575395,10.212994,0.96714365,12.715295,0.73030466,10.658589353189639,0.8054878540049943,11.593092318885867,1.2718188867457467,,
1999-11-04,82.94060740719999,151.09103999999996,48.79764381558275,9.7048645,0.8977278,8.569874,0.67173326,8.972113500259855,0.5378596220457152,9.826008685115344,1.0041912283939998,,
1999-11-05,85.06621740720004,154.00636049535805,49.05065945340787,9.748013,0.89107424,7.466992,1.0415539,8.278619062855395,0.7420928707479576,9.099367584195093,1.2084256568672866,,
1999-11-06,74.6857439886895,214.0078427071425,49.2312758353146,9.574858,0.8842264,7.170508,1.1012951,7.792519141197535,0.8478299198775584,8.590033747931443,1.314163860866932,,
1999-11-07,52.27206085894093,282.122918927957,49.324507884960575,8.648211,0.84957886,6.1195707,0.8508686,6.514843451985189,0.7300433390881035,7.251289528290598,1.1963816043029598,,
1999-11-08,47.57841293210604,313.2869647359186,49.416423907940974,8.163461,0.84556025,4.7465067,0.8238845,5.197016106320578,0.7238951277494624,5.870474540270641,1.1902398090902635,,
1999-11-09,53.48129831318832,382.893030362083,49.396403789370055,8.923443,0.8569818,4.385573,0.9954389,4.941726559823069,0.8797317978804293,5.60298302611421,1.3460779518066353,,
1999-11-10,48.4518438154369,400.2938371835446,49.37819917156405,9.036821,0.88276964,5.8359694,1.1944654,6.181570940735736,1.0697515778447284,6.9020877302385095,1.5360912780291498,,
1999-11-11,42.65033811232564,442.8472975166203,49.47060771991336,8.404792,0.8317726,8.623326,0.8421529,8.604128331628356,0.7716383186263248,9.440435083317631,1.2379704824882425,,
1999-11-12,74.7715629947146,460.83583298802085,49.49963085023325,7.4472427,0.8497009,5.5844088,0.7519256,5.844463063065189,0.6577402524163515,6.548867248360941,1.124081533318499,,
1999-11-13,85.55891572011967,474.6835372106004,49.49431744327544,8.276649,0.8695101,4.8425403,0.85145015,5.366989382574494,0.7335379834728478,6.048571958104917,1.1998817256920087,,
1999-11-14,85.60740383840917,463.5752875887086,49.48102269451956,8.3496685,0.8908262,5.361384,1.0170311,5.827202101664678,0.8696529671371384,6.530781272009131,1.3359943324747816,,
1999-11-15,87.55494560745353,462.69933809049166,49.45841410112898,7.080917,0.8394414,5.5081635,0.8071172,5.7584156447179495,0.6917096706782198,6.458707057555089,1.1580513758835016,,
1999-11-16,110.06816528458364,480.243765067852,49.4118118586784,6.212033,0.82529104,3.4793248,0.89414066,3.9888590788739426,0.7435195904301601,4.604571736790252,1.20987189907315,,
1999-11-17,118.84337275158248,484.5397906151319,49.35063114022548,6.4174676,0.7981196,1.7411615,1.0075144,2.662214663796964,0.8242026756441744,3.214518253579661,1.2905652824886686,,
1999-11-18,126.35413337555872,481.0128433996886,49.2536046669885,7.038447,0.8016039,1.1074898,0.8231608,2.341341795923749,0.6729051523794725,2.878308759471133,1.1392705522989464,,
1999-11-19,133.2171405534267,490.0389372903295,49.166740643706525,7.8858094,0.83533084,1.9211683,1.229959,3.1960735536822065,0.9834071025673792,3.7738937734960962,1.4497653232798433,,
1999-11-20,132.27409502391163,492.8631859085344,49.100203622607495,7.899648,0.8640726,4.0665836,1.338862,4.877629720088791,1.0712860565393834,5.535822576544719,1.5376325919014702,,
1999-11-21,120.31131188391952,465.5460483617565,49.04161250648879,8.104029,0.88801897,5.6001186,1.1404157,6.114320088094727,0.924387372014003,6.831622516726799,1.3907273771633548,,
1999-11-22,130.62610497334606,471.8233035565086,48.9580305712105,8.3871155,0.9471705,7.10211,1.1338394,7.380731267184551,0.911433706722214,8.158563821167066,1.3777688374779233,,
1999-11-23,139.11493581564207,501.2097636096808,48.80620919749477,8.6825905,0.9791194,9.033959,1.0190587,8.957622082695412,0.8255382325085753,9.810824627327754,1.291869857882433,,
1999-11-24,154.9304065003256,523.1441099523563,48.6567668080797,8.759216,1.0038345,9.99724,0.8844466,9.714369202899206,0.7198793738823501,10.603741673066668,1.1862103269631061,,
1999-11-25,117.49438517031592,522.1488344197841,48.53864333609842,8.155649,1.0080471,9.095142,0.7120841,8.922569326759447,0.610062704666198,9.774096469479902,1.0763943770534865,,
1999-11-26,207.05662740720004,1215.8490404953577,48.651558417383065,8.323183,1.1706254,9.1240635,0.699818,9.007521963472842,0.6217724830364045,9.863109551832135,1.0881040439078826,,
1999-11-27,38.7789474072,5958.164930495359,51.698787954661775,8.150645,1.053596,9.544579,1.0077442,9.535564750035636,1.0012508389090131,10.416390978568664,1.467581891741181,,
1999-11-28,38.7789474072,3743.825330495358,53.50301592454234,6.9205804,0.94580424,7.866723,0.83855885,7.857023283872233,0.8300186660660529,8.65762096812961,1.2963524382552127,,
1999-11-29,38.7789474072,2228.193530495358,54.61733158579415,5.7127285,0.8818958,5.5910707,0.63555294,5.593151737397994,0.624863265553435,6.285544100391645,1.0912058094318438,,
1999-11-30,38.7789474072,1663.1444904953582,55.37861526763046,4.7108035,0.891684,3.7169104,0.57443994,3.7395565807507416,0.561718669208368,4.3433534314547195,1.028072759509977,,
1999-12-01,38.7789474072,1232.4183304953578,55.94781199404185,4.38149,0.8767633,1.1519685,0.4760326,1.2504877698481287,0.46228522276896133,1.7353156398470426,0.9286609986473531,,
1999-12-02,38.7789474072,1005.138030495358,56.32629168806036,5.03611,0.85237104,0.30460513,0.3328691,0.48036888882562073,0.32206410873823543,0.9283877088313575,0.788448029198357,,
1999-12-03,38.7789474072,836.580270495358,56.60219875929936,6.660174,0.8325492,0.83251774,0.36160833,1.0906864659857334,0.3475513932520862,1.5678763799134547,0.8139288033896286,,
1999-12-04,38.7789474072,913.5311904953584,56.90239659853824,6.935616,0.8580012,2.4242706,0.79766643,2.6079767761434307,0.7659819449534205,3.157687980299232,1.23234501564912,,
1999-12-05,38.7789474072,787.6407304953582,57.15580000889432,7.497993,0.8620122,4.5457926,0.7051424,4.684321740563544,0.6732704024106684,5.333275136388436,1.139618116588629,,
1999-12-06,38.7789474072,777.277980495358,57.34152353781358,7.335003,0.9075407,6.4573784,0.7016871,6.499083020571172,0.6697329619634967,7.234775802129331,1.1360712921762908,,
1999-12-07,38.7789474072,745.4171604953578,57.58820865157769,6.3484273,0.7863951,6.3391585,0.79310274,6.339616880536575,0.7548856469104284,7.06768772570881,1.2212246507603468,,
1999-12-08,38.7789474072,703.8133304953581,57.6446568931406,6.4170246,0.77279794,5.134566,0.74203414,5.201537172576408,0.704441257500225,5.875211698039009,1.170785913433874,,
1999-12-09,76.79326414016776,632.9913244658871,57.603462066017045,6.885476,0.79807794,4.6456547,0.6891665,4.887986227621361,0.6206396827973119,5.546674089735395,1.086986156210275,,
1999-12-10,88.96759750894535,625.7391786118701,57.530571425550946,6.380001,0.8041516,4.402691,0.692216,4.6488289431982786,0.6142594129869714,5.296085904635169,1.080607348248078,,
1999-12-11,117.47775770033178,588.4115290853018,57.48183062222114,5.526329,0.74886537,3.2547894,0.80905765,3.632830773475638,0.6858291343970296,4.231526495415787,1.1521840091495825,,
1999-12-12,227.11453919170248,503.7775691470739,57.2314369705923,5.879431,0.7813841,1.5533398,1.1469951,2.8976123209096127,0.8270273876074886,3.461167114035658,1.2933880202763948,,
1999-12-13,316.9500286497674,445.0413588048384,57.0082026877097,5.736613,0.84933394,1.227335,1.7495157,3.102967375663538,1.0811535051866048,3.6763374384356835,1.5475124673861202,,
1999-12-14,38.7789474072,565.3133104953581,57.049109178630864,5.261321,0.83805835,2.2192392,1.080658,2.414521875717411,1.0127164380089313,2.954986596925344,1.4790811905599937,,
1999-12-15,94.01469740720006,874.9117004953578,57.189631406144336,5.752903,0.832234,2.7172256,0.8773799,3.011776609258802,0.7963526761777613,3.5807880651168413,1.2627123742197484,,
1999-12-16,75.0171074072,1124.389330495358,57.474888259421085,5.1598616,0.81076473,3.0959988,0.73453677,3.2250834616798154,0.6904596818346928,3.8042902559305816,1.1568176735411406,,
1999-12-17,38.7789474072,896.7822304953579,57.55290636514283,4.783007,0.7635073,2.6687393,0.755815,2.756375576923388,0.7251774220037086,3.3131797364805484,1.19153923155841,,
1999-12-18,38.7789474072,747.9734604953583,57.55832082405165,4.5597315,0.7573498,1.6177764,0.75639415,1.7627850656742925,0.7200798147075785,2.2720989952129975,1.1864505482681431,,
1999-12-19,38.7789474072,659.1386104953581,57.51863907036786,4.5701103,0.7577316,1.159143,0.646949,1.348669258170902,0.612450923682612,1.8381898676950166,1.07882570995787,,
1999-12-20,38.7789474072,661.6499804953582,57.53891643342162,4.225357,0.84874874,1.260278,0.59548926,1.4244383184313867,0.5644795437775364,1.9175804300323769,1.0308535738872189,,
1999-12-21,38.7789474072,819.2768704953578,57.654418175507004,4.2367,0.83487177,1.4312125,0.6937264,1.5580036581069348,0.6634479432724475,2.0575297363741427,1.1298206564025521,,
1999-12-22,38.7789474072,711.5484304953582,57.697442973363366,3.4453835,0.8155876,0.55564475,0.63392234,0.7049942641193437,0.6026354890933434,1.1637494092206877,1.0690169639202503,,
1999-12-23,38.7789474072,616.324250495358,57.78688257933352,3.3738658,0.82145286,-0.12520874,0.52992517,0.08191959100169298,0.5009218949782119,0.5108938966022328,0.9673102955287659,,
1999-12-24,38.7789474072,599.789660495358,57.8138472787694,2.9037342,0.7967923,-0.532827,0.5138056,-0.3241317825184987,0.4850229579472925,0.08543465544495865,0.9514161108137826,,
1999-12-25,38.7789474072,492.8614704953581,57.81718356897924,2.8882823,0.81819874,-0.39225566,0.3424704,-0.15296646604696218,0.3230505819247861,0.26478108894447083,0.7894417085349335,,
1999-12-26,38.7789474072,478.0222704953581,57.80859920337713,3.1067643,0.8409194,-0.33575976,0.28781414,-0.07744484898457496,0.2735934246561542,0.34391238114470696,0.7399836678910724,,
1999-12-27,38.7789474072,452.7348004953581,57.786718218845444,2.8793468,0.82411855,-0.51952446,0.35573784,-0.25136379415307575,0.3340599849654946,0.16168070490932446,0.8004522723107601,,
1999-12-28,38.7789474072,428.2802904953581,57.73821074542439,2.5853171,0.82233757,-0.55551183,0.34948596,-0.29473540080013455,0.32766147787083133,0.11623608372295674,0.7940542803603234,,
1999-12-29,38.7789474072,426.5505004953581,57.70717679849735,2.8494837,0.8414211,-0.3463081,0.29782403,-0.07998186894671322,0.28186587747160213,0.3412541003007474,0.7482561502761527,,
1999-12-30,72.77566171031353,413.3400099296416,57.651639899439964,3.3775272,0.8709423,-0.4608444,0.36157775,0.11379257033408806,0.3339524387313838,0.5442902953943871,0.8003404742285498,,
1999-12-31,54.62656151209774,414.2676670389414,57.581795542483725,3.3146653,0.8382626,-0.1600188,0.42919356,0.24478474294067917,0.3915658732317075,0.6815434460772318,0.8579524206218316,,
2000-01-01,109.78971358719934,358.86351745057283,57.451814894102185,2.8744638,0.635867,-0.18123448,1.9698831,0.5346130096935329,1.5157431375095518,0.9852245132525048,1.9821264620971675,,
2000-01-02,111.4177913855259,362.6459854581608,57.30143978605305,4.0432053,0.7882659,-0.6643771,2.7206213,0.44203190549325766,2.0894314681233057,0.8882183487441291,2.555815811744886,,
2000-01-03,38.7789474072,429.541310495358,57.27745698772095,4.5287533,0.9608488,-0.25215554,1.6022326,0.14372443223300774,1.4717129457086549,0.5756527979751238,1.9381006394423599,,
2000-01-04,38.7789474072,531.0761704953582,57.383289981139754,4.5110474,1.0737677,0.14789617,1.3707166,0.44481095704955664,1.2795267118287392,0.8911302294651067,1.7459110247188119,,
2000-01-05,38.7789474072,587.9517704953581,57.706979288533375,3.1957603,0.7534506,3.5225844,1.7320787,3.5023621998971093,1.6255749961370236,4.094821970004713,2.091930847548659,,
2000-01-06,38.7789474072,619.084150495358,57.79286449038407,2.6336768,0.72163975,3.172145,1.6808683,3.1404038983262135,1.5823582744288103,3.7155632989112837,2.0487169372964518,,
2000-01-07,38.7789474072,579.904380495358,57.84041287154288,2.7904563,0.66916305,3.2972102,1.5843639,3.265446981949203,1.485648509524716,3.846583014493054,1.9520061842001275,,
2000-01-08,38.7789474072,555.336940495358,57.87341390410494,2.6749787,0.6594608,2.4903147,1.451322,2.502368053938738,1.3572744294896568,3.0470315221785125,1.8236384130204342,,
2000-01-09,38.7789474072,518.3278304953581,57.90774399870543,3.0584908,0.6679613,2.6420991,1.5967252,2.671083223812756,1.486308204644244,3.223810700448552,1.9526707359633757,,
2000-01-10,80.9571974072,911.4671804953582,58.03313094363251,3.1057951,0.70910335,4.204165,2.967518,4.114565264539198,2.726056083321737,4.736286248425208,3.192407520551859,,
2000-01-11,38.7789474072,1594.7898304953585,58.637985036815074,3.311745,0.6623952,4.7632484,2.8928359,4.728791505370854,2.8242072847837454,5.379870403941249,3.2905547239947777,,
2000-01-12,38.7789474072,1176.989360495358,58.876644041178416,2.8710656,0.67969614,4.6560454,1.6193869,4.599110543818645,1.5678837488728203,5.243991135719035,2.0342319962503312,,
2000-01-13,38.7789474072,1041.0138404953575,58.94725162959325,2.0431876,0.78443104,3.7882037,1.9631307,3.7255343891182093,1.8928378469120695,4.328661026994616,2.3591920395356323,,
2000-01-14,38.7789474072,912.3423304953578,58.987194773348484,1.5555153,0.8259299,3.1824245,1.5477353,3.116092490754389,1.4850132094546191,3.6900898891619156,1.9513720665269656,,
2000-01-15,38.7789474072,805.9880104953579,59.03105320868997,1.5572691,0.8162725,3.102455,1.6196889,3.0315232923478526,1.5457914512999402,3.6014785721568896,2.0121509891940415,,
2000-01-16,38.7789474072,705.0183904953578,59.09979461744776,1.7043463,0.758344,3.1521697,1.6922815,3.07668534219681,1.6045391727666245,3.6487992136098826,2.070898346067409,,
2000-01-17,38.7789474072,633.4107804953583,59.23493585454046,1.4443817,0.84946847,2.980956,1.566434,2.892310366455651,1.4768789920206848,3.455611744282621,1.9432396684571838,,
2000-01-18,38.7789474072,571.5120904953583,59.27203401313926,1.4535412,0.8397475,2.8473034,1.6583054,2.758741329301894,1.55385027013536,3.315658563735827,2.0202120597890683,,
2000-01-19,38.7789474072,543.919630495358,59.251017921656846,1.4936218,0.81469584,2.924433,1.5276308,2.8292116330594284,1.426996409874374,3.3894971071222892,1.8933576096582254,,
2000-01-20,65.55054012397977,518.7340272688641,59.30966528735211,1.587672,0.78008777,2.8956726,1.4122634,2.748928749828959,1.2568730746086183,3.305376976506711,1.7232349468487045,,
2000-01-21,93.85717610461862,502.64480810077066,59.25696062102808,1.430264,0.8311541,2.8175845,1.5126194,2.599295238696626,1.281306354421111,3.1485914950388216,1.7476694996750486,,
2000-01-22,84.15210837062327,501.6878629457336,59.23193756285462,1.3789018,0.84282625,2.8425288,1.4879781,2.6322883067042326,1.2799781199265836,3.1831615189160307,1.746340982290138,,
2000-01-23,97.8039639114554,496.9816738706035,59.1790916833166,1.403238,0.8231264,2.8709133,1.635383,2.629575137797984,1.373154781429805,3.1803186698105677,1.8395176670097388,,
2000-01-24,142.25100347857585,460.5456543238016,59.11644717252577,1.5037531,0.7919235,2.5979576,1.2410017,2.3397416894703427,0.9663859109135733,2.8766321733989444,1.432751325056385,,
2000-01-25,121.56042774041904,455.3244003129861,59.050006994058876,1.257122,0.86290795,3.4815404,4.437834,3.0128138617225386,3.5074155303815244,3.5818748947026746,3.9737752200001775,,
2000-01-26,39.69716833419661,430.6823562237981,59.03277976165339,1.3084252,0.82665664,2.1885004,5.485812,2.11422741375361,5.023327504636742,2.6403390861849387,5.489694952658889,,
2000-01-27,109.79073752217454,412.4591052387267,58.879502167790385,1.2230138,0.84393233,2.199931,1.952587,1.9945570691873842,1.5522738087684271,2.5149489082210557,2.018642359697722,,
2000-01-28,121.95876969437168,421.8468032135075,58.68064199536612,1.1998802,0.8510401,2.0693474,1.4484003,1.8743527955214994,1.1396645363290676,2.3889992811716954,1.6060342115721533,,
2000-01-29,122.51326093338358,430.3309084092788,58.477202549312814,1.2414236,0.84210664,2.0354626,1.376118,1.8594992742400966,1.0872970885335074,2.3734358123472643,1.5536669038538924,,
2000-01-30,124.05309790168974,435.5964345712787,58.26911044966704,1.2050359,0.87735385,3.2058501,6.37021,2.7623454212096528,4.961988504911683,3.3194349189168046,5.428350264259639,,
2000-01-31,98.9860025488584,434.0302952862592,58.132783521792376,1.1890396,0.8053097,1.8642476,21.226683,1.7388552631905245,17.285340399705202,2.247025429970443,17.75171136211471,,
2000-02-01,133.05657347325396,419.3710869201461,57.98225787436147,1.1698033,0.8198677,1.3639514,4.503325,1.3171893184495402,3.424362027944125,1.8052052944637642,3.8907371303154394,,
2000-02-02,152.21795712034833,400.8917710978208,57.83036875284463,1.1651818,0.83443713,0.75553864,1.3738484,0.8682740269448709,1.0218965839967176,1.3348333865653277,1.4882763173073978,,
2000-02-03,160.27468254043413,424.2485419567714,57.66329994877961,1.1645312,0.83650863,0.7231287,1.011495,0.8441600594836659,0.7691423174649652,1.3095668538889513,1.2355223060528653,,
2000-02-04,151.47976621247142,417.7076221638804,57.694254180000115,1.1678144,0.82610637,0.98289704,0.9174667,1.032109718353153,0.7082841457906,1.5064998639786318,1.1746621622953555,,
2000-02-05,168.53152725172765,413.278456988372,57.74052319228269,1.2110281,0.83429384,1.1089463,0.829395,1.1385161108227249,0.6367860917424591,1.617992118276193,1.1031630096729506,,
2000-02-06,158.75900461136405,415.9172027387128,57.78765696176523,1.2144697,0.83699876,1.166284,0.83032364,1.1795956607147025,0.6438905805646122,1.6610351302295905,1.1102670778402972,,
2000-02-07,146.31952908441087,396.5734153523359,57.83865095492568,1.1999787,0.84103525,1.071843,0.8440059,1.1063779261865738,0.6568802420399223,1.584317838273322,1.1232574904108996,,
2000-02-08,153.74284717998887,378.4348453971541,57.595842428047604,1.1590055,0.85431254,0.6935091,0.66955906,0.8279881416571561,0.5362932856422288,1.2926219736712699,1.0026734458030533,,
2000-02-09,172.91346394451318,396.23483163130845,57.35106202073762,1.2199724,0.83902615,0.4319502,0.8307687,0.6713599444565886,0.632053018110473,1.1285074840512228,1.0984348554621777,,
2000-02-10,171.04552773110697,392.1398913060949,57.14854195669081,1.6679537,0.86164576,0.4136243,0.8485626,0.7945777600025418,0.6462043039994874,1.2576146899812413,1.1125848195685504,,
2000-02-11,154.3153076531256,362.5282547550878,56.854726247393906,1.3274558,0.862055,0.76676506,0.8717838,0.9341719182927241,0.6634540734631775,1.4038809718589358,1.1298331125514576,,
2000-02-12,133.47273953632464,337.92745679297093,56.588562443546074,1.2016706,0.8523835,0.050150752,0.78512996,0.37619328696601567,0.6123904333343909,0.8192328693093436,1.0787755076000383,,
2000-02-13,139.19922948815145,378.4449113618825,56.32653714910714,1.1653537,0.84103185,-0.036127687,0.7629646,0.28696160186673497,0.6019017852245062,0.7257362146855735,1.0682878576493537,,
2000-02-14,247.5610274072,1027.351830495358,56.388359672987576,2.1067026,0.9231591,0.06261766,0.9383079,0.4595355794433482,0.777067127982318,0.9065586384757178,1.2434512781908593,,
2000-02-15,38.7789474072,860.4740304953581,56.96498241820775,1.8276832,0.7776128,-0.015551448,0.50717896,0.06393530572326774,0.48646476722685006,0.4920500239637027,0.9528533742708758,,
2000-02-16,38.7789474072,717.5001804953581,57.37112230031403,1.5190737,0.8876136,0.31317794,0.5653574,0.37501142159064144,0.5382956832392428,0.8179945148090311,1.0046807706659244,,
2000-02-17,38.7789474072,665.2084104953581,57.594795097780825,1.5373154,0.88788646,0.24517345,0.5643305,0.31635073151474924,0.535482782966438,0.7565300442690488,1.001868525634572,,
2000-02-18,56.69200740720009,617.5379204953579,57.67389725783902,1.3799459,0.89763623,0.12074244,0.7473808,0.22662141036824826,0.6886864361609655,0.662511968296085,1.1550731887199577,,
2000-02-19,97.25064740720006,518.041310495358,57.68087068226507,1.5575011,0.8248279,-0.30147362,1.3289701,-0.007651326687711618,1.1264875183369834,0.41704179523013957,1.5928769509960308,,
2000-02-20,85.7253874072,489.564950495358,57.633058589449725,1.5351222,0.87589526,-0.2551602,0.5343736,0.011614039561217137,0.4731052296354599,0.43722798013040715,0.9394944395290765,,
2000-02-21,81.19874740720002,482.540430495358,57.58882444919454,2.1031828,0.8094162,-0.44143665,0.66844547,-0.07491979210103272,0.5839222045312754,0.34655812711580736,1.0503124183433012,,
2000-02-22,97.6893474072,470.9189004953579,57.56502998244638,2.8772707,0.7753691,-0.05863464,0.84338355,0.4457665504531909,0.7110759120416787,0.8921314969669021,1.17746021436658,,
2000-02-23,68.66112740720001,546.3117504953582,57.586699469804714,3.106954,0.73001814,0.54794014,0.89405584,0.8336515704920187,0.7984065475346024,1.298556095044976,1.2647866475763179,,
2000-02-24,38.7789474072,638.9895304953579,57.707986067540894,4.024685,0.7995736,1.3065836,0.8899304,1.4621015068964138,0.8402588029337239,1.957043790160863,1.306632459612138,,
2000-02-25,38.7789474072,1666.7553304953578,58.494494363638324,3.8927417,0.951223,2.7664518,0.9113536,2.792060429497318,0.8908945803271018,3.350570203024946,1.3572560903763717,,
2000-02-26,38.7789474072,3961.006930495358,60.30394950175296,4.1490974,0.84300834,3.3356173,0.9077041,3.343504201917681,0.8989408400909917,3.9283711027507673,1.3652979069595619,,
2000-02-27,38.7789474072,3969.604830495357,64.57512668793449,4.567191,1.3150153,4.1169453,1.1942697,4.121301152134213,1.1827841680678965,4.743344088421784,1.6491355591140262,,
2000-02-28,38.7789474072,3851.257930495358,73.37897398905852,3.6877105,0.85854876,3.6445506,1.3531662,3.6449808143517113,1.3397041485430026,4.2442572667129,1.8060589333338462,,
2000-02-29,38.7789474072,5005.675130495357,77.36671993177086,3.2864492,0.81281054,2.7406156,1.0846424,2.744811670274776,1.0763224319817914,3.30106311462337,1.5426843389055667,,
2000-03-01,38.7789474072,4785.648830495358,79.72860129768068,3.6433356,0.8289212,3.0499234,1.2384781,3.054693291123997,1.2285411891251574,3.6257560176718546,1.6949005396764572,,
2000-03-02,38.7789474072,4329.355530495359,81.53508287257696,3.0465543,0.74287516,2.6719933,1.0567435,2.675318493004771,1.0473828323690815,3.2282484010304016,1.5137453276520563,,
2000-03-03,38.7789474072,3336.814930495357,82.93986443115645,2.9953136,0.71800655,2.647836,0.6504593,2.651827806310284,0.6430396907967397,3.2036349398108133,1.109402386210895,,
2000-03-04,38.7789474072,2333.429730495358,83.92936496418552,3.1787837,0.79218197,2.9371605,0.66652215,2.9411103518466124,0.655754266258507,3.5067442021608657,1.1221145410652251,,
