,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-08-22,249.63796655078704,347.3983570668254,86.7419002963781,8.654371,0.94253105,25.547195,2.2650788,18.483822388373436,1.375644368378685,19.792344743930496,1.8420153043645893,0.17435555595066304,4695.964861922811
1984-08-23,230.66899111816238,282.6183277105883,86.49731464098635,8.374504,0.9157108,26.593815,2.5180259,18.406139296944524,1.4462197951981781,19.710948666277645,1.9125899909064965,0.1554086781984801,4695.809453244612
1984-08-24,178.8001075987089,302.5273659791619,86.28704066940396,8.668581,0.9984392,24.998991,2.6580887,18.932686415245016,1.7113550193261946,20.26266293692162,2.1777303678710997,0.19018894906828904,4695.619264295544
1984-08-25,224.0615472610941,320.33105690530067,86.0158567901423,8.8510475,1.0643847,25.625755,2.4230795,18.72160754160359,1.491570107131077,20.041495214657164,1.9579433519684182,0.1960592866501095,4695.423205008894
1984-08-26,262.28566770265206,364.37877320685647,85.6940944540055,8.942472,1.0225973,25.706444,2.168266,18.690010227818934,1.3314228306026419,20.008387657283617,1.7977957649108451,0.20294005590965417,4695.2202649529845
1984-08-27,275.92710677244,364.0837764402578,85.35662275728038,8.959749,1.0016136,26.224203,2.1050096,18.78100028888827,1.272960781036586,20.1037267322381,1.7393346126581701,0.20799638360488032,4695.01226856938
1984-08-28,283.02443735488725,370.92254628830295,84.97858581551844,9.015741,1.0169911,26.305874,2.0852153,18.822805439624116,1.2619900849836618,20.147530026275366,1.7283643320475668,0.21482776879568194,4694.797440800584
1984-08-29,287.61818723236087,367.088921037473,84.58473955370081,9.105446,1.014631,26.47618,2.1398456,18.845073933521935,1.2799163547239651,20.17086287806046,1.7462908238987231,0.22401893375041917,4694.573421866833
1984-08-30,288.1066619209178,354.18291293132467,84.19451407344708,9.142712,0.9730607,27.844538,2.5183258,19.455610218198398,1.4556794280807814,20.810580710130576,1.9220602077635163,0.2833266305691226,4694.290095236264
1984-08-31,253.39431770912546,229.329500495358,83.89984446727004,9.110351,1.0461136,28.641378,2.8964899,18.389032702434534,1.4815704705222605,19.693024435026043,1.9479405041411422,0.0,4694.073862218739
1984-09-01,218.6621850756593,304.5465543618104,83.58141794742785,9.256302,1.187929,25.344872,2.192925,18.62105074489419,1.3695958187533706,19.93613214680127,1.8359680793125988,,
1984-09-02,282.36675277011227,362.9833063030902,83.17285526208762,9.520681,1.4456538,26.103159,2.2658854,18.847654316731667,1.4228027189840828,20.17356659476702,1.8891772139328091,,
1984-09-03,276.4577910868762,372.5651638214439,82.80007257365618,9.763609,1.357328,25.170485,2.372,18.60777244371957,1.4792885443581028,19.922219188220105,1.9456606758097974,,
1984-09-04,169.65555098206374,273.57594050173907,82.55682965570477,9.463003,1.4667977,25.297323,3.6633122,19.23642650086197,2.329770058080674,20.58092076034752,2.796148523237964,,
1984-09-05,175.8019365770548,279.4778346378052,82.27511135380541,9.724703,1.5984242,23.732168,2.3790746,18.323319193202963,1.5854890957130083,19.6241700446836,2.051858509790952,,
1984-09-06,238.10319736951664,336.1257368499673,81.9257313558187,9.74769,1.6699883,22.690542,2.1742663,17.323807343290824,1.44889233707851,18.576884945005993,1.915252936604366,,
1984-09-07,273.988784761336,371.4829094395848,81.53637563580521,9.918856,1.7504287,21.06978,2.0555818,16.336453806980764,1.3970116749936927,17.54233928475953,1.8633646888721243,,
1984-09-08,285.1517132776559,389.7901017749424,81.12887252267898,9.980333,1.761115,21.051157,1.9030565,16.37391776560286,1.3272158478512024,17.58159389253963,1.7935691292096396,,
1984-09-09,297.00776810379926,394.4656607260712,80.70826126524796,10.026152,1.7304803,21.713356,1.8925861,16.693364883343662,1.3107860564854656,17.916309490533095,1.7771416837822316,,
1984-09-10,302.5763339449575,396.687131107802,80.27997291648428,10.057272,1.6885133,22.474966,1.9130535,17.101740445219203,1.3082872094819429,18.344204008304267,1.774646005737425,,
1984-09-11,296.83841399545133,394.9384223875933,79.85604944462962,9.760487,1.6111006,23.367785,1.7843668,17.5289525037683,1.2311269346659082,18.79183534290064,1.6974892501620902,,
1984-09-12,290.6566220120402,392.8086220002208,79.4395034917972,9.790443,1.5942948,23.276848,2.09592,17.541497306404924,1.3822905265613599,18.804979744221036,1.8486529485520498,,
1984-09-13,306.218313130499,415.9654224684161,79.15231197048482,9.82465,1.5902997,23.254652,2.0189242,17.56010031834309,1.344230813137349,18.82447191653863,1.8105933933828067,,
1984-09-14,289.8016266061148,411.1642010398151,78.76472130475594,9.913059,1.6940997,23.393414,1.7503996,17.820205190423174,1.2428694672911742,19.097008912380115,1.7092343016835314,,
1984-09-15,315.4667481702955,421.7772214817911,78.35010713568602,10.278561,1.7723858,22.75913,1.402981,17.418693736957422,1.1042717984958628,18.676306583936945,1.5706331857325497,,
1984-09-16,304.85545544410405,423.6586827125991,77.91326712694104,10.220173,1.9008701,17.11342,1.6933172,14.22885857082789,1.2658663584725605,15.33400820077245,1.7322069100043553,,
1984-09-17,283.8717419026331,466.2597108472572,77.43932242117364,10.020628,1.9508618,14.620613,1.3055638,12.879843817354303,1.0970712172190338,13.920515153459068,1.5634064584784237,,
1984-09-18,291.0170761491869,471.9350595762548,77.05334904545234,10.041374,1.9658219,15.617211,1.2611655,13.49038877433141,1.082047370527464,14.560242072336154,1.5483847573047806,,
1984-09-19,293.56712509857306,476.28302735792937,76.65637978122172,10.177361,1.9884949,16.603216,1.2268667,14.1528432519182,1.072892219025281,15.254359609464245,1.5392324159921924,,
1984-09-20,298.1396064714324,471.73687932733134,76.1458227659152,10.271618,1.9978561,18.998665,1.5096016,15.619059950156805,1.205905209568382,16.79065645386761,1.672253411151614,,
1984-09-21,292.24885753045663,462.74038167295146,75.70198003009344,10.364193,1.8829383,18.84876,1.30918,15.564468496678748,1.0840237855763708,16.733455715524848,1.5503716450575107,,
1984-09-22,294.6487630560702,470.9451569508147,75.23971443722697,10.506908,1.8446078,18.860344,1.3493938,15.645415786678672,1.0922414165656418,16.8182720092823,1.558589784529969,,
1984-09-23,301.1743333424849,479.2857075888052,74.76441047170601,10.60733,1.8215014,19.65925,1.4667144,16.166174625081545,1.1425281772511506,17.363921340035795,1.6088799956211277,,
1984-09-24,300.3609709876781,479.8535479477598,74.22646143249801,10.964899,1.8313085,19.703304,1.0852963,16.339260408782035,0.9708596960712247,17.545280032533014,1.4372127299322255,,
1984-09-25,299.4948023939891,481.60017193698354,73.81145306284459,11.21983,1.8511571,19.32928,1.309972,16.219878549301846,1.0752500405772085,17.420192128256144,1.541602232415752,,
1984-09-26,307.5575954557832,488.7100999344804,73.37880439740402,11.027611,1.7785774,19.588469,1.325159,16.281845858171813,1.0646213079907252,17.485121262665448,1.5309739348618243,,
1984-09-27,300.7220905916249,476.41453398410135,72.85976494165435,11.203701,1.677836,16.22902,0.9542629,14.284413633799815,0.8739341487372856,15.39221860584895,1.3402749635793176,,
1984-09-28,298.46484926700043,460.7090431145699,72.40557402774955,11.540705,1.7579631,11.547255,0.77504027,11.544679532339588,0.8359918763467975,12.521534579651435,1.3023239113438216,,
1984-09-29,289.59306506737016,452.5238721188974,71.96226119780783,11.367264,1.9200472,11.805824,1.1576462,11.634686728615215,1.0294061385455715,12.615843812234829,1.495738325593247,,
1984-09-30,291.1743170418333,459.8281137011272,71.71764299609866,11.151253,1.9941361,12.772424,1.1221627,12.143872705328278,1.0343371244525597,13.14936713806959,1.5006703461587085,,
1984-10-01,256.87161594571825,434.37343559218135,71.42223817698815,10.892202,1.9877774,12.744855,0.96857435,12.056395959899568,0.9571236885528389,13.057709303233683,1.423456711410917,,
1984-10-02,291.8801323367924,405.3370432624018,71.03005086761715,11.084681,2.0388334,12.177396,0.9799994,11.719945994594953,1.0262120429287374,12.705178179684177,1.4925443825520306,,
1984-10-03,264.734140593843,461.94944255328056,70.6153422987785,10.952894,2.1433675,11.243558,0.99922603,11.137667812639332,1.0065745044345005,12.095069091049469,1.4729059675480913,,
1984-10-04,273.63078540029346,470.3935797201031,70.19798693492109,10.504705,2.2100117,11.766656,1.0929736,11.302546786959805,1.0668192386382374,12.267828716731882,1.5331509105885455,,
1984-10-05,296.2451481026999,490.08919515248766,69.73398101164115,10.692249,2.155739,11.6180525,1.056852,11.26926356875247,1.0456931165748955,12.232954674467226,1.5120247438636512,,
1984-10-06,285.51252340202075,508.9537388825271,69.34495138946828,10.356012,2.1352863,11.142222,0.9427559,10.859676966309552,0.9765331141419942,11.803791232529296,1.442864295557893,,
1984-10-07,308.10106997390466,502.04640509335104,69.08886319523006,10.273031,2.2108428,10.953832,1.0979488,10.694921597874142,1.081602975765439,11.631161120670725,1.5479340319453336,,
1984-10-08,294.86006364996456,510.4974510299248,68.80938078613654,11.091352,2.1648438,11.894416,0.85257536,11.600395723041212,0.9593102457878371,12.579913813812327,1.4256423738145245,,
1984-10-09,306.8102865755352,501.5412197657464,68.51504468200493,11.068388,2.3692224,12.716127,1.1274657,12.090726939589526,1.139290127525876,13.093681186398237,1.6056232273801172,,
1984-10-10,309.1630540362929,507.09352340001146,68.2483601490581,11.249058,2.444513,13.783375,1.1490314,12.823483974581531,1.169101256718324,13.861461502858242,1.6354363214181364,,
1984-10-11,290.727042580875,504.3706029030349,67.99857371585568,10.724358,2.3992813,14.153198,1.2315489,12.899444437735445,1.1747230612304658,13.94105261649306,1.6410583647445476,,
1984-10-12,282.7371660132668,488.5657153923137,67.57967454037669,10.709717,2.3153799,14.625723,1.0779456,13.190229137893741,1.0893101838061003,14.245735831321152,1.5556464625131918,,
1984-10-13,314.9500663445077,512.3832466624382,67.08021256216367,11.035835,2.1573422,15.248683,0.9786839,13.644931930337309,1.0207081182055764,14.722171862919783,1.4870461156806032,,
1984-10-14,317.707458308611,515.3774700623144,66.58163873285484,11.339439,1.9900368,14.931385,1.045121,13.561551205332247,0.9969935823458131,14.634805824282228,1.4633312469376822,,
1984-10-15,317.5493500257211,519.0580651828607,66.06484824372819,12.111603,1.8744555,14.293622,1.0006368,13.46539747955495,0.9442640879742916,14.534056279097845,1.4106013785610458,,
1984-10-16,319.48753452901144,524.4042686944978,65.51062069554668,12.194735,1.7968439,14.258886,1.1522601,13.477422700083913,0.987651307932163,14.546656264061934,1.4539886447143777,,
1984-10-17,319.7825037020797,522.4605417150153,64.96748879218063,12.380316,1.7251724,14.554133,1.0071099,13.728779202372264,0.9051686655117401,14.810026747940448,1.3715070057509777,,
1984-10-18,317.3048129786823,519.3871327701811,64.42889049739856,12.522202,1.751581,14.576187,1.0076575,13.797239136719291,0.9124244198166829,14.881758833130686,1.3787630458800981,,
1984-10-19,315.6325758573724,512.2556667157504,63.89498598770812,12.4285145,1.7507812,14.997491,1.0247271,14.018068060477697,0.9206281263366349,15.11314262457883,1.386967710905896,,
1984-10-20,310.77981050718006,507.30068625078354,63.375106045920894,12.73271,1.6571919,15.269808,0.9560508,14.305992130749912,0.8647613024300933,15.41482848119086,1.331102220497944,,
1984-10-21,312.0573060525811,510.796030266093,62.842617644998754,12.477201,1.7353559,14.066471,1.1130824,13.463759559467208,0.9542207717694107,14.532340072028859,1.4205580560768143,,
1984-10-22,302.3424923041742,460.927237713057,62.37508674053204,12.80031,1.7540718,15.203554,1.2627008,14.251593453823755,1.0316068275742398,15.357829733460207,1.497947486434188,,
1984-10-23,192.98107097473005,373.3486896630211,62.031279369809575,12.680677,1.5078084,14.246171,1.0776561,13.712717435083432,0.8767597951560433,14.793197283079614,1.3430980691128165,,
1984-10-24,209.5973043871221,411.8161445681296,61.651151780727666,12.294506,1.3691287,11.662284,0.6898964,11.87552689045375,0.6498360655233031,12.868195310538338,1.1161687049947673,,
1984-10-25,238.8489382431966,443.1735574220468,61.22005958877741,11.929293,1.3084071,9.9892,0.95922166,10.668633477798057,0.7735998582863929,11.603616518316446,1.2399308973559426,,
1984-10-26,258.9812201980546,456.73819389616347,60.774571693521004,12.355598,1.4494779,10.344615,1.1600424,11.072284152746624,0.9072541371493457,12.02656031571675,1.373585526057591,,
1984-10-27,266.8050027293742,467.116504553329,60.33369606158703,12.822266,1.5091379,12.264397,1.0908,12.4672006829735,0.8848615718614884,13.488149087804853,1.3511956045015516,,
1984-10-28,266.54653060373164,464.5566738321658,59.89675445201741,12.648905,1.561704,13.752841,1.2056626,13.350366541977724,0.9545104052246413,14.413527255918018,1.4208472622725896,,
1984-10-29,260.3036243505361,461.2069491811935,59.51635942777024,12.65416,1.430235,14.698379,0.9413736,13.960873613423566,0.7926863348588339,15.053214478464948,1.2590256658241223,,
1984-10-30,258.7069850431748,461.4039976609032,59.08539824109177,12.250219,1.3106568,12.34647,1.062555,12.31189092386028,0.8277881518318685,13.325416053105874,1.2941217800188025,,
1984-10-31,271.11816067504185,473.1294771759344,58.627525671505786,12.372025,1.3202634,10.443019,0.9976583,11.1457264931181,0.7959635886776709,12.103512948907902,1.2622950612757051,,
1984-11-01,277.88221121204185,475.9659814840202,58.25979456541266,12.32847,1.3118739,10.240363,1.0005454,11.010077536133599,0.7955677840364372,11.961380435472304,1.2618991068840817,,
1984-11-02,272.84943535904074,472.6530834109748,57.797794561817305,11.775438,1.1799781,9.90076,1.0086304,10.586880786854339,0.7716469913288126,11.517956328203212,1.23797798223866,,
1984-11-03,274.16940428807936,470.95256634571297,57.33586009989037,11.184784,1.0555941,7.241302,0.90174985,8.692315581681802,0.6897120723674929,9.532837382470598,1.156044088510813,,
1984-11-04,281.4271577388739,472.15150910641785,56.85655817045783,11.264431,1.0942378,5.707839,0.96770734,7.782971919416425,0.7311691675091577,8.58003020158474,1.1975031338868651,,
1984-11-05,215.15373945086563,395.4730469185542,56.50224597139556,11.6874485,1.205891,7.074433,1.1487329,8.699824316102474,0.8567605175671035,9.540705008729253,1.3230925215438032,,
1984-11-06,202.01801525269764,380.4070075874429,56.208368361659446,11.229824,1.0911742,9.169514,0.81984425,9.8841461343297,0.6557303147975465,10.781633361466133,1.1220612070081817,,
1984-11-07,218.59787044741316,400.3365251914393,55.82223371273345,10.812214,1.0041399,6.8290095,0.82084095,8.23581451554422,0.6384855214541005,9.05451712584247,1.1048183984164566,,
1984-11-08,243.65725612145104,429.0030122708566,55.38969891976407,10.5274315,0.9765673,4.793816,1.0132705,6.8706995645089615,0.7367167564141365,7.62415434655974,1.2030536296595147,,
1984-11-09,254.7942585136792,439.3454963397377,54.96157008741154,10.704102,1.0265466,4.37528,1.2919447,6.698367452594522,0.9003592344026217,7.443585348783645,1.366696763657183,,
1984-11-10,251.3862108579073,429.9491385096425,54.58477783543015,11.017178,1.0922647,5.520284,1.4791739,7.548423778618075,1.0166993386014058,8.33427146141894,1.4830339614396006,,
1984-11-11,269.4398812453968,420.29506239596,54.21708788551427,11.303356,1.1343114,8.017913,1.5227597,9.301347120640534,1.0282773046804645,10.17097854712139,1.4946085435007765,,
1984-11-12,262.8788032499964,419.7311373493989,53.83095426080355,10.228119,1.0321577,7.96303,1.0346713,8.835334613211677,0.7501762617814764,9.682692234821499,1.2165080572703613,,
1984-11-13,269.82712385931734,426.7762019202177,53.45183509112819,8.746084,0.9790948,4.290828,0.98099667,6.016557727227182,0.710664390585737,6.729187449193698,1.177004848286908,,
1984-11-14,287.9611876095172,431.2937432136218,53.07843680812271,8.505131,0.88998544,1.9583917,1.4192755,4.579446713548657,0.9226336892385292,5.223387441579583,1.388982060839508,,
1984-11-15,293.08662614085404,436.9411982407013,52.700025678615894,8.790794,0.88792163,1.022052,1.542504,4.1409940964166205,0.9896611374404052,4.763978288123928,1.4560123937612846,,
1984-11-16,286.82404573590827,424.7033571041079,52.37033722271115,8.766508,0.89814335,1.8627775,2.4791965,4.6457426002425475,1.52345301604302,5.29285204503629,1.989800970596914,,
1984-11-17,333.9594671563849,398.3723385790339,52.053391263890816,8.159374,0.87399775,2.316082,2.275479,4.9807522313576404,1.3003947211579945,5.64387399134555,1.766740645146415,,
1984-11-18,331.1165828050383,435.51695769022393,51.68268370699201,8.435916,0.88089323,1.7303894,2.067443,4.626572386995243,1.234581196109034,5.27276556112586,1.7009292707402657,,
1984-11-19,323.4639790232926,436.1556913871877,51.31877884029262,7.659983,0.82159567,1.0287099,1.7993183,3.8524625127600527,1.0907556983157711,4.461655881064455,1.5571089729210204,,
1984-11-20,322.4370986764428,445.2618486115511,50.93087875633664,7.1158633,0.8235487,-0.0511173,1.6208898,2.959047617045488,1.0017220004284442,3.525538807320774,1.4680821282937704,,
1984-11-21,319.3952626950944,441.83144582592416,50.54331406352557,7.3406816,0.82155526,-0.9688021,1.3398407,2.5176884381194933,0.850644043513278,3.063084168352994,1.3170078938305312,,
1984-11-22,306.8555216119224,435.7881570603908,50.15401220593581,7.032065,0.8126449,-1.2147263,1.0852104,2.1927939952836595,0.7199118482042256,2.722660881745701,1.1862785810451384,,
1984-11-23,305.66263640530303,438.65598861768143,49.758621571792865,7.419165,0.82142365,-1.1364759,1.2108408,2.376992254273744,0.7893086310455452,2.9156631878652624,1.2556737148275852,,
1984-11-24,308.37716238632345,442.0756390830915,49.35816568114264,7.523037,0.820829,-0.5042008,1.4581658,2.7943634658004655,0.9228246610390326,3.3529833165908483,1.3891861518087831,,
1984-11-25,296.62981214923855,429.75573309314746,48.96935451066782,7.7811427,0.80962926,0.81830245,1.5743057,3.661676761982012,0.9883557651025056,4.261751223567687,1.4547104265480821,,
1984-11-26,225.5394419047756,330.8005678280464,48.640704075321366,7.8118153,0.7985652,2.0041897,1.3398557,4.358592789686438,0.8599447415447669,4.991977455108121,1.3262945387340488,,
1984-11-27,229.0026848485744,343.5252092462446,48.30444133423411,7.9788575,0.8179203,2.3064046,1.9432477,4.575301815134939,1.21100547711898,5.219044431190316,1.6773538749611991,,
1984-11-28,234.8438617843152,357.1667732524188,47.9599542907055,8.002838,0.99002624,3.3870559,2.5893576,5.218084012810964,1.6107988780298597,5.892549420674233,2.077143441174153,,
1984-11-29,298.4256965777844,222.21021058830405,48.42938198518099,6.8299427,1.0427727,4.2531834,1.2938617,5.730167932941234,0.8137653709594699,6.429109201715419,1.2801072173015675,,
1984-11-30,334.0893167549769,96.79202792448828,48.79884595469433,6.1651673,0.93809414,2.1079528,4.231882,5.253765564398082,1.1969841488590431,5.929936428455932,1.6633285129783517,,
1984-12-01,432.5864735331889,153.4668027417224,49.35745493951457,6.718684,1.0154325,2.7735677,8.325805,5.6855965178139405,2.30547608734757,6.382407425304801,2.7718181582422283,,
1984-12-02,422.4850988090776,222.47191062215865,49.817869122583616,6.38178,0.99683285,2.898244,3.5657716,5.180166780356461,1.392565620024267,5.8528198741219795,1.8589103962595632,,
1984-12-03,369.1868850332292,212.35287234425635,50.2456677923568,6.1074667,1.0704999,2.6836123,5.188718,4.857224909906448,2.012887673530872,5.514442486186015,2.4792343313065555,,
1984-12-04,355.3774656652118,134.31663175789623,50.82252453879457,5.3084598,0.9758953,2.115602,3.804396,4.432700994489426,1.2611339410578768,5.069627778774467,1.7274832536680726,,
1984-12-05,390.40759977857607,201.78702278402503,51.114491071947754,5.0307474,0.9582285,0.7311554,3.390363,3.5656853555410337,1.3166865125746523,4.161171756029037,1.7830418875318435,,
1984-12-06,319.8390831385122,180.09466363179675,51.46583721496515,4.6489935,0.99792296,0.20445168,3.450021,3.0479048122956622,1.397216227598734,3.6186430727607797,1.8635756329752142,,
1984-12-07,309.2670412807862,178.44275282721793,51.4231931870016,3.509551,0.95026046,-1.2565392,3.8260958,1.7657388899735482,1.5240699387697298,2.275194002216615,1.9904406441272573,,
1984-12-08,303.7006100232049,224.888865441541,51.27707246759942,4.03738,0.9574537,-1.3765692,1.7756263,1.7340106132121293,0.9345089182879448,2.2419492222836883,1.4008799271082089,,
1984-12-09,263.0144615122185,198.2497473384725,51.0830640669501,4.662101,0.9635429,-0.91117513,1.2363167,2.266726248391604,0.7643335309843396,2.800126843827441,1.2306995972760264,,
1984-12-10,259.9931686449433,200.22428599087667,50.946108506527125,5.7189813,0.980931,0.038065434,1.9824681,3.2474163462587775,1.025185460597841,3.827690576051271,1.491543276662743,,
1984-12-11,317.46953275167016,180.8066481894349,50.890063080289515,5.423082,0.8964069,1.1436338,2.067981,3.8702228692775633,0.9430204860128172,4.48026512191276,1.4093736336341773,,
1984-12-12,365.7452866723022,180.60925155058845,50.817044078680496,5.631775,0.905729,1.1644766,2.178776,4.15501331180074,0.9414735422981341,4.778667574081118,1.4078247029796687,,
1984-12-13,435.46446184354494,146.7757482442058,50.917538957321675,6.662396,1.020075,1.9852352,8.246987,5.483340032945207,2.2145332152130304,6.170483771838548,2.6808763336319674,,
1984-12-14,445.7581015053824,142.75274102991966,51.04211731053411,5.301335,0.96980023,2.8306813,5.6221404,4.702038228867266,1.5489885383740551,5.351838412272291,2.0153361427358045,,
1984-12-15,420.1240819632683,186.96934090624768,51.1208506013504,5.9815917,0.97011817,1.8619246,3.901322,4.712838977991775,1.376345665375737,5.3631554002844375,1.8426932029648297,,
1984-12-16,415.9254015419727,200.1984306290371,51.20109543046537,6.0039287,0.935836,1.9436927,4.6022716,4.6846275271095985,1.6233947086212683,5.333595538486113,2.089742420900757,,
1984-12-17,417.46642019029457,245.6452621773037,51.23220052862728,7.1080585,1.0741282,2.7714667,6.132759,5.501597220684298,2.370344616387089,6.189613590742494,2.8366876383276183,,
1984-12-18,388.3874540651035,258.2004041339364,51.24510239277856,6.658775,1.0171694,3.8235288,3.3374562,5.52658272143965,1.4661156905795443,6.21579331302529,1.9324585811043666,,
1984-12-19,345.29790850103234,242.1184469752747,51.286101207684396,5.406098,0.9913145,2.7901049,2.5241764,4.327850471927214,1.192476341116389,4.959765759647363,1.6588263411668618,,
1984-12-20,403.7832569143669,186.61231111893488,51.41354897702123,4.8913097,0.99283606,1.1814504,2.6052814,3.7186968855774722,1.0673256559772113,4.321496714157468,1.5336798985765783,,
1984-12-21,228.06940892644403,71.50777038698988,51.53597137883723,4.1041574,0.99917763,0.8021863,2.1407015,3.3159912915421668,0.9163667663561165,3.8995431693074827,1.3827240466638566,,
1984-12-22,38.7789474072,256.46337,52.061379837194224,4.555881,1.0160346,2.8873692,1.8328272,3.1065217981174293,1.5976756926534041,3.6800617501326855,2.0640346263638993,,
1984-12-23,38.7789474072,150.68308049535798,52.5332566034397,3.7836194,0.9264832,3.4837942,1.5944647,3.545162210251828,1.282211115692532,4.13966767454987,1.7485666445671777,,
1984-12-24,179.73577517206127,57.847859684684416,52.82673517287788,4.718587,0.8821294,2.423257,2.31596,4.15971039464452,0.8736886716938629,4.783589161428657,1.3400398003820815,,
1984-12-25,185.8518767633033,61.220723358435976,53.059988843769176,3.9326744,0.86906207,1.6374347,1.9099668,3.3639499364967134,0.8070486280376686,3.94979407355243,1.273405536853352,,
1984-12-26,178.38200453734325,126.6905895964779,53.2035865877727,3.5913527,0.8615539,0.5372566,1.559731,2.3230472441342327,0.8205668353518745,2.8591397906428746,1.2869323980661482,,
1984-12-27,171.0267504888551,147.42538503040922,53.33937906157576,3.3216748,0.9094591,-0.38243282,1.6309491,1.6068818158537914,0.8992476261860264,2.1087441029796756,1.3656198624666707,,
1984-12-28,111.65874889322524,133.83840743677305,53.37565959257601,4.2198334,0.9595002,1.0522823,3.4099529,2.4929702482227096,1.9095507625497068,3.0371845334740497,2.3759148279289324,,
1984-12-29,38.7789474072,343.317490495358,53.65100244228939,5.297418,1.0255121,4.836801,1.7339432,4.8835490538629225,1.5614380355581983,5.542024834239024,2.027784535497814,,
1984-12-30,38.7789474072,609.7152104953582,53.96725199001742,4.6786456,0.8869087,7.04682,0.68243307,6.905206989082826,0.6438128316553343,7.6603111080705055,1.1101495776244936,,
1984-12-31,38.7789474072,394.9205304953581,54.0980103674215,3.840084,0.8966925,4.0088463,0.8309429,3.9937565236112493,0.7608808245007557,4.609703262644924,1.2272330988556588,,
1985-01-01,38.7789474072,393.07363049535815,54.30972992705924,3.3427756,0.7993608,12.801061,72.95837,11.951737646069526,66.40698349033349,12.948048679759113,66.87331628678685,,
1985-01-02,38.7789474072,468.4050304953579,54.67016592257219,3.8488688,0.8125331,12.938121,16.639738,12.243162719395178,15.367600603772898,13.253402875402953,15.833934061785492,,
1985-01-03,38.7789474072,407.76747049535794,54.95413399065933,3.1517901,0.8046379,13.352483,4.862392,12.466635080731631,4.4406822361357365,13.487556451709237,4.907016267252822,,
1985-01-04,38.7789474072,359.6180704953579,55.07821419369253,2.9806523,0.75059295,13.367932,3.8475134,12.356861035891562,3.4737747492222675,13.372535582769613,3.940108491681397,,
1985-01-05,38.7789474072,356.867000495358,55.174033182435956,2.6122952,0.7532345,11.337842,3.0537221,10.482613913926372,2.755403080884596,11.408705855167764,3.2217340214640355,,
1985-01-06,38.7789474072,375.15402049535805,55.21447508846149,2.5230017,0.7277786,6.8845506,2.861289,6.475942684305976,2.5941277701886065,7.210529436891941,3.060466196349741,,
1985-01-07,38.7789474072,365.802170495358,55.216153783261056,2.8613205,0.67260236,4.415829,2.9771166,4.26683011099406,2.692532985209746,4.895828834049272,3.158883391120802,,
1985-01-08,60.77180808990885,356.134050494241,55.15928065580004,2.434216,0.7382619,3.0430284,2.4894195,2.9542825971779885,2.12926138783144,3.5205460357920138,2.5956215546957386,,
1985-01-09,122.87732493302826,407.3644212404162,54.99422997632186,1.8894918,0.78016347,2.3462973,1.4048923,2.240437938085595,1.0943622574949081,2.772582042150898,1.5607285600773624,,
1985-01-10,106.18498722610308,396.7674689153038,54.82690361490322,1.8678808,0.757376,2.1630373,1.383648,2.1007228873714996,1.1031775017150773,2.6261890896046776,1.5695450733780552,,
1985-01-11,134.60582960779936,412.5119372529695,54.63271814561571,1.8722842,0.74455327,2.539421,1.2587872,2.3752872837653767,0.966607158416957,2.9138767255947453,1.432972257285066,,
1985-01-12,151.30081061829912,430.1915936445269,54.35825235571844,1.9504207,0.71954095,2.486054,1.1287092,2.346685419258862,0.855756753236083,2.883907789735402,1.3221221056773325,,
1985-01-13,153.35045707241295,428.4180487946277,54.069685427173056,2.1277127,0.6911778,2.552175,1.0245469,2.44028949279919,0.7761685579808606,2.981985818021439,1.2425330840432431,,
1985-01-14,167.40089450888843,430.24922121463726,53.777608419286295,2.2475784,0.69021004,2.7776546,1.1304376,2.6291810867242624,0.8364519192418405,3.1799057844425183,1.3028148081943394,,
1985-01-15,160.24166324734176,422.5107881752501,53.47405608987105,2.0019462,0.7587677,2.8392348,1.4112922,2.6090023855625497,1.0442787679011616,3.158762610342715,1.5106418297944786,,
1985-01-16,169.82183729864698,469.1301637237681,53.10787331897983,1.6664976,0.8198087,2.7733119,1.2330437,2.4791407235390595,0.9311745364217852,3.022694004784386,1.3975387224303593,,
1985-01-17,165.5410454749093,462.70198192974266,52.74583757224178,1.7019401,0.8022122,2.635857,1.5795994,2.389771438768664,1.1824251415362121,2.929053173695583,1.6487901123501858,,
1985-01-18,185.40853422291764,462.9850002627722,52.36020973647826,2.053385,0.68770516,2.4260972,1.1131082,2.319519887848833,0.81878000012679,2.855443838784697,1.2851455942733951,,
1985-01-19,191.0583299238882,451.6605997014092,51.96453101624663,2.038001,0.7238554,2.7948701,1.1872671,2.5698788779337005,0.8616340649894906,3.117769132786227,1.3279974635159664,,
1985-01-20,219.16719339362533,479.22543978976535,51.53610976020436,1.6987925,0.8287029,2.8134847,1.1925188,2.463675762096825,0.8586178415716392,3.006489871049539,1.3249821627338472,,
1985-01-21,235.47907298719872,489.2003306468025,51.089582903337316,1.626651,0.85003173,2.7048023,1.2412107,2.354465215342754,0.8822415724766813,2.8920594334782015,1.3486068558526276,,
1985-01-22,227.7502425938168,477.6836792554736,50.64983552622441,1.6941935,0.8050631,2.6428852,1.178488,2.3365988728831373,0.8392727516105329,2.8733391409220514,1.3056381936983474,,
