,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-05-23,532.416815927594,784.7084755393952,98.64593516344512,10.713308,2.2542744,13.122947,1.0040458,12.148907279658232,1.0900354710950066,13.154642347842683,1.5563687045118724,,
2006-05-24,486.6885491807997,713.9528136699997,98.64593516344512,11.836332,2.678588,14.557551,1.092159,13.454485806974915,1.2651904062980175,14.522623065868173,1.7315276551101855,,
2006-05-25,447.5129951592149,667.352101497357,98.64593516344512,12.216387,2.760036,17.613184,1.2018666,15.446879838862646,1.3209878785670122,16.610246721821856,1.7873350127460625,,
2006-05-26,350.7218665009933,521.1832239238485,98.64593516344512,12.159271,2.8791454,19.884096,1.2742199,16.776802658108707,1.3861466005275656,18.003735305714144,1.8525028597916577,,
2006-05-27,305.3477581518191,493.0569622565967,98.64593516344512,12.103615,2.8343012,22.158224,1.3462081,18.31286556777193,1.3660684926463584,19.61321677169089,1.832437808623718,,
2006-05-28,232.00041751502863,385.9793614386689,98.64593516344512,11.590584,2.7374663,24.51259,1.5652444,19.66144312152458,1.4184151715302407,21.02625172263117,1.8847981747713733,,
2006-05-29,187.73070427273777,326.7241226318049,98.64593516344512,11.211748,2.6252809,27.614851,1.8606019,21.629163054311704,1.5211983205153972,23.08802194189142,1.987605025527049,,
2006-05-30,173.22159751941152,401.1749451451445,98.64593516344512,10.132051,2.3345308,28.69069,1.9560262,23.093933853608906,1.5368819634885544,24.62280377832654,2.0033091860851657,,
2006-05-31,339.0009943036325,699.0442380543926,98.64593516344512,9.647938,2.1975837,29.229853,1.7862866,22.834862925340776,1.4007490246653114,24.351350145276857,1.8671724398246008,,
2006-06-01,316.4789603753992,639.0766665953026,100.0,9.702309,2.0911236,28.031507,1.5610152,21.960897232643777,1.252844058207179,23.43561187997121,1.7192551951035646,22.348161022306584,4837.651838977694
2006-06-02,385.8517914574015,734.0089921012343,99.97664768963186,10.050787,2.1954036,26.40281,1.3938843,20.768665023304,1.186122901939601,22.186395046466917,1.6525186973467185,2.6689119250935014,4834.982927052601
2006-06-03,637.9795048761379,1284.428881349486,99.9738588579442,11.521618,2.5558743,22.713503,1.0500997,18.999311196761397,1.1007750017326146,20.33247215524906,1.5671510248683127,0.07094009822965064,4834.911986954371
2006-06-04,669.3173532150784,1195.6190752588006,99.97378473035984,11.981436,2.604162,19.671053,1.1221831,16.911283685826927,1.1794521915673195,18.144644066856902,1.6458094861632322,0.0002570889021995446,4834.911729865469
2006-06-05,547.7680591136418,903.9545237903108,99.9737844617194,13.329525,3.1019375,19.388012,1.3339976,17.102006554667753,1.4352316540400938,18.344482836874807,1.9015904524227403,0.0004604735163487315,4834.911269391952
2006-06-06,446.59516775851984,678.7577109125785,99.97378398055584,13.776552,3.357006,20.74043,1.5940073,17.97682254097179,1.64291334575668,19.261112036915325,2.109279574758829,0.005511121225239556,4834.905758270727
2006-06-07,532.9539776291597,707.8046009452951,99.9737782218085,13.940838,3.3008327,21.190722,1.3971981,18.076615031932995,1.626512417549384,19.365674267820914,2.0928795497905868,0.007198189119684376,4834.898560081608
2006-06-08,868.1295488697051,1541.342008813825,99.97377070018977,13.732014,3.1126657,18.12068,1.4494629,16.539449001903172,1.4551568937553014,17.75503695609487,1.921511376164683,8.148979819975646e-05,4834.898478591809
2006-06-09,844.0877893665632,1595.1292390919666,99.97377061503848,14.810566,3.5411925,17.820436,1.4851593,16.778874807826337,1.5636298318132424,18.00590649710499,2.029986106873352,0.00017333609465911104,4834.898305255714
2006-06-10,1039.46977016616,2436.147841841551,99.97377043391403,14.323488,3.248921,14.500409,1.259008,14.447496539732938,1.312591917996402,15.56309631721465,1.7789335261804933,4.999036483319963e-08,4834.898305205724
2006-06-11,935.4421925770674,1770.0147892071525,99.97377043386179,14.490208,3.297219,14.648673,1.2342129,14.593881867528431,1.3970407946576262,15.716478363285558,1.8633831408615504,8.813144347376746e-08,4834.898305117592
2006-06-12,773.996392627911,1400.7539953757569,99.97377043376969,15.063503,3.623161,15.892961,1.30743,15.597755660319093,1.5401085276646735,16.768333891800726,2.006456595337204,3.5245235301877414e-06,4834.898301593068
2006-06-13,682.7317209364955,1184.7222895703153,99.9737704300868,15.020391,3.6598954,18.091866,1.3925273,16.968950185568833,1.6033686969664018,18.205066828163403,2.069726441856306,0.0003103961451624867,4834.897991196923
2006-06-14,660.9000713206351,1305.099591623189,99.97377010574391,14.917683,3.6242642,18.628798,1.3997259,17.38125098401374,1.5322423350489374,18.637074195394202,1.9986034102202899,0.0010516882130535122,4834.89693950871
2006-06-15,716.6507654858226,1196.9749786286673,99.97376900680115,14.9125805,3.6066797,20.312963,1.5984241,18.290525911588997,1.6804809294996956,19.58980935630671,2.146850036252538,0.012632572199832881,4834.88430693651
2006-06-16,969.9300918721258,647.4976338805842,99.54391660340472,15.379948,3.728994,26.520136,2.3619342,19.839649568502427,2.4278719986030795,21.212975828606293,2.894256966087351,0.4564076745257236,4834.427899261985
2006-06-17,122.82862446854963,539.5439932243364,99.76640956418622,13.485678,3.3227947,19.645315,1.6750542,18.503088310144545,1.4971148908700334,19.812531510905004,1.9634860115175956,0.02157116133786821,4834.4063281006465
2006-06-18,388.0538610882557,291.9510390109225,99.83158611088567,13.112059,3.198947,28.176027,2.8799908,19.579572771880727,2.204864270910171,20.940468250134128,2.671246383925459,0.26273157542044345,4834.143596525226
2006-06-19,395.0712019721292,645.792030495358,99.89166180140101,12.331032,2.9175844,26.857025,2.2492301,21.34352301431634,1.7815122736007691,22.78872928439591,2.2479152633352784,7.281728268529188,4826.861868256697
2006-06-20,422.32860412313806,660.3261704953578,99.96537290308956,12.0172825,2.7746136,25.85404,2.0414352,20.456512988465978,1.6497664711781348,21.859323211401986,2.1161585182922664,1.5143238229750782,4825.347544433722
2006-06-21,970.5044986862406,513.8449704953582,99.3640510623915,13.422752,3.0672941,33.126354,5.8729463,20.243650635718655,2.8557465577353858,21.636286765826895,3.3221361127045785,1.0308144886405641,4824.3167299450815
2006-06-22,392.58634065255586,493.856350495358,99.3128926598086,11.808434,2.7417843,28.465511,3.353131,21.08845098797933,2.2280648234629497,22.52146568712009,2.694464574352529,4.796866948955889,4819.519862996126
2006-06-23,390.1941315125037,510.3348704953581,99.23288456801711,11.357653,2.6138854,27.847141,2.594298,20.70233896669403,1.8558661414816953,22.11689883107527,2.3222611311309462,2.4046578089037016,4817.115205187222
2006-06-24,389.5515762173134,520.321430495358,99.21867373315808,10.820164,2.4682162,27.810377,2.4903111,20.536214288206626,1.7733567645924857,21.942833960824974,2.2397497581616017,1.762102513713459,4815.353102673509
2006-06-25,625.7457890912091,697.863755099741,99.22908484645879,10.578293,2.388673,27.078886,1.4830208,19.278113705702232,1.373542721533449,20.62460047107857,1.8399216226669548,0.13331538760905892,4815.2197872859
2006-06-26,3094.5092731413174,8132.048303904311,99.95320771921202,14.246122,3.4521365,17.189114,1.1913534,16.377902016933774,1.284587500764566,17.585768577464677,1.7509408106636397,4.872372280891959e-05,4815.219738562177
2006-06-27,10264.940574838292,22792.226467553268,99.95320766829904,14.033709,3.659417,18.613737,1.4258145,17.191542619069597,1.5025513978661897,18.438298419091335,1.9689109165591188,0.0006028321285179111,4815.219135730048
2006-06-28,16752.96103021277,16304.205467553264,99.95320703838041,12.719339,3.4822001,20.253782,1.2991011,16.435420274386384,1.8774532895904414,17.646036011007197,2.343807013536419,5.8206610189214265e-05,4815.219077523438
2006-06-29,5520.7183720349185,15785.518067553265,99.95320697755845,13.55805,3.4747405,14.569013,1.157622,14.307059331325684,1.2434720872312417,15.41594669030611,1.7098130104181177,2.8758465330759564e-08,4815.219077494679
2006-06-30,2799.8343720127523,9247.860067553262,99.9532069775284,13.959757,3.4713628,13.932753,1.1293913,13.939028283421331,1.1842185598813553,15.03032501636313,1.6505577949704004,6.591324872722056e-09,4815.219077488088
2006-07-01,1848.1724726465466,6666.882967553263,99.95320697752152,14.660925,3.628722,15.249738,1.1335659,15.121937319705305,1.1866037787286032,16.269773061009225,1.6529489908477812,6.40385752676202e-07,4815.219076847702
2006-07-02,1254.176458935855,3971.3407569267433,99.95320697685234,15.306129,3.7782352,15.634704,1.1088824,15.555842542558352,1.2379507610972054,16.724417470283846,1.7042985668348765,3.045523231494069e-06,4815.219073802179
2006-07-03,969.4737291626966,2761.632614770692,99.93647546420134,15.458525,3.8059871,16.666344,1.1003649,16.352509488706477,1.2811377327629554,17.559162373188133,1.747490861076985,4.496509655563412e-05,4815.219028837082
2006-07-04,768.5990150540692,2285.483772843401,99.95320692668452,15.337328,3.8139198,17.04344,1.0999231,16.614074971264078,1.264426115617978,17.833229791695114,1.73078114974153,0.00010373736353490041,4815.218925099719
2006-07-05,969.4763201902987,1608.3360307605053,99.65892006184164,15.712019,3.8957407,18.905008,1.0680957,17.70417321115443,1.6095633479853217,18.975431001137807,2.075927167251425,0.002635992698675294,4815.21628910702
2006-07-06,387.7904132709799,1100.058788728977,99.83119672632664,14.212961,3.4679744,18.446619,1.0427574,17.34316586126214,1.1880293281269068,18.597168733962555,1.65439008752383,0.0009395673799823843,4815.215349539641
2006-07-07,387.79337419241597,999.4052849810744,99.80413599794817,13.744875,3.328401,19.441618,1.0128473,17.849085288624398,1.1824648066635115,19.12726938055368,1.6488298961113879,0.0039004888160530785,4815.211449050825
2006-07-08,387.8181093665868,866.8419096174472,99.68440576570721,13.34342,3.2397115,20.97579,0.9962563,18.616608048841712,1.2151452624204229,19.93147710506408,1.6815174797600008,0.028635662986852533,4815.182813387838
2006-07-09,387.84123648188375,783.5826901689638,99.52729671898204,12.7390995,3.0406196,21.89109,0.98669064,18.861000788023233,1.2037730503824213,20.187550981763692,1.6701476787629277,0.05176277828381114,4815.131050609554
2006-07-10,387.8502607191443,739.937637808827,99.37039232004936,11.868139,2.7434978,22.632437,0.9956111,18.93055664560662,1.1475547990610753,20.26043137157476,1.6139301261253056,0.06078701554434961,4815.07026359401
2006-07-11,387.9563800772147,701.2081310191071,99.27239285521978,11.0510235,2.5437613,23.981424,1.0243483,19.375663259778097,1.1206653401690254,20.72681256038279,1.587045269267779,0.16690637361469818,4814.903357220395
2006-07-12,387.79262668981744,1830.555683841766,99.25371273645983,10.884968,2.4938388,19.237867,1.1531131,17.77768509175339,1.046648952234971,19.052456498341606,1.5130134128455504,0.0031529862174848747,4814.900204234178
2006-07-13,387.7969777959764,1800.6061343807824,99.24317337940872,10.414206,2.3711262,19.755684,1.1170988,18.10032294131333,1.0106294077955567,19.390515334228194,1.4769967562952062,0.00750409237636752,4814.8927001418015
2006-07-14,387.86907186593567,1252.24486002699,99.10355652332274,9.689554,2.1898534,21.954927,1.0907431,19.054300336613647,0.9806845628812995,20.390089588015275,1.44706114661769,0.07959816233575676,4814.8131019794655
2006-07-15,387.81903941988855,1119.127645543017,98.89851902290295,9.369825,2.1250088,21.853516,1.0382458,18.64078566310244,0.9453010260019755,19.956810326639435,1.4116734788201888,0.029565716288600496,4814.783536263177
2006-07-16,387.92057995492047,986.5395492013764,98.71540220878578,9.153616,1.8547906,23.255236,1.0885134,19.275266821520404,0.9404590019734307,20.621617515564434,1.406837873270225,0.13110625132033094,4814.652430011856
2006-07-17,388.3117933782365,912.8174673488816,98.49190059474408,9.066778,1.760539,24.539387,1.1154144,19.921708427856473,0.9425575838317619,21.298956820933284,1.4089434680022428,0.5223196746364965,4814.13011033722
2006-07-18,388.6344895012791,813.9442204953581,98.22030470476712,8.976885,1.7139156,25.50315,1.1329808,20.16239699595614,0.945952410092073,21.551149479835402,1.412341027423587,0.8450157976791909,4813.28509453954
2006-07-19,389.00356839994924,765.444760495358,97.98128081258433,8.916834,1.6703739,26.159225,1.2089984,20.349219344979495,0.9794818475770982,21.746901298521824,1.4458726320459767,1.214094696349327,4812.070999843191
2006-07-20,389.1927068599506,725.247820495358,97.67828089995841,9.012912,1.669939,26.548407,1.2208811,20.424538595862725,0.9855781994788878,21.82582055213129,1.4519698689375602,1.403233156350873,4810.66776668684
2006-07-21,389.26040755896054,784.297540495358,97.39723269543438,8.8675995,1.7165272,25.444073,1.1179585,19.94578033956035,0.939355215776331,21.324179287730892,1.405741370316632,0.5487238553606225,4810.119042831479
2006-07-22,445.4905725870115,890.8512704953586,97.20136173684647,8.854439,1.7182319,23.936451,1.0387126,18.90862497565626,0.8986515230720749,20.237451442770436,1.3650266292370583,0.056198883411117076,4810.062843948068
2006-07-23,387.8359216517777,849.2893904953581,97.04031315429688,8.778962,1.7702237,23.419706,1.0656044,18.8298669254896,0.9182224157374548,20.154929027026736,1.3845967331727773,0.04644794817779715,4810.01639599989
2006-07-24,388.04954946949795,761.825230495358,96.78092023865574,8.852657,1.6716647,25.057947,1.1172024,19.58912956991238,0.9306540955340771,20.950481830443415,1.3970363120711182,0.2600757658979965,4809.756320233992
2006-07-25,391.3816538240805,691.1630104953581,96.48267743833658,8.951838,1.656379,26.858126,1.1460785,20.384311811059582,0.9455365985436011,21.783671064522945,1.4119277945366442,1.2998201204805993,4808.456500113511
2006-07-26,403.5700465608073,646.734720495358,96.22202446469399,8.997341,1.6588447,28.265907,1.2686672,20.862136139646026,1.0082344640781737,22.284333762655063,1.4746314035515935,3.1512428572074076,4805.305257256303
2006-07-27,410.0379368230128,712.470000495358,95.88400576474903,9.034218,1.6797795,27.917763,1.2372776,21.01984289115012,0.9966085060580563,22.44957835778749,1.463007398472374,4.154063119412833,4801.15119413689
2006-07-28,422.7174227352491,361.6598204953581,95.74168425387953,8.943543,1.682961,32.63617,3.2134426,19.86771409306387,1.7372124303274243,21.242381741507995,2.2035977104564934,0.4701990316490988,4800.680995105241
2006-07-29,392.8331770911081,489.9960904953577,95.68555606837923,8.883245,1.66137,30.920794,1.8392512,21.11472984740763,1.2604037516665687,22.54900058619928,1.7268038328020663,5.043703387508371,4795.637291717732
2006-07-30,398.08612786369486,762.0485304953577,95.64682967492651,8.830526,1.6039474,28.187763,1.3319669,21.545562316927413,1.033632086616897,23.000425375034986,1.5000376945913356,10.29665416009489,4785.340637557638
2006-07-31,397.148961382637,570.4147904953581,95.53435352394484,8.752531,1.5538981,30.323402,1.572174,21.469361379174263,1.1251094110452764,22.92058229293711,1.5915140260457519,9.359487679036539,4775.981149878601
2006-08-01,410.5409414252191,554.2385904953579,95.325694392606,8.90365,1.5041606,31.603468,1.7566043,21.94405436238374,1.1949906987479155,23.41796397808721,1.661401607596234,22.7514677216197,4753.229682156982
2006-08-02,437.3005248329329,571.7858704953583,95.04171940937992,8.9388075,1.4430379,32.481174,1.9827168,22.278787949381133,1.285800737555164,23.768696686313554,1.7522162394309577,49.5110511293326,4703.718631027649
2006-08-03,436.50981970692436,552.618740495358,94.64190554340139,8.869459,1.3549532,32.83064,2.1491787,22.256391344613476,1.3413792132333329,23.745229600396968,1.807794403797018,48.72034600332396,4654.998285024325
2006-08-04,399.97657018137284,524.2655204953571,94.332251414925,8.627415,1.2966297,31.506525,1.911568,21.6053225588212,1.220904138941405,23.063041952211126,1.68731053029561,12.187096477772485,4642.811188546552
2006-08-05,392.0034815050687,454.1977204953578,94.03302282510847,8.56789,1.2081627,31.749117,1.9574207,21.01039239285266,1.1904187438665164,22.439676157976326,1.6568175184509015,4.214007801468296,4638.597180745084
2006-08-06,454.22786407380687,453.779139141419,93.45817912970355,8.443982,1.1233875,33.226467,2.254965,20.82910104191757,1.2592745903304374,22.249719700180023,1.725671124320085,3.0011536358070687,4635.596027109277
2006-08-07,291.7418700250319,593.0918397226704,93.08821087074786,8.478582,1.0424405,27.177288,1.4105672,21.012067065243475,1.0060188836508597,22.441430873982842,1.4724176791078147,4.206294185953162,4631.389732923324
2006-08-08,289.10486579598756,558.5285058152223,92.69815088508918,8.267111,0.9833525,26.750002,1.5080737,20.44598660430888,1.0487851453897614,21.848293702064826,1.51517706804576,1.47415302355997,4629.915579899764
2006-08-09,317.1469527034209,563.6224400693882,92.23101590229392,8.23875,0.9157487,27.348917,1.5712255,20.467738873171555,1.0581487846132145,21.871085655022725,1.5245409645955799,1.5325125406683564,4628.3830673590965
2006-08-10,309.5495613591642,553.7024616902546,91.80101898860514,8.252045,0.87492603,27.089708,1.5255791,20.33479740495827,1.027593579211493,21.731790039066517,1.4939841949646369,1.18901699442578,4627.194050364671
2006-08-11,292.18886526563284,515.0477513364817,91.38497715973295,8.1492195,0.86149096,25.905214,1.4747583,19.47822144957672,0.991275302141405,20.83427268107615,1.4576563237188007,0.2043935674737632,4626.989656797197
2006-08-12,303.75264664322714,521.0561559454188,90.93805709531337,8.158473,0.8472749,24.652145,1.352284,18.578014484366495,0.9094784303896144,19.891038900132447,1.3758502732310265,0.025037816151673567,4626.9646189810455
2006-08-13,305.6971245333747,537.7082623837027,90.48216853818933,8.173475,0.8408486,23.45103,1.2676523,17.913593043217478,0.8637401697891861,19.194860385307585,1.3301058323838175,0.0044632801706975195,4626.960155700875
2006-08-14,326.0258705326522,557.7541592865139,90.00046450096708,8.238049,0.81894284,23.727457,1.2792127,18.01342446193776,0.8619870002197616,19.299463404586064,1.3283535591897957,0.0058476660425013744,4626.954308034832
2006-08-15,333.7864479234227,561.9808475657153,89.5395955872405,8.1612,0.7907081,24.925873,1.312563,18.678914739820186,0.8745916833039482,19.996761842886556,1.340964508839777,0.0321786707890246,4626.922129364043
2006-08-16,372.83638351357087,609.8316197238526,89.03646206365676,8.13678,0.77615577,25.092798,1.4038923,18.65947530395742,0.91966096435611,19.97639326843994,1.3860335996607294,0.030565262846767874,4626.891564101196
2006-08-17,407.44726361538886,639.5321925135975,88.49792923783569,8.267809,0.7916722,25.50894,1.4747928,18.799303238973444,0.952082501457347,20.122904500771845,1.4184565147201538,0.042993966823576917,4626.8485701343725
2006-08-18,425.4871400417071,648.414074444821,87.93966340136177,8.152681,0.8123053,24.52726,1.3994653,18.03953779865906,0.9042042847584308,19.326824869538665,1.3705710800776854,0.0062395598976187116,4626.8423305744745
2006-08-19,383.3867052798486,825.4748875548436,87.56431754416987,8.20406,0.7594821,21.468407,1.1591215,17.261660136981963,0.8273480249427746,18.511767314675165,1.2937081141262217,0.0007137379106353157,4626.841616836564
2006-08-20,204.29567410794897,1110.9181943150263,88.09235094271328,8.353518,0.8116415,19.371653,1.2299505,17.660176328647594,1.0465209224806868,18.92933121804296,1.5128843608579805,0.002252186056778524,4626.839364650507
2006-08-21,322.06415511496715,1020.2245532872488,87.8874219155548,8.434309,0.85287136,21.72107,1.143178,18.533089571841376,0.8926597726406419,19.84396673035676,1.3590311816919465,0.022547021556684192,4626.816817628951
2006-08-22,442.923365245547,1118.2073349673865,87.45388984375964,8.377635,0.84482396,22.846636,1.0960388,18.741496810938983,0.8208468024943149,20.062335123078725,1.2872202433830378,0.03750434883406023,4626.779313280117
2006-08-23,393.8225733348931,961.8659806992736,87.05545752793385,8.450232,0.84597176,22.589584,1.0488186,18.482154006197373,0.7836703066369824,19.790596618789493,1.2500412266516032,0.019789568122368466,4626.759523711995
2006-08-24,402.86815729267676,922.395504258222,86.53017226587149,8.307225,0.8884363,22.149355,1.016167,17.94147279773343,0.7570734242319735,19.224072696787225,1.2234393360089273,0.004810989611656666,4626.754712722383
2006-08-25,400.32118744857286,879.7367081173632,86.09781055740099,8.317957,0.8473926,21.577967,0.9641536,17.43107390236828,0.7136565545846704,18.689278478934963,1.180018045356101,0.0011681403617888615,4626.753544582021
2006-08-26,363.1392253310703,832.2135163142682,85.76856977006751,8.263924,0.90537393,20.671253,0.994909,16.901999253081662,0.7452733410117353,18.13491586996366,1.2116305634647557,0.00024337347677824722,4626.753301208544
2006-08-27,280.629138904393,929.6976810372804,85.63663069749289,8.592258,1.0104169,19.59519,1.0152051,17.044025215701616,0.8142487727589006,18.28373018810538,1.2806071095770748,0.0003754461559823032,4626.752925762388
2006-08-28,138.95918016542103,1049.749170495358,85.63491706234794,8.64966,1.1700681,18.62901,0.9945983,17.462430267380793,0.8889169006559805,18.7221335710087,1.3552786544433684,0.0012854738202066817,4626.751640288568
2006-08-29,138.95812628618165,2561.9071304953586,86.46978648856584,9.269419,1.672852,17.294691,1.1946931,16.881794956108145,1.136490430277601,18.113745876659742,1.6028474960777062,0.00023159458083136923,4626.751408693986
2006-08-30,138.96481417510765,3321.918230495358,87.56504884975531,9.2540455,1.7744989,18.439175,1.1911665,18.0703642210033,1.1455556369054936,19.359124689496106,1.6119227122352153,0.006919483507051091,4626.7444892104795
2006-08-31,138.95819642551686,1673.954270495355,88.15250417039763,9.369251,1.7821474,17.596838,1.066181,16.96620048125768,0.9938909534593312,18.20218569738557,1.4602486767915814,0.0,4626.744187476564
2006-09-01,129.26315790119895,965.1056304953592,88.58986193570375,9.1592045,1.7750427,17.750925,0.9411079,16.736099946734047,0.8560203926282579,17.961087143871037,1.3223763426107182,,
2006-09-02,129.26315790120012,925.6425804953589,88.90870021568445,9.227451,1.7398452,16.34332,0.99683154,15.471375864025834,0.9002910534190577,16.63591357325237,1.36663833738877,,
2006-09-03,129.26315790119915,937.8241304953576,89.16943074828598,9.566872,1.9619967,16.75565,1.06315,15.88482658341609,0.9641174482818764,17.0691258237189,1.430467364000219,,
2006-09-04,129.26315790119926,847.3068804953585,89.35347639983522,9.555128,1.9301963,17.482552,1.0307934,16.433242510953676,0.9301301591640718,17.643754157926715,1.3964838673644406,,
2006-09-05,129.2631579012,678.4215104953573,89.47602393341117,9.570431,1.905296,17.313414,1.0405216,16.074214145512574,0.9256604484726147,17.2675654638946,1.392011634989407,,
2006-09-06,129.26315790119867,584.8850904953578,89.57716599430339,9.60582,1.9394237,17.368143,1.0849837,15.963137279383135,0.9554250751644924,17.151179503261446,1.4217755113769186,,
2006-09-07,129.26315790119892,574.4183804953586,89.62989855385422,9.358368,1.8251456,18.239243,1.1117554,16.60786552099235,0.9674807656305525,17.82672355092634,1.4338357536043567,,
2006-09-08,129.2631579011993,537.7035304953579,89.63598025438246,9.144131,1.668969,18.976248,1.1116252,17.07070958772001,0.952770239063173,18.31168998189029,1.4191287878266197,,
2006-09-09,129.26315790119995,559.5966104953578,89.6170176812251,9.001434,1.5920527,19.792099,1.2060742,17.767252353221437,1.0242911360143088,19.041525110570355,1.4906555052295967,,
2006-09-10,129.2631579011994,548.9657604953578,89.60735445006183,9.029816,1.609049,19.262749,1.2623305,17.312461427294835,1.0667733814051858,18.56499673300947,1.53313388743072,,
2006-09-11,143.79633041043732,559.4820728055497,89.53718151837502,9.215258,1.6732997,18.265646,1.29571,16.41515174472423,1.0860780413353313,17.624798714911694,1.5524316189459773,,
2006-09-12,188.1403715227106,568.8070473319893,89.40458609209915,9.290857,1.7450914,17.880838,1.356335,15.74578622100287,1.1076714416595854,16.92343980726803,1.5740204505232565,,
2006-09-13,210.67703187964244,582.033292577883,89.2429146701023,10.056219,1.9799205,16.278057,0.9953628,14.624491701680963,0.9005522602040092,15.748551242876097,1.3668947638293725,,
2006-09-14,244.68777790119952,608.4806804953579,89.34423194394896,10.531351,2.1924725,16.629719,1.2054142,14.880713616930677,1.0651180823300916,16.017019689823947,1.5314619456898146,,
2006-09-15,318.45628790120014,1240.496400495359,90.06284195491534,10.9562645,2.599554,14.984066,1.4738133,14.161283683929511,1.2873727396006072,15.263203465273524,1.753712975610798,,
2006-09-16,490.6819737036,919.2152804953586,90.24208105486112,11.890804,2.9406023,19.282951,1.3931439,16.71028636072587,1.368341993119739,17.934039756690996,1.8346977479381366,,
2006-09-17,387.7894737036012,883.0471980962432,90.31447788882318,11.575546,2.8717816,19.240305,1.3016254,16.901442053333696,1.259338017422797,18.13433203797243,1.72569523554934,,
2006-09-18,387.789473703601,835.1809342936135,90.33042224913646,11.44911,2.8210032,19.424538,1.2764678,16.895623743825002,1.2490113466500739,18.128235633158116,1.7153685196205184,,
2006-09-19,387.7894737036004,821.2785794051915,90.26632475293708,12.052523,2.7868702,18.090025,1.1536996,16.153591486789974,1.1887366502219563,17.350736770747194,1.6550883815630488,,
2006-09-20,387.7894737036004,834.9388502727722,90.15226451561638,11.798994,2.5944626,16.48925,0.9784932,15.001730906607733,1.0599535993493916,16.143821192270657,1.5262981310372017,,
2006-09-21,387.7894737036004,835.5239820391855,89.9916520258686,11.473623,2.6446044,14.910871,1.0371369,13.821265671146714,1.097538799527678,14.906933753773139,1.563877527174011,,
2006-09-22,387.7894737036004,758.7399175398223,89.85129086385257,11.806431,2.7932081,14.110615,0.96234,13.33127297170524,1.1393495572738703,14.393521078254613,1.60568634382478,,
2006-09-23,387.7894737036004,747.0101504953582,89.75472858298139,12.435331,3.1089668,14.374336,0.8418217,13.71172967064546,1.1982493053983563,14.79216230687801,1.66458757528853,,
2006-09-24,387.7894737036004,722.5487804953581,89.63000103916914,12.839558,3.25355,15.383695,0.93011135,14.495146006082434,1.2874612159710244,15.6130232651741,1.7538030616954419,,
2006-09-25,387.7894737036004,697.2521104953581,89.46769616868346,12.544014,2.9697943,15.336261,0.904041,14.33832307598731,1.209977580287598,15.448704735092798,1.676318654014841,,
2006-09-26,387.7894737036004,669.3713804953579,89.27580581963845,12.313511,3.046424,15.191369,1.0115618,14.135708418517487,1.2880342702043306,15.236405789599475,1.7543743881604883,,
2006-09-27,387.7894737036004,651.785090495358,89.06160688963126,12.716894,3.0510178,14.746479,0.8206881,13.989388892593388,1.2490237913473334,15.08309269050448,1.7153632482835994,,
2006-09-28,415.9047737036004,836.9694504953579,88.81649317020856,11.710457,3.01222,13.610516,0.67341053,12.979771112988711,1.0964736890505136,14.02521863224043,1.562809252285235,,
2006-09-29,567.7054737036005,2508.409730495357,89.23164817521933,11.831963,2.4887154,13.671484,0.9338299,13.331995286820893,0.8892813755428605,14.394277917563684,1.3556181647531043,,
2006-09-30,387.7894737036007,1798.9574304953585,89.38430716597718,11.772556,2.5737321,12.381722,0.84044623,12.273695216542233,0.8284660169228697,13.285394721543517,1.2947995498684628,,
2006-10-01,418.9058737036004,2105.725430495358,89.63368455325474,12.126095,2.8836522,12.024513,0.84228045,12.041368425709289,0.8499876495052934,13.041963504278163,1.3163206390843976,,
2006-10-02,387.7894737036004,2028.3019514745013,89.85598029438408,12.033558,2.886898,12.468221,1.0115736,12.39845610498386,0.9673991385439357,13.41611875397889,1.4337329887581962,,
2006-10-03,387.7894737036004,1927.179186603919,89.86062686160373,12.600964,3.1505027,12.669341,0.9328815,12.657886905182831,0.9389609634843044,13.687949459607548,1.4052955304344341,,
2006-10-04,387.7894737036004,1742.754523961597,89.79301057154694,12.8228245,3.4211261,13.892037,1.182393,13.697425351985055,1.1502981444347338,14.777174290682506,1.6166363555595042,,
2006-10-05,390.2484177695923,1803.0466345996265,89.71432009160254,12.239038,2.8502474,13.79823,1.0873562,13.520806440753514,1.0277257538128675,14.592113599235644,1.4940632586304772,,
2006-10-06,416.99608373730007,1526.7591654827602,89.51919205760316,11.916264,2.6205573,12.608127,0.85188085,12.45970045002799,0.873949867663875,13.48029036936281,1.3402838801380634,,
2006-10-07,387.7894737036004,1342.143973505585,89.38486132396295,11.766575,2.6700554,11.6241255,0.7897095,11.656057558610255,0.8565175905671384,12.638236094851104,1.3228498150781354,,
2006-10-08,387.7894737036004,1172.0907392992665,89.25264637141252,12.100674,2.999303,11.575899,0.7710754,11.706359171911252,0.9442748137763968,12.690941953320426,1.4106071285285062,,
2006-10-09,387.7894737036004,1019.57670438511,89.16091717250578,12.6078,3.2653391,12.801406,0.93067044,12.748059083316795,1.1243309624740165,13.782431559618145,1.590665796573145,,
2006-10-10,406.2630437036004,898.8585177843428,89.07432890075782,12.738398,3.159922,13.413524,0.9442843,13.203367944070655,1.1791859422231363,14.25950262752056,1.645522267276906,,
