,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1988-02-13,54.9368420988,787.617400495358,87.73740403597665,2.7882555,0.5073064,-0.41207635,0.41433522,-0.20340596313171908,0.3887293090379123,0.2119307563178578,0.855121029270151,,
1988-02-14,54.9368420988,747.4094804953581,87.83244563215607,2.703989,0.49455935,-0.2906046,0.29751354,-0.08556405932530739,0.27920379755979735,0.3354051003038196,0.745594135452149,,
1988-02-15,54.9368420988,638.1743304953582,87.82295381698258,2.9959598,0.462015,-0.1384455,0.37881294,0.10999131039716722,0.35070488333356054,0.5403073482264386,0.8170929623070037,,
1988-02-16,54.9368420988,608.1620304953578,87.88572565035682,3.031833,0.46691823,-0.23836696,0.48316452,0.03256466377765273,0.44482023414079624,0.45917997256826215,0.9112092022640089,,
1988-02-17,54.9368420988,580.558830495358,87.8715273575863,3.0173407,0.47998375,-0.22726023,0.5458147,0.05322653539440191,0.5003539575723364,0.48082941101921717,0.9667426877488752,,
1988-02-18,54.9368420988,619.5491504953582,87.86259602682206,3.1144853,0.49459094,-0.116556525,0.68853253,0.1466116273019108,0.633733270398048,0.5786779910989378,1.1001209312197884,,
1988-02-19,54.9368420988,613.7266104953579,87.80129572590741,3.0497437,0.5029374,-0.16793358,0.6068709,0.09642814539695985,0.5585414296369465,0.5260959103025814,1.0249296638714693,,
1988-02-20,54.9368420988,1135.3613604953582,87.86149667980769,3.2232122,0.5116464,0.26415563,0.64501816,0.40072747502443695,0.6157011159131077,0.844939707691031,1.0820859173312685,,
1988-02-21,54.9368420988,1127.647130495358,87.99781552700311,2.8204663,0.49898478,0.24423683,0.45350412,0.36391535624798727,0.43305744318583667,0.8063680954729999,0.899442654254134,,
1988-02-22,106.37987209879996,828.4523304953578,87.96254807379023,2.8556767,0.47712263,-0.17627299,0.40577623,0.1687498018089923,0.3636763851398163,0.601874294671894,0.8300637939188759,,
1988-02-23,54.9368420988,839.111340495358,87.9866927390754,3.1799018,0.4503954,-0.012410045,0.5761799,0.1837488841877646,0.5414829427214047,0.6175902819165735,1.0078701810546473,,
1988-02-24,54.9368420988,791.404930495358,87.92708828646107,2.9691737,0.44804654,0.2749039,0.5905381,0.4497914838834528,0.5529710446624874,0.8963488084565838,1.0193553024986346,,
1988-02-25,54.9368420988,748.3504104953579,87.84225384566356,2.9337187,0.4394748,0.027644277,0.51512474,0.2263908024522684,0.48083561285420523,0.6622703381100151,0.9472223680205167,,
1988-02-26,54.9368420988,731.865590495358,87.73855849866226,2.9007106,0.46782103,-0.23733366,0.4385838,-0.018226248382742647,0.40926619404137277,0.4059614284266475,0.875655749158637,,
1988-02-27,54.9368420988,709.6065304953581,87.63243647258922,2.9801362,0.46218213,-0.07930124,0.43616018,0.14053694909589456,0.40617953128959283,0.5723129640399227,0.8725672613694019,,
1988-02-28,57.87303209879998,696.2470904953578,87.51592653994308,2.9892368,0.47681218,-0.21691477,0.49431768,0.029133182995270627,0.4578471008153698,0.45558447873441243,0.9242361085035363,,
1988-02-29,67.37654209879999,669.847810495358,87.39209490124081,3.0654235,0.46013045,-0.029738188,0.60563916,0.253135391004924,0.5518929257796727,0.6902932265736852,1.0182793789693545,,
1988-03-01,74.5950720988,662.4889304953581,87.39026287736561,2.915236,0.47658277,-0.02782917,0.5818234,0.27001769324018965,0.5251606816664722,0.7079824451465333,0.9915469446569412,,
1988-03-02,93.75683209880002,613.299810495358,87.35894244099478,2.995447,0.47853285,-0.11888552,0.56635475,0.29407990298044867,0.4953363818401332,0.7331947462598276,0.9617223743044259,,
1988-03-03,54.9368420988,678.0909704953582,87.35481669977247,3.1388855,0.52704364,-0.23533547,0.75685036,0.017545855721295977,0.7012414627772834,0.4434433168260386,1.1676306041667548,,
1988-03-04,86.2898920988,874.8800604953581,87.40036740933097,3.0148764,0.5323209,0.07440913,0.598273,0.33839220331788905,0.5466554290774464,0.7796250230793766,1.0130409250803263,,
1988-03-05,161.53506209880004,882.9932704953579,87.59623488049853,2.9614592,0.53096306,-0.26057172,0.54869324,0.23771151808477267,0.47105059182082704,0.6741321452518226,0.9374372190636437,,
1988-03-06,155.4804220988,741.667280495358,87.771680491687,3.1935947,0.59545964,-0.09994686,0.7226118,0.4708412411714339,0.6062273312385605,0.9184046721879348,1.0726113567073978,,
1988-03-07,93.75886209880001,832.6776804953581,87.99576085731643,3.3129313,0.6818818,0.6484989,0.8656771,0.9181494722680666,0.7811216392678783,1.3870927076842916,1.2475008466928679,,
1988-03-08,61.31424209880002,968.661730495358,88.14497702377263,3.3705435,0.75202465,1.1665921,0.8650098,1.2977928586004928,0.8147467878378553,1.7848817501374132,1.281122085536901,,
1988-03-09,54.9368420988,1119.985430495358,88.46470496250566,3.3791661,0.7630383,1.0678848,0.9038516,1.1759553535884253,0.862327852429075,1.6572208288664447,1.328704386903604,,
1988-03-10,54.9368420988,1895.846130495358,89.80722128604599,3.3204832,0.71432906,1.8563336,0.7908357,1.8975661626856302,0.7688278205546316,2.4133221679353456,1.2351972773874647,,
1988-03-11,168.33114209880006,2060.7028904953577,90.29434006768614,3.300956,0.6719285,1.7913029,0.78075075,1.9053081904324052,0.7235718097757747,2.4214342381436187,1.1899411939023328,,
1988-03-12,213.89319209880006,1963.648380495358,90.7400161796714,3.8033788,0.756325,2.3920422,0.86568147,2.5306734069481958,0.7841753188224377,3.076689774304813,1.2505390564431773,,
1988-03-13,54.9368420988,2446.4371304953584,91.44681574856264,3.5711122,0.75655186,3.3826697,0.8845748,3.3868083863453,0.8653067110111148,3.9737450791660773,1.331663443688753,,
1988-03-14,54.9368420988,2569.044430495359,92.0949744974961,3.4447956,0.6656815,2.5988808,0.8323366,2.616591218166497,0.815029619885037,3.1667141632040043,1.2813926166839142,,
1988-03-15,54.9368420988,2079.644670495358,92.60259750533083,3.0976195,0.52674687,1.8385952,0.5520502,1.8709981420163915,0.5380131019832062,2.385484286696353,1.0043828088405604,,
1988-03-16,54.9368420988,1770.5282004953583,93.09970569722331,3.0576186,0.49550197,1.6527354,0.5171141,1.6950149077653298,0.5017733384676863,2.2010896554166823,0.9681447218362911,,
1988-03-17,54.9368420988,1526.5530804953578,93.37709866845591,2.9808745,0.5865535,2.054653,0.6655928,2.0868274563526614,0.6427948365893493,2.6116295044822935,1.109162535689776,,
1988-03-18,54.9368420988,1269.136830495358,93.58251155006484,2.932551,0.5942619,2.1945,0.6939684,2.2251222744658388,0.6656319379528685,2.7565343421640947,1.1319983785634897,,
1988-03-19,54.9368420988,1126.717370495358,93.71422017066264,2.9297495,0.5852809,2.2693071,0.6966789,2.3000120727485256,0.6648463160819406,2.835003616806725,1.1312120843199454,,
1988-03-20,54.9368420988,1003.3880904953581,93.74698012843774,2.7800384,0.5181248,1.6369153,0.5218047,1.6962539729753243,0.49544874811372996,2.202387943708182,0.9618201195545375,,
1988-03-21,54.9368420988,904.729310495358,93.71120933194167,2.618237,0.50054324,0.8685689,0.43539628,0.9687300220795386,0.41147059373449296,1.440090834875792,0.8778492707441197,,
1988-03-22,54.9368420988,796.7868004953582,93.6509908422235,2.7637115,0.5584704,0.94482636,0.4540039,1.0621458774159678,0.42624510841978946,1.5379716487711759,0.8926228135100072,,
1988-03-23,54.9368420988,721.1417104953581,93.60359427946004,3.003469,0.6860179,1.7018034,0.689986,1.793945400061725,0.6429798926955363,2.304748687067875,1.1093503292405629,,
1988-03-24,54.9368420988,652.7366704953579,93.7470472440132,3.5206015,0.7459948,2.6569142,0.8369759,2.723962457255922,0.7741703462731657,3.279217380491684,1.2405324291354802,,
1988-03-25,54.9368420988,446.155730495358,94.37548481417288,4.229659,0.7488439,4.2318892,0.7742291,4.231644745460207,0.6942188273502532,4.858961728318056,1.160569469222964,,
1988-03-26,54.9368420988,45.241,97.52025667674774,4.459122,0.8390703,6.42554,0.94333243,5.347169930312138,0.6270712113022486,6.027805203773828,1.0934150613243532,,
1988-03-27,666.4473361141811,1176.5984,100.0,3.612321,0.6584431,6.6626167,0.85658157,5.559626451047749,0.5964255439505846,6.250416419954317,1.0627682617725198,,
1988-03-28,2274.8564258545643,2216.301247984917,100.0,2.8871267,0.5095156,4.676978,0.8178739,3.7703844630567693,0.47906381711406826,4.375654781155132,0.9454176832507715,,
1988-03-29,1711.3668720061612,2356.731085008867,100.0,2.954122,0.48202,5.4294896,0.83508784,4.388152344115068,0.5245610969917539,5.022949855194158,0.9909107001438837,,
1988-03-30,1079.0760591976464,2292.641862708188,100.0,3.7049146,0.46642962,6.8447237,0.86121976,5.8398671438238825,0.6043236303117729,6.544051659890265,1.0706649336625063,,
1988-03-31,1120.0735558177473,1118.1135248610983,100.0,3.968027,0.4517858,7.9033995,0.8335357,5.933990143960451,0.47382313153155853,6.6426734176899815,0.940163979960964,,
1988-04-01,1086.6777677601606,1492.7308399172641,100.0,3.7855558,0.56644565,7.23758,0.84326905,5.783278357879917,0.5432313909540125,6.484758123417265,1.0095729726903893,,
1988-04-02,1100.034392509512,1448.0078029328495,100.0,4.023281,0.51928836,7.2516556,0.833375,5.857909836265085,0.5239743203271295,6.562956731354298,0.990315535687786,,
1988-04-03,1076.7240548833308,1353.6994651362477,100.0,4.345525,0.58280426,8.80873,0.90160733,6.831444887191279,0.5646650747453337,7.583023429851674,1.0310020944324112,,
1988-04-04,1048.9093326517796,1234.0414526976865,100.0,5.035639,0.7205102,10.719714,0.99319184,8.108146834341996,0.6307247476312957,8.920747365888914,1.0970579079859182,,
1988-04-05,969.4736841976,1092.2597417893476,99.96175686343597,5.1534963,0.6517734,11.7118845,1.0247964,8.627982029594788,0.6234458101208132,9.465428906507071,1.0897779331488362,,
1988-04-06,316.8011728911262,1189.007173110526,100.0,5.0236483,0.68305427,10.816654,1.0521979,9.59788617134554,0.8431665472190542,10.48169115078206,1.309497561131789,,
1988-04-07,969.4736841976,845.7482804953584,99.79927041022094,5.1407256,0.56858104,11.757479,0.99837375,8.223603446192111,0.5555088585501881,9.041722409116781,1.0218417618119833,,
1988-04-08,203.95462642568714,620.7807722044066,100.0,4.8510466,0.61226463,8.498657,1.0468818,7.596613890441392,0.8024058747847911,8.384764895857755,1.2687403576112277,,
1988-04-09,969.4736841976,835.4530604953579,99.68324519764668,4.985932,0.55775744,11.298844,1.0340564,7.908012813345389,0.5646642635423383,8.711047622812595,1.0309979056653096,,
1988-04-10,54.9368420988,420.6019104953581,99.89774576098236,5.3374925,0.6585268,7.670011,0.9374122,7.400545717978885,0.8326001360420452,8.179325334977058,1.2989352051068503,,
1988-04-11,72.04412669104141,404.281880495358,100.0,5.1514554,0.6961917,8.446662,0.9443721,7.9482632173061605,0.8084232037877541,8.75322185849357,1.2747567453385344,,
1988-04-12,969.4736841976,409.2482104953581,99.47564002893554,5.3590555,0.6222268,13.939898,4.7171936,7.906120488463969,1.4669786959723148,8.709064851270433,1.9333123428691739,,
1988-04-13,54.9368420988,418.20693049535794,99.8641110248052,5.2382164,0.66143054,7.2263637,0.9964454,6.995519382069822,0.8840898779901148,7.754940124724809,1.3504262973001135,,
1988-04-14,54.9368420988,409.252560495358,99.98490872233312,5.6990733,0.74522126,9.31498,0.98266095,8.887036845006008,0.8708406888852134,9.736865656560362,1.3371724103636806,,
1988-04-15,150.11658649255133,539.379687595196,100.0,5.3284693,0.73414236,10.177884,1.0129414,9.122073320229285,0.8083642943866801,9.983136071867312,1.2746957179582288,,
1988-04-16,216.5793477663534,648.0166256159582,100.0,4.8233933,0.6607339,8.959099,0.9583293,7.923113892269408,0.7370930133757422,8.726870481688728,1.2034266175490183,,
1988-04-17,201.06061208875934,603.1073589284028,100.0,6.034802,0.74133945,8.68166,0.9609245,8.019883979738768,0.7441251573346694,8.828265848547128,1.2104585245113793,,
1988-04-18,196.30389094400022,567.0724673035907,100.0,5.45471,0.7047603,9.492845,0.9722437,8.454429492320708,0.7446203475490185,9.28358115121096,1.2109527825304394,,
1988-04-19,184.80292787162966,557.950566491173,100.0,5.1462317,0.6871605,8.426348,0.9340573,7.610228979589993,0.722186181930171,8.399030739726806,1.1885206256804932,,
1988-04-20,172.32146955438827,444.4477529924909,100.0,5.68467,0.736052,8.389114,0.92187935,7.633509499240279,0.6954147684565061,8.4234239886359,1.161749145881567,,
1988-04-21,174.24975165528502,384.27487830452884,100.0,5.565752,0.72426975,9.19805,0.9345131,8.064837317702267,0.6815110105780888,8.875367802399984,1.1478442713044128,,
1988-04-22,135.74395255886554,318.7411824154583,99.91744053537192,5.9753084,0.767378,9.559623,0.9582528,8.489072906868678,0.7100538930647968,9.319880402551734,1.1763862630240642,,
1988-04-23,140.83414702010703,287.49479401580396,99.91704525159722,5.3681364,0.7203465,9.746633,0.9950729,8.306987214067625,0.7086464507500347,9.129091636063594,1.1749791778189937,,
1988-04-24,229.1123738693833,227.40232808332973,100.0,5.771145,0.67570627,10.497173,1.9883037,8.1253075385701,1.0468757589800575,8.938728293118189,1.513208880157444,,
1988-04-25,253.09318034544725,318.41507408296826,100.0,6.095526,0.70652026,12.049197,1.1489298,9.412606192342906,0.7124996322808665,10.287555422131025,1.178830774928705,,
1988-04-26,182.21866534875997,253.92983146032364,99.99544862833484,6.453711,0.80941486,13.756438,1.1640623,10.7054287536952,0.7574111109234791,11.642170482623115,1.2237421741633447,,
1988-04-27,235.98344838411413,327.44819949181215,100.0,6.374407,0.8194351,15.133441,1.1462525,11.46487337736723,0.7493770055501536,12.437913963275092,1.2157089134795895,,
1988-04-28,863.4669692752186,913.5562157057659,100.0,6.3614,0.7549662,16.230574,1.1203566,11.435078904061431,0.6828711456262035,12.406695415992587,1.149203007984282,,
1988-04-29,849.1628438241378,968.1948910690542,100.0,6.28894,0.68629205,13.7099905,1.1739867,10.242494660062096,0.7028547489273421,11.157109721775383,1.1691856208910671,,
1988-04-30,860.836972006161,1033.6142675532633,100.0,6.4061193,0.7223049,13.6618595,1.4291986,10.36485758190927,0.8460315114428106,11.285321173010127,1.3123624101322158,,
1988-05-01,413.52813192997485,602.5461534952163,100.0,6.5574827,0.853,12.704197,1.1550289,10.202569557365996,0.7679020270001293,11.115276335647543,1.2342328939491654,,
1988-05-02,364.7822063600222,522.0622483567952,100.0,6.8469896,0.9668668,12.745051,1.1324286,10.319025074831277,0.7762477271123218,11.237298028764394,1.242578613785353,,
1988-05-03,320.5625948069493,453.98590846404716,100.0,7.0795474,1.0648576,12.988103,1.1747407,10.542727475344643,0.8175142554466555,11.471692639333897,1.28384522352545,,
1988-05-04,272.53960680841453,380.8135719499818,100.0,8.294064,1.434387,15.263946,1.5188085,12.356530471360887,1.0684959195361685,13.372189218384351,1.5348296611468715,,
1988-05-05,152.78792354030463,241.40703049535807,100.0,7.762489,1.2426552,16.393032,1.5764755,13.047878195324683,1.078916746616536,14.096581000299647,1.545252535843506,,
1988-05-06,414.3356275679893,527.2722504953581,100.0,8.790535,1.4895813,17.575602,1.4650657,13.709909531579294,1.0500823379645732,14.790255171386317,1.516420600364206,,
1988-05-07,430.52510500525614,733.5975826521462,100.0,9.615982,1.9770532,18.840378,1.291305,15.428938453478933,1.0939783484329226,16.59144779954636,1.5603253733376388,,
1988-05-08,238.79142390092983,666.9519704953582,100.0,9.437971,1.9868727,18.70995,1.2445781,16.26547246710025,1.0555949287727824,17.4679652794703,1.5219474402699789,,
1988-05-09,236.85295964867686,618.3935483679861,100.0,9.287535,1.9227555,18.512518,1.1656332,15.957740380405545,0.9969421396096979,17.145524650961104,1.463292539726479,,
1988-05-10,263.42377566546617,622.9278426371152,100.0,9.399574,1.9368937,18.9936,1.1360247,16.142255341424647,0.9842797376436783,17.338858796384077,1.450631390735524,,
1988-05-11,270.7134911103777,617.5352681164607,100.0,9.100731,1.8333899,18.480085,1.0757484,15.621519269189118,0.9335734991699038,16.793233319942903,1.3999217162449034,,
1988-05-12,187.32464098467676,572.3122304953581,100.0,8.793531,1.7542573,16.761452,1.0524428,14.796581575656617,0.9032441058797726,15.928866424567982,1.3695875144830456,,
1988-05-13,158.7722662964,545.2305304953579,99.9777616318336,9.445822,1.8819945,16.802807,1.0494889,15.143601519390439,0.9169486759529043,16.292472735383946,1.3832940124603692,,
1988-05-14,163.21457629640003,561.921230495358,99.96866517013682,9.1782,1.7611072,18.993818,1.1111531,16.784505210950158,0.9479133013562855,18.011806014251558,1.4142696193618098,,
1988-05-15,138.41711629640002,544.1931004953581,99.89283795308722,9.049472,1.7174815,19.072763,1.1000609,17.040278309814173,0.9436142498569645,18.279804192924676,1.409972556979883,,
1988-05-16,134.8385562964,517.557480495358,99.78799607414469,8.88714,1.6181415,19.673899,1.0766308,17.444469253998616,0.9172543153683225,18.70331408258351,1.38361591836187,,
1988-05-17,103.4105262964,460.97867049535785,99.78571183193262,8.754407,1.5488867,19.864937,1.0647765,17.8292037726293,0.9148154033265335,19.10643759605558,1.3811803170878683,,
1988-05-18,242.5074762964,564.385070495358,99.75454389880476,8.297905,1.316495,20.48681,1.0495445,16.823496683175403,0.8339471068995051,18.05266114556349,1.300303723303978,,
1988-05-19,935.7305462964,364.9879304953579,99.92302322819994,9.001966,1.9048254,29.178885,2.9563522,14.663707803918145,1.6018626594986551,15.789641740746678,2.068205366371994,,
1988-05-20,3422.1008957379895,286.1552512448452,100.0,10.863867,2.5449965,29.659771,211.17838,12.314291605170714,16.464388160525967,13.327931478776629,16.930721794754756,,
1988-05-21,2117.6891861437125,815.904916457836,100.0,13.493425,3.3548694,23.307962,9.1479645,16.223090329863993,3.5126111003837672,17.42355742095024,3.9789633146622467,,
1988-05-22,2013.6706990526525,2785.7908840883456,100.0,14.760557,3.6919136,18.261652,2.5730994,16.792726379431482,2.1517376320185884,18.020420126483632,2.6180940127954813,,
1988-05-23,1348.4068790157985,2572.350462947626,100.0,15.321636,3.8002105,17.77479,1.1067582,16.931113725483367,1.49511773408597,18.16542191462332,1.9614751830974964,,
1988-05-24,1194.083965956623,3923.3558736492487,100.0,15.209127,3.736073,16.377508,1.1141444,16.104882642043858,1.2204839109474959,17.29969980972507,1.686835307110246,,
1988-05-25,1446.670016073602,5788.917155820271,100.0,12.965813,2.9500525,14.219065,1.3778161,13.968491802479681,1.2502185294402557,15.061196790916469,1.71655789396912,,
1988-05-26,1712.909014582913,4810.683686468914,100.0,13.818222,3.2938094,14.337956,1.2190996,14.201489032417857,1.247470329423556,15.305330491984504,1.7138107525318511,,
1988-05-27,1130.2461230235226,3217.0757089085623,100.0,14.275366,3.459147,14.422185,1.261475,14.384013918042077,1.2962393064150486,15.496579443211454,1.7625806021623407,,
1988-05-28,833.2105307908702,2417.4437185067522,100.0,14.616041,3.6088138,14.035518,1.2243139,14.184317979799996,1.2979428303114162,15.287338721747815,1.764283173286962,,
1988-05-29,614.3208168395258,1965.0740939570837,100.0,14.284908,3.4974115,14.948081,1.215792,14.790136683745583,1.2456846447481742,15.922113488854363,1.7120280188488806,,
1988-05-30,463.6062458301998,1436.6925498585688,100.0,14.169157,3.479639,16.088446,1.206718,15.620206562910003,1.2461853061546433,16.79185787079091,1.7125335149597694,,
1988-05-31,386.3429475991246,1157.025821624517,100.0,13.593306,3.3518639,17.587534,1.2272561,16.587680908595907,1.245187306145788,17.805574183054993,1.7115421444085621,,
1988-06-01,448.8676629070599,1133.377447501636,100.0,13.7187195,3.2831666,18.778345,1.2225231,17.342978163421627,1.2784249671469443,18.596972064806877,1.7447857249917196,,
1988-06-02,409.3795722648553,1189.490522375249,100.0,12.89307,2.9118469,17.0394,1.1806097,15.977761160599167,1.1520884835980267,17.166502356010366,1.6184390177855983,,
1988-06-03,356.9783584658588,981.8740327877015,100.0,12.839947,2.9781919,15.6943245,1.1563709,14.933261444880284,1.1617834623224361,16.072079124323782,1.6281276138244893,,
1988-06-04,269.7040437270607,791.6269247052198,100.0,12.393698,2.8175619,14.667215,1.1383599,14.08947201295455,1.1106701711032025,15.187959441901876,1.5770100775333682,,
1988-06-05,146.25067547787654,644.2490004953579,100.0,12.399061,3.0450656,14.631854,1.1944971,14.218764118036775,1.1247630893242953,15.32343126764408,1.5911035933911215,,
1988-06-06,122.8,594.517630495358,99.95220811473476,12.166418,2.978544,16.246502,1.2210174,15.548018747070197,1.1331916611345376,16.716219724115664,1.599539418200133,,
1988-06-07,122.8,557.3505604953582,99.86694398143835,11.728821,2.8192935,16.981146,1.1708201,16.032847710409655,1.086097081064284,17.224221854597847,1.552447986509275,,
1988-06-08,140.14107,518.7063304953581,99.80346814013582,11.015003,2.578492,17.016195,1.1356144,15.73970322860499,1.0488837125525152,16.9170660686272,1.5152326822462425,,
1988-06-09,168.88139,545.722440495358,99.68261900327228,10.332449,2.355185,16.647533,1.0816541,15.155097754328791,0.9960540412399251,16.304518451054438,1.4623994439727614,,
1988-06-10,169.03719,544.658170495358,99.54486579372414,9.661848,2.1603525,15.512458,1.054163,14.126753677957963,0.9534201821637587,15.227023043051455,1.419760258962143,,
1988-06-11,154.79005,477.97469049535795,99.31829105070106,9.785883,2.2588422,15.713802,1.0671203,14.263685288270606,0.9772877408958317,15.37049951625975,1.4436284570804312,,
1988-06-12,163.34629358326129,425.6847813684185,99.13942828168402,9.216394,2.110194,19.209457,1.1463362,16.438245711691643,1.0142768190537557,17.648996494557373,1.4806305634362198,,
1988-06-13,185.2355481670023,404.30446488610266,98.92963731749848,8.451136,1.5478983,22.738863,1.3499624,18.249608741845837,1.0457752342450144,19.546936485718174,1.5121439592634367,,
1988-06-14,197.06886506111275,409.95329488142465,98.61281580477367,8.144314,1.2089087,25.305618,1.5911185,19.734225643802795,1.143993521348785,21.102513000679675,1.6103773224333635,,
1988-06-15,209.27237800469095,411.026857553216,98.27678850611991,7.9687333,1.0236073,27.596708,1.8653321,20.974754302803266,1.2833553698132607,22.402334689045286,1.7497537009762687,,
1988-06-16,227.73662951931743,417.56782564462407,97.9213472682005,7.640013,0.8651044,29.524748,2.1255853,21.80133037818217,1.408914881974832,23.26841827531834,1.875323871395219,,
1988-06-17,225.1271628965052,409.6226167573269,97.64091704117492,7.4276724,0.76472247,28.799685,2.0654032,21.21965754016423,1.3601810286629452,22.65894346399227,1.8265824362925238,,
1988-06-18,232.36602742184215,408.4211152781898,97.35024899064628,7.3522468,0.7128335,28.045885,1.8737706,20.54183544148887,1.2219465348683032,21.94872378601916,1.6883395954629343,,
1988-06-19,246.15238290371943,419.1229142495981,97.03536549238754,7.5521674,0.710003,28.47267,1.873963,20.732067347580294,1.2094698179925598,22.148048126946513,1.6758651681731973,,
1988-06-20,253.8974142856668,428.438030584507,96.7027826526528,7.6490006,0.70474654,30.207159,2.1223972,21.813255235549974,1.358208144524831,23.28091310010524,1.8246172934254736,,
1988-06-21,262.6844110017165,430.52400074735135,96.35875785432172,7.7357683,0.69459534,31.353321,2.3350089,22.403685107101843,1.4738734870876178,23.89956350123374,1.9402907355450605,,
1988-06-22,281.37907363376274,443.9486332187948,95.98261258093062,7.526563,0.66117895,33.007988,2.5732524,23.122884126122695,1.5957497786349308,24.65313777490493,2.062177431465043,,
1988-06-23,271.52338800547136,440.20935211022777,95.6247571236754,7.282919,0.64142704,30.763947,2.0485823,21.806022007178516,1.290468718488938,23.27333414814318,1.7568777706346772,,
1988-06-24,286.9640867936197,443.89580810917846,95.28826862687816,7.2595162,0.6308432,27.358877,1.5201775,19.46708451651287,0.955943842350499,20.82260344068155,1.4223247447120713,,
1988-06-25,291.50989014505166,441.5751522457927,94.90309160161064,7.251469,0.6354713,25.65135,1.2725341,18.33467194771131,0.8070916510965892,19.636065422049995,1.2734611718544107,,
1988-06-26,291.35887309780753,440.10319171261324,94.5156905207606,7.4261384,0.6506779,26.122759,1.4385089,18.675446788229138,0.9034893902360595,19.993128135064058,1.3698621818034014,,
1988-06-27,299.5661942232497,443.84762729029046,94.11286167404155,7.240006,0.6429971,26.040998,1.4838433,18.464946461279908,0.9230258465920814,19.772566612046024,1.3893966020660151,,
1988-06-28,303.15947966063874,448.34051504709083,93.6980963049152,7.4963813,0.66592693,26.276108,1.5268155,18.70025661629205,0.9496768220922094,20.019123788100224,1.416049856973837,,
1988-06-29,307.20838370467794,448.5277454083792,93.28004623112992,7.4447165,0.6595305,25.887829,1.4937559,18.390663448095705,0.9261925723143275,19.694733124755395,1.3925626213705196,,
1988-06-30,315.1444095479957,452.94446925511977,92.7280411821147,7.010673,0.65431625,22.927252,1.2655612,16.396730470124997,0.7931234190537146,17.605496966356593,1.259476864073431,,
1988-07-01,315.80739989640375,449.7707073882552,92.24266093341733,6.9497705,0.6585127,19.763948,1.0790493,14.477992384190536,0.6896808861581828,15.595049758792493,1.1560226460698675,,
1988-07-02,315.60261406881153,450.95323035039763,91.79373254418572,7.287065,0.6748717,19.630518,1.1715039,14.5485320353506,0.7430812319609996,15.668960964150273,1.2094233469079287,,
1988-07-03,321.00939062961714,462.66872292431646,91.3603276107622,7.5392876,0.70567846,24.00426,1.6626219,17.259895077716934,1.0232573047662783,18.509917891610822,1.4896173795198575,,
1988-07-04,333.6529290341726,462.0678811721328,90.91236338799014,7.6401033,0.71150124,27.810589,2.0871637,19.352921926826674,1.2481758726884453,20.702984269453648,1.7145555611692025,,
1988-07-05,338.9785072071013,461.7452829051156,90.45688587197776,7.717492,0.7049485,30.133688,2.3396003,20.644012872921056,1.381766171973063,22.055784949397726,1.8481604572076766,,
1988-07-06,359.6541920094783,481.0426640575585,89.94168191439583,7.901112,0.70913523,32.486885,2.6368144,21.968972155748368,1.5389698898765534,23.444072756797453,2.0053811362203007,,
1988-07-07,393.5416347559945,537.7304269558731,89.40294480887584,8.05378,0.718749,34.50767,2.8588018,23.328652641251786,1.6784258319359528,24.86874132167271,2.144856570320476,,
1988-07-08,443.2736908165417,603.4046973360888,88.81856541394629,8.113731,0.71826756,35.826473,2.9133499,24.089984260728333,1.7068557125273018,25.66646199007829,2.1732982880798395,,
1988-07-09,444.3050151714491,596.67802181951,88.2374125353503,8.148671,0.716919,36.48385,2.9624019,24.390028608517348,1.7253606865831908,25.980847432041326,2.191808109214803,,
1988-07-10,391.2475389049101,536.5316730308484,87.69371210412189,8.199971,0.7256068,36.536446,3.0501745,24.586861347078273,1.79024977175184,26.187088102666404,2.2567004300162665,,
1988-07-11,393.84119369903095,531.9997609841757,87.18206603435011,8.040972,0.7018744,35.76087,2.9035492,23.969172133942884,1.6949200235771098,25.53987545660809,2.1613606765214564,,
1988-07-12,425.4448252739807,571.651712786798,86.6089524732545,7.8123403,0.6705995,34.30704,2.5004675,23.00218454851764,1.4618356730072875,24.52666917008122,1.928261538435631,,
1988-07-13,406.11480422035976,553.968869564007,86.06559067974511,8.05024,0.69308394,33.271606,2.3369172,22.6029837478647,1.3799060306756803,24.108387935756742,1.8463261030870943,,
1988-07-14,387.41464749093376,538.3847195654278,85.5255678787241,8.066515,0.7061554,33.207344,2.3990562,22.686786594579452,1.426086618228787,24.196196272078755,1.8925078916414013,,
1988-07-15,415.170195442319,572.8619150584918,84.96061436966212,8.213535,0.70097715,33.027615,2.385618,22.600761015725965,1.4141980659640845,24.106058964619802,1.8806181066302137,,
1988-07-16,435.7887532869763,599.6812744766808,84.3722875776631,8.266016,0.7238784,34.180206,2.5080285,23.273939215136206,1.4841031376737106,24.811412780817296,1.9505330508921217,,
1988-07-17,375.9847500666344,526.847531336726,83.93487048473027,8.217888,0.6998249,33.60419,2.5089316,23.03205803317739,1.4928119311986534,24.557970505190305,1.95923823746321,,
1988-07-18,330.4945985758586,452.5955334892228,83.54983128525298,8.333895,0.7138078,34.394398,2.9158545,23.395848364358073,1.7119643998260574,24.93914877064639,2.178396156311506,,
1988-07-19,343.676682791647,459.86434933093307,83.05560155125649,8.192806,0.7196807,34.22142,2.869494,23.088911337371293,1.670801972228604,24.617541202981382,2.137229120282514,,
