,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-12-02,61.168879505999946,1357.688600495358,31.36228247773692,5.0073566,0.9061339,2.620174,0.63505405,2.7230886309850844,0.6089303475454512,3.278301788312126,1.075292437792505,0.0,4393.62035170356
1983-12-03,53.18415950600002,1174.4941604953583,31.607450578502966,4.803083,0.87683654,1.7482935,0.4967501,1.8806298202590108,0.47674609294463843,2.3955763262347243,0.9431157090675839,0.0,4393.62035170356
1983-12-04,126.65598950599997,1212.0777504953583,31.817763182961773,4.093795,1.065364,0.85771716,0.48411196,1.1638785734974424,0.4497504515270895,1.6445668199695205,0.9161271095179282,0.0,4393.62035170356
1983-12-05,166.44035950600005,1186.465060495358,32.001497899680544,4.655087,0.97548676,1.0252969,0.6319519,1.4718496232820144,0.5670510141028197,1.9672578331874266,1.0334245743927022,0.0,4393.62035170356
1983-12-06,189.47258950599996,1354.847390495358,32.395033781096515,4.592109,1.0928464,1.9250413,0.8772677,2.2522638269915225,0.7812278844322056,2.78497316812175,1.2475940806206378,0.0,4393.62035170356
1983-12-07,32.315789505999994,4789.448330495358,34.25366121436266,3.9680362,1.003562,2.2539415,0.9457529,2.2654295142420997,0.9394384936654867,2.7987681302182543,1.4058045715942549,0.0,4393.62035170356
1983-12-08,32.315789505999994,2479.8793304953574,34.99386831672439,3.3043795,0.95810056,0.94156444,0.47523984,0.9719586693839904,0.4692884257587867,1.443473800484818,0.9356670690103728,0.0,4393.62035170356
1983-12-09,54.9368420988,1883.332100495358,35.47986872583305,3.621444,0.9529376,0.8940314,0.49044192,0.9713351433525502,0.47730600502599,1.442820472040492,0.9436846547961013,0.0,4393.62035170356
1983-12-10,54.9368420988,1585.7330304953578,35.966231930818715,3.862623,0.92548686,1.2399738,0.58361447,1.3277916114380008,0.5649231110202728,1.8163143408149476,1.0312981068053961,0.0,4393.62035170356
1983-12-11,54.9368420988,1301.5986004953581,36.35421871011129,3.599832,0.8771377,1.2714605,0.51960105,1.365754699582193,0.4998221797234437,1.8560919348021074,0.9661967949149357,0.0,4393.62035170356
1983-12-12,320.0561420988001,1268.921990495358,36.71355086830761,3.5185997,1.0887344,0.8845212,1.0188239,1.4150841974648498,0.8426454254932347,1.9077792140591023,1.3090195486006646,0.0,4393.62035170356
