weight_0,center_0_0,basis_0_0,center_1_0,basis_1_0,center_2_0,basis_2_0,weight_1,center_0_1,basis_0_1,center_1_1,basis_1_1,center_2_1,basis_2_1,weight_2,center_0_2,basis_0_2,center_1_2,basis_1_2,center_2_2,basis_2_2,weight_3,center_0_3,basis_0_3,center_1_3,basis_1_3,center_2_3,basis_2_3,-Jrel,Jadd,Jtubr
0.7581830520838377,0.8708448731636257,0.06743669101198381,0.79820500344662,1.686284013601915,0.12536349041811048,1.6729915037005765,0.0007506518815776353,0.2916665785243142,0.1262652431482047,0.12801497409306814,0.07976237049590534,0.7927831655351406,0.3143549850245898,0.17347066130576067,0.4240608746308689,1.5507389206925128,0.8163549728209141,0.05931297779441154,0.2197381970113803,0.03285489309095965,0.4136733850701834,0.829823640117879,0.05910833645583006,0.7637562179880507,0.7702397706469953,0.2838170251496015,1.3988213176602817,-0.9984,0.4394,0.5785
0.15633539302644944,0.09496511644722477,0.02382485775842144,0.6957936369475215,0.04659396676482308,0.9229920900064815,1.8129455975110507,0.16691751794756413,0.10787390284885062,0.24035907443698504,0.9455439995407494,0.1540919285381364,0.12714712659564548,0.03467780483935567,0.12103174905731828,0.2703239543033861,0.8025384346912375,0.835470223428015,0.14653845380263017,0.20002469680127272,0.0732519157895978,0.9678419042345988,0.8256998654391315,0.06947596879260233,0.7801665884408236,0.9885788169609616,0.2453455783891336,1.859639322605064,-0.8308,0.3093,0.9281
0.9157482419280683,0.8544740755222006,0.06636977418866838,0.9625380216358687,1.45486545377267,0.9856935456324075,1.851228055079696,0.02208176011953435,0.18692790819993313,0.16158908958518314,0.7232701924422684,0.18088463126079893,0.8648473154575853,0.17015727542656356,0.12483016554025986,0.26729049770779123,0.08204144085573828,0.8746816423012771,0.530176261024616,0.155710960467609,0.14685902076518023,0.5331522819733926,0.8719668804337233,0.008435130571991826,0.7656807424350746,1.08144581396139,0.8393485098854023,1.3920589686107971,-0.9987,0.5083,0.4487
0.736068305610571,0.8710093622976249,0.07240917242989701,0.7068622725261081,1.6348926287279473,0.12536349041811048,1.757891564565368,0.0044675892378937265,0.3008263298496792,0.02719904030299025,0.5389112160864545,0.09010353166064478,0.644351292551577,0.3001930188287796,0.17333209175640898,0.12690933216276137,1.5654686900520736,0.7424187904423667,0.06110115440538775,0.20119366383061685,0.9898913749919112,0.5183641059297891,0.8298429163420107,0.05829088286604733,0.8008610680623692,0.7885484942393152,0.30496855968136394,1.3909681283789237,-0.9989,0.409,0.6499
0.16892308128714834,0.15966416450270887,0.062239385369408005,0.6654494828058731,0.08485766219918878,0.965968076566535,1.8410785559180745,0.2819602072210359,0.1749722155743973,1.2950328565907063,0.8999242626969652,1.3215362245050164,0.5065810636037361,0.036407520912244,0.17594081647068963,0.07198741500405216,0.03753845942643319,0.010019389061608153,0.06607663768289393,0.21086686167397342,0.06907316054681291,0.3502122274949137,0.8282177867493099,0.04757084986703253,0.7821831615035145,1.3319035079763575,0.791580234896498,1.3987548777920764,-0.6851,0.5593,0.3584
0.09860909804272827,0.864428381510558,0.0009446832920886154,0.5429586078356883,1.479469814642819,0.9170502850628893,1.7827875737109706,0.2378908679825155,0.1816223734828978,0.08558585249771322,0.7127103409978449,0.0122571273851102,0.831914435435843,0.5377092245328139,0.4461995883760572,0.26114856531002145,0.06025346655297581,0.8767806803520724,0.0710157255621615,0.20770577420756703,1.2302018502633942,0.3500410171043184,0.8283682136507997,0.030103856914054237,0.7821091267181487,1.3247877019243481,0.6817376494658527,1.4208762539079958,-0.6373,0.678,0.1778
0.31675634164884153,0.040317237702356845,0.11246357955106412,0.9466511977053776,1.2137566727302684,0.11442560043893024,1.6754676162044972,0.00877852785873029,0.1986786385492757,0.7509510158311481,0.6845708147660619,0.181873429791921,0.3634922574322853,0.39406055114825245,0.170320490703784,0.30917829470662905,0.05019650542220818,0.8171777528228836,0.09632934978023597,0.06122725862371034,0.07626451061819779,0.9514835638238307,0.8524933529583756,0.07045059514047158,0.7863221590673783,1.0516802925797655,0.26732632464090944,1.4319805552787697,-0.84,0.4588,0.5285
0.0,0.8231551310155596,1e-06,1.0,1.4134196072472156,0.21401583320681627,0.3562053303587489,0.058693873913369304,0.14230474285671263,1e-06,1.0,0.806786858411235,0.9342225974506875,1.7629623873609745,0.16263412538123917,0.19931552736642555,0.2759215100323318,0.5935800719365202,0.1162288052686242,0.0,0.06336788372794817,0.8997356747339337,0.8597593087551144,0.069287278075196,0.8030262010102366,1.0675866507915648,0.3510513980114548,1.4827010654204407,-0.9989,0.4488,0.5569
0.8380456204384941,0.8858080544721576,0.08306070054178911,0.744425301017098,1.8744051734887472,0.7740813285272395,0.04440295666433261,0.03177965275976749,0.18490269840598939,0.11081626865897032,0.7175918197279144,0.0781674356420024,0.830948946942309,0.39636086888370076,0.17438783976097727,0.1407268959763236,0.805361860073969,0.8040985735622805,0.0780330417669963,0.07858459466910828,0.068329972093806,0.5075519674251576,0.813746926110057,0.032762268711820426,0.8441257637096862,1.3283551603943593,0.23034301513569053,1.4148382957959103,-0.5927,0.5949,0.2895
0.8221197445048607,0.875270790709233,0.06379024857457287,0.7263521399458746,1.6769509386725208,0.9712984388882835,0.46757826962381566,0.014312084069082532,0.17880492821510396,0.050889350632886986,0.9809051275335672,1.8446725176749816,0.46133503438160484,0.08879652339514746,0.17095055057218542,0.29793342717994814,0.7484076020112749,0.72494071536315,0.5152754688825474,0.15242581288315304,0.18647405913525641,0.271783661516977,0.8321277433803717,0.06607564302961133,0.783735556848122,0.10356618772084314,0.30053550764089704,1.070528341246935,-0.9981,0.6151,0.286
0.12535306737578794,0.17188325964651663,0.025065290774611504,0.6118854420235433,0.07901793842399274,0.9172122573940474,1.8362153867864526,0.15248823050405763,0.833731969591254,0.18442835350210302,0.9145263461337926,0.8346149990579408,0.3904396513435936,0.044903725218895234,0.17914632429849026,0.1315438086473252,0.0554187196011281,0.8249761096817121,0.5438623416965147,0.21097794075166143,0.04959920966146539,0.934902186637127,0.8256998654391315,0.06961082240327775,0.7795614667384928,1.0199425900899373,0.22587123041044938,1.4172502319461888,-0.7826,0.3198,0.888
0.2858025141216557,0.8091227331927394,0.0638743744327583,0.9931680657521763,1.1844311258518445,0.21340805316043288,1.6732852648322334,0.052187659911739306,0.08949527682026273,1.6280152435553252,0.480944969066607,0.03261453152182614,0.32659839828940174,0.06386619911962688,0.15193676000256973,0.3905138149471373,0.10009081112068419,0.7261936299075713,0.5037802787880585,0.22209092495625818,0.06706130800787372,0.9874270833754746,0.8399862130745466,0.07134794202912431,0.8256665629965063,1.0358027239071206,0.3112541950131506,1.4641038455201256,-0.878,0.2898,0.9948
0.8450573071030091,0.8976785449860262,0.08306070054178911,0.7061353685734308,1.459295273167191,0.9908262414319267,0.04606786481448477,0.23082865494890045,0.18436652038055587,0.11067970986232521,0.4898547902498342,0.048407748958554465,0.8315299579934572,0.39636086888370076,0.17463958736511226,0.1407268959763236,1.3435540231108969,0.023737776256256282,0.08372855167678327,0.17066003795257867,0.0684137713619767,0.5149472260372986,0.8136455578439082,0.033100548518006055,0.3533072207014326,1.3283551603943593,0.852570950912543,1.1950156306584014,-0.6483,0.5694,0.338
0.22274144238234622,0.908804786137275,0.004423713136707323,0.7117446285488287,1.5244758326132253,0.9501167369510566,1.8344214495329183,0.2744138230857363,0.11377761863490163,0.10920971070921834,0.9262082903615494,0.010799443055335672,0.19105309640973855,0.27210793381296483,0.10967864750100861,0.15181391121203336,0.7727477962813412,0.08467494061373942,0.05827525746187592,0.01367536213834485,0.07358612268291759,0.19446595714214654,0.8006354350441993,0.031723563927070986,0.766003150840004,1.3981520780586933,0.08595844278716164,1.9595716378924868,-0.5456,0.6295,0.2397
0.02388754218888345,0.9180945633059564,0.041448736547157194,0.7053060984677317,1.4576060507976685,0.9745378009857248,1.8141666367181937,0.23082335651207345,0.10798281186777064,0.026466713258954555,0.6898090349029025,1.3846655191867756,0.38187648733886576,0.39769354619968733,0.13694457044177274,0.32006959907315946,0.13698847423475657,0.8114334891431186,0.08301946091313173,0.016070853885780265,0.0485701011393974,0.9981395627003153,0.8782954128382144,0.061855709731974656,0.7808562836728584,1.3200800961555934,0.8584604288883775,1.076163661252405,-0.9982,0.623,0.2779
0.008051793192925859,0.8159005252651461,0.03676100129297119,0.9903310600329547,1.4221468606522536,0.9874976318611666,0.3674036092923974,0.06468900667146989,0.18606853685613187,0.04513169663379014,0.9176058737767316,0.0004177545182765807,0.7894839059826505,1.8379887978501053,0.18133035037629722,0.27278472387003405,0.15665123216971885,0.7207876101169546,1.3138463255636967,0.8143866952409524,0.06719311832003758,0.9594996186804643,0.841019851837015,0.07072817637861477,0.8231171192316235,1.0349850360162152,0.40029228883149387,1.5129152486921649,-0.9989,0.3386,0.8468
0.11825486248137762,0.7925989886955844,0.00362556170635768,0.8054534409610994,1.7292747622511646,0.8126535508235475,1.4849526983510346,0.02259093329935456,0.19393906788981533,0.040726771129500516,0.984995199638308,0.08151396655853754,0.46657953421146564,0.08530580072428595,0.225128124260923,0.27256289687665963,1.551225835388646,0.5595123401285507,0.025163568950392012,0.18743264603970772,0.1475935098214437,0.9751431131007051,0.814210291822981,0.022090177467373597,0.8536356774293166,0.05154610112972524,0.6796689677016073,1.4756737182705377,-0.346,0.7782,0.0265
0.1866281696256843,0.8819952026736002,0.05339115488682433,0.9674724924276041,1.616845674775641,0.9960057097623998,1.718269850498411,0.022318558628934265,0.11340367206815144,0.19293986343049327,0.4870871528582168,1.6798749912353,0.549711388665927,0.47222011659992436,0.11253109539403289,0.013170658565911209,0.1524111762104336,0.13749084902868336,0.15367889216696198,0.1859583691383894,0.10085750615193645,0.987679742499302,0.8440625221711175,0.07363558694155926,0.7879015028372197,1.0191683316839206,0.4474007618291651,0.8475718273656215,-0.9989,0.3595,0.7806
0.10250566299623029,0.9266800479899789,0.036843158206183266,0.7083620528835932,0.029597756136937492,0.9974982336567133,0.08707230006205768,0.22984363257719134,0.12778282526651616,0.03667544432186651,0.9183203892002467,0.00689269247223373,0.29935934581597734,1.0303748043453478,0.1373006066601242,0.09166094204207995,0.022422683172107195,0.07690256904253145,0.0478106782013884,0.17484086278676517,0.06690632278737108,0.9944130321443992,0.8777821645775252,0.07177435614860567,0.7815471043373136,1.348435504452695,0.7608657777649472,1.44389931255051,-0.9987,0.5565,0.3743
0.2355780299454413,0.9004074333048111,0.06929152869869735,0.47428604154228043,1.479963222690654,0.7717588379053888,0.004903324371008745,0.3865786216497983,0.8398935909135761,0.053920787504938394,0.9160778040784029,0.10229619108951192,0.8317628835658764,0.3962920705653364,0.11426974421039147,0.36411636848550016,0.8742776934488254,0.1063523452310772,0.022801909390110314,0.20713803654433388,0.04349058135306744,0.8558330283080637,0.8282440303524613,0.024535227203022376,0.84874410543228,1.302162766306986,0.3041644866471874,1.4235867440715393,-0.6882,0.6698,0.1951
0.12261319022655781,0.1586171487208791,0.07248995000246782,0.6347291206929332,0.07832599158312573,0.966501299741308,1.6933693109626065,0.1359613529094243,0.18229016462773445,0.17947921902961927,0.6842021707996564,0.8247778476308311,0.42820950141833386,0.30800685859220284,0.11661952756562366,0.4305102507789192,0.059975980897283176,0.8147736899478053,1.4193691683700127,0.14232442103528384,0.6249312660218035,0.9330063812723635,0.8476723524478479,0.06974451700387357,0.7638266909976683,1.0026222856476696,0.027461118536875842,1.431858575316372,-0.7855,0.4491,0.5465
0.20805496718330266,0.07631077525047755,0.029629790951344902,0.7249087350400326,1.4990845077617914,0.9576305522791653,1.4572779384679098,0.16806374108170363,0.1780070737117635,0.004378030222934648,0.08283513110571025,0.03713297582976883,0.8639423348389614,0.5327627342458492,0.4293153208476609,0.2633818807203534,0.7766000308519883,0.8263786669464607,0.11244732819401015,0.3105146064019965,1.7520209979925163,0.9814476937373988,0.8566743276010128,0.04376195362025519,0.7638871381553616,1.3289176405144012,0.740300491884404,1.5057488886878032,-0.7608,0.6602,0.2193
0.737620663409713,0.8750392262137902,0.06570472960899752,0.711292234963971,1.8522213140154544,0.9088782076124715,0.1498819141513319,0.014714036376649434,0.19842280921160407,0.10965444186858975,0.4685059403286372,1.7021113592380273,0.7863127514733671,1.8224076790768016,0.17151423986153755,0.3381966081229781,0.07687694233642478,0.15137660489369084,0.17110809206426109,0.154829764194773,0.09637359339472747,0.24938932102019767,0.2893988099219496,0.05618446044861647,0.7797767604672536,0.07523237607966782,0.9176799582447144,1.4703462333738526,-0.8689,0.6445,0.2454
0.07031253768604331,0.725709196455737,0.02493961527448465,0.8747434008529825,0.07148859262147551,0.9172260652059119,1.6382070100848258,0.08154168476295405,0.31879678008901924,0.21772679250847282,0.834535391429363,0.8315574931276382,0.39270749417012335,0.04402924853243899,0.17780869969777507,0.3702422261843326,0.1133826515437241,0.8246220822674505,0.2621905125288999,0.21246651015979895,0.06558609630726316,0.9633041047914496,0.8326126405984277,0.07339913489180212,0.7816928831233447,1.0195271393890026,0.258665271572208,0.7846840097696176,-0.7529,0.3798,0.7025
0.8438987828411817,0.819966351647409,0.027151883969200014,0.9785311082438226,1.9446384997183024,0.9265035338992075,0.04408483706405164,0.1718550187223611,0.18491960447519484,0.034694558458629496,0.8886752504654079,0.007291420663466101,0.8263718469697499,0.04529857338858034,0.12204794931394661,0.1205158381103465,0.9472049786452879,0.2534966201149977,1.2152702090917602,0.1467086669541296,0.06313878491865403,0.5075806234896757,0.30055354972255555,0.0486595644285529,0.8129066966190713,1.2775935444351822,0.37997195520241484,1.4186259546992526,-0.3093,0.7086,0.1124
0.1028712563584156,0.9264744419043129,0.06695143975368795,0.7769456770683046,0.029328058551952134,0.026946903851304757,0.08602951838746908,0.2298567929757474,0.10962016284446285,0.11282471706091929,0.48992620401974485,0.06640845618999025,0.33234699137414914,1.9397289521258612,0.13676281582099648,0.2988305341461173,0.03506508372566319,0.0756472367901336,0.0478106782013884,0.17362027246988074,0.06691321647494511,0.9944185856518126,0.8799118345748865,0.0718119112572352,0.781451688186683,1.3552652545714692,0.7640574453014847,1.4493076474528024,-0.9984,0.5689,0.3543
0.781382284208954,0.8781385123705677,0.08306070054178911,0.744425301017098,1.8744051734887472,0.7740813285272395,0.04440295666433261,0.021836847856836386,0.18490269840598939,0.11081626865897032,0.7175918197279144,0.07412219346829534,0.8193784406690375,0.39636086888370076,0.17438783976097727,0.23562538884111967,0.7582238355615469,0.8040985735622805,0.0780330417669963,0.07858459466910828,0.068329972093806,0.5075519674251576,0.8124899529773172,0.0316423340768472,0.7820473472670257,1.324825533426472,0.21937577692923133,1.4148382957959103,-0.5918,0.5791,0.3103
0.14348270022600473,0.878555146766493,0.07542435379983096,0.7064806251469664,0.10047996210920307,0.23723905738445117,1.884112331456134,0.021704626194401416,0.11146125583785835,0.15394823438223568,0.49310009925574916,0.7818828995363626,0.8155621306187175,0.07470270305651705,0.17014520665826602,0.30586233179095446,1.6534524791329868,0.13700713669051381,0.059986898015158927,0.06076785809299179,0.08100782648498464,0.9291176389620929,0.8356139046137425,0.07213611850812723,0.7811623421224266,1.0529493154323932,0.24411313045977362,1.4103380220116002,-0.8491,0.3292,0.8683
0.879619551988265,0.8518510194734901,0.060059306597364664,0.9465429717604372,1.5976614143697736,0.9868403175969954,1.83938542044643,0.006962530760421769,0.17121282045275166,0.18899884837830455,0.48797302973034523,0.03912731238025674,0.8614543760092612,0.019261816417649597,0.12100511528158414,0.3703573584326105,0.7468281654098938,0.0039829077306946774,0.08372855167678327,0.1510089593889249,0.025669447478923295,0.33102629527526045,0.11810658246234679,0.008287918424758327,0.7815772092595505,0.11547437369744051,0.6747173695690104,1.0389132879110852,-0.9987,0.4884,0.4871
0.737620663409713,0.8749251129891588,0.06485953450050772,0.687855562404391,1.8522213140154544,0.9035460696887292,0.17179361890302286,0.02189268405621761,0.19681346355783824,0.15369078468254233,0.49215681963567737,0.1583823911362709,0.8909498824075837,0.5462995087886113,0.1701566206653335,0.33860703321606217,0.13793645893553286,0.13683522083515645,0.060975535894219016,0.6499886490628111,0.08942326075498389,0.24938932102019767,0.8246432093345154,0.03183375125675052,0.7797767604672536,0.06291692226551632,0.19619082448298591,1.4691092274772106,-0.8615,0.6373,0.2553
0.6743146847965319,0.9453389292830616,0.0719272574199604,0.7066954240676616,0.1753222450855204,0.7813251915107275,1.7902277638838433,0.2174476860700666,0.3088256473111133,0.18085319945169914,0.9169258542423583,0.006297081983961422,0.799745803273138,0.6313054268407764,0.135102141610394,0.2679009258765866,0.14421659523757446,0.07928336337739961,0.08525075515045413,0.09956151703211276,0.017732165177641063,0.991627419779156,0.815988829228863,0.032782769146258946,0.7605254456784338,1.3499506514477129,0.27192674239785697,1.4440442858740665,-0.6625,0.5393,0.3885
0.7393308420731373,0.08073373070935107,0.02426735967818636,0.7080428877897487,0.0018517476749996542,0.020882185036658063,1.9739800835632166,0.21713607458947212,0.20529190485424142,0.23691814430119923,0.9282437449356548,0.08093856799422394,0.1996078419580451,0.3963654006953268,0.17753942252764224,0.3654948557897631,0.8441344639911733,0.07033686431147707,0.7944631477721844,0.20500174384444025,0.028706120600547426,0.2866857653435766,0.8008508647755946,0.008617517358488761,0.30382373231293053,1.6995833201704467,0.19335310739428163,1.4582065732568168,-0.4685,0.7491,0.0664
0.15761773912395452,0.17176014810899584,0.10409726264855476,0.48081973500096226,1.505588782527952,0.9218173827407017,1.5822983258232566,0.22373195482790087,0.36583132654564254,0.07539922757268941,0.7212419517779005,0.21836209289523217,0.14628952947070967,0.011838535195658712,0.18105668908036598,0.01989492044289136,0.8048071091106948,0.06733961414255289,0.47452063017822427,0.14118558099221107,0.0275615903409401,0.8815622351589524,0.8286663636548144,0.03280951557636227,0.8638637170627302,1.7030359328038716,0.20476050540094337,1.0475241993840898,-0.6851,0.6196,0.267
0.13687725747315455,0.23147000167819154,0.03245824465166934,0.9842140967951587,0.2840835187539169,0.07227763625371669,1.9304151554551556,0.2268117658989737,0.9153998221552652,0.09158763570140432,0.7086044511976569,1.764845375509649,0.37706550252601523,0.002665336051981238,0.012115635099116936,0.2554066594355075,0.8255422497797857,0.11164880376620004,0.5450247803063453,0.1120574558045696,0.0475278946196687,0.4772527396622833,0.8089734373599176,0.033696424893306744,0.7835829860418475,1.6830902514978254,0.19485177808027904,0.8918847511015614,-0.5917,0.5483,0.3662
0.1142903489489163,0.7925989886955844,0.00362556170635768,0.7341776120375572,0.7423628306712418,0.9520465317498165,1.3392061778141815,0.6497350137126316,0.18939972613334966,0.05060124811595266,0.7219119244306887,1.4462506410613862,0.4547430055410769,0.07921848933402578,0.1508439184528239,0.29690382907637913,0.17225086679671092,0.06848023842496159,0.06195097463033674,0.17014227465214246,0.041003152125478184,0.9291401998906257,0.8503919713917399,0.11867008827234912,0.979895768210417,0.08120112759935254,0.30834500558728956,1.4090447128921058,-0.346,0.7864,0.0155
0.5546490316173641,0.3479138688282615,0.05319144044944912,0.8232275675927434,0.04460221866934504,0.7938605176189044,0.10565163569605421,0.22348004614454597,0.20267257884767884,0.10809920668006688,0.712627617866492,0.24162903415319142,0.8655732530931317,0.5560559803750488,0.10833084050995065,0.29682652599185416,0.8502709520165824,0.1508745206979773,0.5577729320453311,0.18101805694336903,0.0981044438757683,0.9832248349325355,0.8082863331670709,0.04331152956676573,0.7637965360438047,1.5455558399979523,0.7500670583775532,0.2007440339070894,-0.5485,0.5081,0.428
0.1464325378938246,0.8744880970822698,0.000843946746278937,0.7095942104625913,1.202093088387844,0.9191519545914024,0.5089130298563713,0.23891494110174172,0.19984315120023063,0.01468096243824138,0.8827584967926649,0.2230207183747558,0.8711831873167002,0.5889492170568956,0.1548293533207009,0.2540276705539304,0.0942254849226962,0.7309329091185571,0.693023798323493,0.14186537497641308,0.14350719258731928,0.34267220135729853,0.8282821258507911,0.030115895798358425,0.7890778182814404,1.0378181256140933,0.695876304222242,1.4450145741776543,-0.6571,0.6581,0.2092
0.7376487887784953,0.8651300371588838,0.07467405638542453,0.8054410228405434,1.7559701402155208,0.16009046351285994,1.757891564565368,0.004419470858755658,0.22521655057212722,1.331297804890112,0.19117753258995956,0.0830563403566868,0.1105142217416533,0.05711618633252131,0.17333209175640898,0.4396928412466526,0.09887127091119985,0.08131443484975981,1.0639037724416136,0.7092135769103686,0.15005777588347136,0.6586735253569242,0.8357984103353785,0.05863999793005017,0.7636113504843095,0.7594196474648781,0.2512811387768025,1.102205245546699,-0.9989,0.3988,0.6731
0.8380456204384941,0.8858080544721576,0.08306070054178911,0.744425301017098,1.8744051734887472,0.7740813285272395,0.04440295666433261,0.03177965275976749,0.18490269840598939,1.082434436665024,0.7175918197279144,0.0781674356420024,0.830948946942309,0.39636086888370076,0.17438783976097727,0.1407268959763236,0.805361860073969,0.8040985735622805,0.0780330417669963,0.07858459466910828,0.068329972093806,0.5075519674251576,0.813746926110057,0.032762268711820426,0.7795028157877447,1.3283551603943593,0.23034301513569053,1.4148382957959103,-0.5918,0.5884,0.2978
0.09895049723376378,0.11220314924417724,0.028208893658149548,0.6361810291172099,1.6303259532231702,0.9445094413880449,1.9844945102691527,0.14997089582352985,0.8136670718766353,0.23917911256973906,0.08469167361565255,0.1541250435017626,0.3843118575501503,0.034747822177196824,0.0293553486610319,0.8247749537603362,0.024631532765231452,0.5680443799514426,0.1512300677615025,0.21248309090247608,0.08398045614930474,0.9500082449861619,0.8463424246668567,0.06947988602288345,0.7795309451570969,1.0255134151672864,0.3448932737909566,1.4092357505327782,-0.878,0.3797,0.7268
0.1609716481119539,0.07113735286312582,0.024963445208865752,0.6984518771224807,1.6692236713105302,0.9676044403911053,1.8053230732370085,0.2383945272765689,0.20201646808619597,0.10708087824410326,0.7127103409978449,0.006932014810313743,0.8195337090389652,0.5380790412059939,0.13444952112832023,0.2641916022600275,0.17569266705443176,0.8265756635145213,0.5708884232342701,0.12650835783742903,0.08115777891424567,0.3500410171043184,0.8285284566726027,0.02872159542482777,0.7890778182814404,1.3255533945722795,0.6511545375627528,1.6430055279490299,-0.6851,0.6561,0.214
0.7696163054890737,0.8563988299337096,0.06659061849296649,0.9685047220370958,1.4454896119803178,0.0913574131397728,1.826984732831425,0.02198062786341738,0.22905256761325254,1.0041886138482778,0.7278498446423404,0.09921096737977209,0.2147321978618233,0.662548161812721,0.1259543201378885,0.3537109079729108,0.1357195199468811,0.7193357125219475,0.17394622038507623,0.1035083060746774,0.038392214234639,0.030545277050082725,0.9531815482660154,0.0592284585740437,0.9068322356052292,1.319938858963647,0.411146513049292,0.8538263867113536,-0.9984,0.459,0.5397
0.0718017280942933,0.39289407720623865,1.4836678022242027,0.2847059063924595,0.0018058293567441153,0.3390093972764465,1.7642661653453147,0.22238293386946484,0.19779404645143794,0.12386832948722021,0.6243911603522466,0.10972395419385284,0.8152402119746526,0.3851477505382246,0.27760945965480277,0.3825458513619613,1.823270149842818,0.2132143547521263,0.09701764019665779,0.04341816340806556,0.02803718524221962,0.8720156835691539,0.8516031418936079,0.04265507817121674,0.7865010379462913,1.2931331078529658,0.6711989064465165,1.4319380972490094,-0.828,0.6295,0.2685
0.15776155427034153,0.9523173631872802,0.027897808294096528,0.6624461105441009,0.1358726176046513,0.6774125747680338,1.8155960694355302,0.022326216007685258,0.9328928309280985,0.18141216966619067,0.9155473421690488,0.026611071635926242,0.44260138359275875,0.09167857865659612,0.11112077865250909,0.2696451336251603,0.15686680048501617,0.7997353324958694,0.159868339591467,0.17170438023384707,0.08166068783675705,0.9946192304024696,0.8254147946596714,0.06927487828724452,0.7801513240355405,1.0350223418190847,0.2475195331017744,0.8291084374252782,-0.7522,0.3386,0.8262
0.8630518263323637,0.875270790709233,0.063906928314906,0.6971086446997633,1.6878534574022925,0.9656038288631101,0.24622453251471277,0.23603249943580973,0.19019545698637982,0.051223066414089496,0.7116554076190782,0.9005914529823438,0.3141935653567891,1.8346498417721633,0.17095055057218542,0.34178594792621053,0.09360513073712558,0.7113584786333864,0.016994456367913746,0.15350222349396703,1.5132564321544617,0.271783661516977,0.31541961910580585,0.06804327288561363,0.782870186913893,0.06291692226551632,0.8537127078292528,1.5238575663955425,-0.7773,0.6514,0.2293
