,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-04-01,1436.457072006161,3180.629367553264,99.95183084838315,2.984826,0.6060922,5.3786016,1.0343726,4.633855760006989,0.7370890892427179,5.280397054470603,1.2034371182032477,,
2007-04-02,1365.9250506913463,2763.6190892575064,99.95183084838315,4.311647,0.60198337,7.061164,1.0096282,6.151709015473205,0.704403153986647,6.870798507026314,1.1707429889485654,,
2007-04-03,1168.5115146193357,2217.0774919616483,99.95183084838315,4.742303,0.60928786,8.695771,1.0035915,7.3312602714396125,0.690033576505311,8.106728280933659,1.156368863245665,,
2007-04-04,1198.7258810102796,2483.863943583335,99.95183084838315,4.6148624,0.59333444,7.2587013,0.9820038,6.398100974012675,0.689934571286692,7.128967158935195,1.156273324703354,,
2007-04-05,1317.0580814217842,2250.035910182144,99.95183084838315,4.4692945,0.53339314,4.565221,0.88030946,4.529802509421717,0.5891684124185779,5.171370414195598,1.0555170996073002,,
2007-04-06,1078.2649969824092,1723.895477252623,99.95183084838315,3.901532,0.5492094,3.6219168,0.8560835,3.7295120519785874,0.567483745242008,4.33282880854276,1.0338379088171457,,
2007-04-07,969.4736841976,1429.6005479412163,99.91367245204357,3.5065756,0.53356946,2.4865859,0.8514531,2.8987670156582754,0.5512924338361808,3.46237699924618,1.0176530569773536,,
2007-04-08,447.6566165202254,1461.5854294846802,99.95183084838315,3.3372357,0.47001502,2.489388,0.88777053,2.6881813445299083,0.6884936373631558,3.241726052888982,1.154856023327188,,
2007-04-09,969.4736841976,983.954530495358,99.71332386736881,3.3685396,0.5711636,2.1425452,0.85040194,2.750998223418514,0.5136521836138096,3.3075453638597048,0.9800140384272615,,
2007-04-10,352.83643831275083,951.4403873461152,99.95183084838315,3.611593,0.50640076,3.3674567,0.8558035,3.433501085292997,0.6391432829746392,4.022669529512468,1.1054996577139906,,
2007-04-11,969.4736841976,908.0760304953576,99.56996967337166,4.0095654,0.49142683,3.9574199,0.8337058,3.9843452161456643,0.4764197586475421,4.59984212685343,0.9427720989173685,,
2007-04-12,197.72598916737329,1437.8705863545483,99.95183084838315,2.6794605,0.6496712,4.9169803,0.9128602,4.6464882572923445,0.8063392205785546,5.293633341944166,1.2726871704703344,,
2007-04-13,986.4093789224978,1690.8935204953575,99.95183084838315,3.7145412,0.5614428,3.9029593,0.86519104,3.8335396967538795,0.5842682517710405,4.441828619137596,1.0506216620685092,,
2007-04-14,969.4736841976,1109.8649773886873,99.74783526065504,4.874935,0.39903963,5.485814,0.81575483,5.200997065088778,0.47349910504283704,5.874645775259735,0.9398437640105124,,
2007-04-15,2089.9335186900053,5242.72891879184,99.95183084838315,5.1851554,0.59126306,5.5570045,1.0386777,5.451021144714776,0.76151725924286,6.136620151227295,1.2278605493826662,,
2007-04-16,3814.237672006161,10678.362767553264,99.95183084838315,5.063895,0.530184,4.5227613,1.7804054,4.665179763305273,1.3192293282198384,5.313218238050796,1.785577161453398,,
2007-04-17,3791.464472006161,8643.083967553262,99.95183084838315,5.1307573,0.45288438,3.4329624,0.9290224,3.950643387635661,0.6603506708086188,4.564529466144585,1.1267032479501757,,
2007-04-18,3526.706472006161,8581.430967553264,99.95183084838315,4.3524647,0.4756218,3.6032825,0.98190576,3.8214948573152236,0.7095633594511259,4.429208077546997,1.1759168563333255,,
2007-04-19,3533.123672006161,8840.768767553262,99.95183084838315,3.9891887,0.62751055,4.7500043,1.0360196,4.53276822845434,0.7615809902011348,5.174477884460177,1.2279296584576485,,
2007-04-20,3317.827772006161,7564.754667553264,99.95183084838315,4.1103096,0.62877667,5.51452,1.0112126,5.086411413384725,0.7285901027010531,5.754583321095684,1.1949354128913543,,
2007-04-21,2274.053151440949,6029.132742506229,99.95183084838315,5.281113,0.54324245,6.6595078,1.0423894,6.281996922178858,0.7713868819642458,7.007313730305568,1.237726136372819,,
2007-04-22,1814.698705609928,4069.5087545651263,99.95183084838315,6.128137,0.66420734,7.855047,1.0609813,7.322465468712322,0.7618289231570364,8.097513116699533,1.2281642379209134,,
2007-04-23,1468.688254390796,2574.528391976944,99.95183084838315,5.981564,0.7129862,9.05799,1.075413,7.940486074302788,0.732112452200533,8.74507299463947,1.1984460130393442,,
2007-04-24,1256.5268527696437,1989.4377470732195,99.95183084838315,5.7886643,0.52688396,9.269878,1.0378134,7.922285462423408,0.6679716138688382,8.726002455727933,1.1343052201172341,,
2007-04-25,1002.416070494903,2047.3959786832547,99.95183084838315,5.6043687,0.6065097,8.838845,1.1164929,7.775733416119747,0.7755796909832808,8.572445722574066,1.2419136766793755,,
2007-04-26,973.219314582913,2121.169799291162,99.95183084838315,7.1137586,0.8077672,9.548328,1.0675842,8.782629484759408,0.7746603781962743,9.62746798139268,1.240992252278174,,
2007-04-27,792.6029764064305,1749.0467920458275,99.95183084838315,8.252016,1.4181633,10.052899,1.0700355,9.491301348204384,0.8589493250196341,10.370011937436749,1.3252804081921483,,
2007-04-28,684.1519035641552,1542.262536951902,99.95183084838315,8.115126,1.1903331,9.883363,1.0460191,9.34000356190768,0.8116782698477853,10.211482634140673,1.2780094736483854,,
2007-04-29,595.379233586295,1302.4319392414168,99.95183084838315,8.431903,1.4306433,10.072469,1.003847,9.557792236793881,0.8222236323713744,10.439680863213091,1.2885546708129216,,
2007-04-30,489.32402677633934,1040.2994353672516,99.95183084838315,9.709551,2.3480463,10.844198,1.0028032,10.481226401836231,1.0145642290205508,11.407252024742686,1.4808951690140648,,
2007-05-01,628.8690151096652,1009.5244531636909,99.95183084838315,8.754276,1.752213,11.51413,0.97947854,10.454807626060756,0.9036437652065663,11.37957052179321,1.369974694463943,,
2007-05-02,589.6115010398277,1104.791224630496,99.95183084838315,8.744869,1.6961519,11.544663,0.9970414,10.570402213709299,0.8780565143872824,11.500690135591023,1.3443874965154883,,
2007-05-03,394.0110652085905,694.7103138590859,99.95183084838315,9.057131,2.0906312,11.871238,1.0158234,10.852805220253815,0.996296470999612,11.796591040501983,1.462627646571607,,
2007-05-04,310.0563679621482,536.7755410278414,99.95183084838315,9.367493,2.1653957,12.735444,1.0283138,11.50231295358307,1.0263711797429353,12.47714302325326,1.4927031463766545,,
2007-05-05,265.36772661109165,466.4480049315202,99.95183084838315,9.825888,2.2542267,13.937698,1.0449755,12.44669208153908,1.0544171729031362,13.466660245327015,1.5207511505542943,,
2007-05-06,228.0907401632313,410.2177045450216,99.95183084838315,8.788816,1.9103478,14.420441,1.0381379,12.408057244279341,0.9545225134525566,13.426178794912845,1.4208563888203873,,
2007-05-07,157.32392994772923,315.58785049535805,99.95183084838315,9.230738,2.000403,14.728034,1.0532669,12.899244171110489,0.9679318815751882,13.940842777808008,1.4342671844509696,,
2007-05-08,127.34472966312931,313.56139049535795,99.95183084838315,9.341,1.9620779,16.482662,1.0691289,14.419971185169306,0.9482927301442436,15.534255344793594,1.4146342022932528,,
2007-05-09,103.4105262964,331.149710495358,99.9289802919996,9.355017,1.8990034,18.659082,1.0887479,16.445031862936606,0.9447499740415494,17.656107000634545,1.4111037675457787,,
2007-05-10,103.4105262964,542.4342304953581,99.93363050859547,8.789078,1.5054677,20.309835,1.197113,18.465169820444963,1.0339271645472812,19.772800647015654,1.500297922154834,,
2007-05-11,292.48615668843104,618.1764533102387,99.95183084838315,8.520034,1.4526935,21.688295,1.1488637,17.45891978410554,0.9087866824756734,18.71845529863288,1.375148406761373,,
2007-05-12,250.66269014687592,458.1827201819654,99.95183084838315,8.476391,1.4807338,21.852844,1.1244147,17.12264814061989,0.8957743780313504,18.366111020075724,1.3621333416607286,,
2007-05-13,168.05180523115126,384.6849304953579,99.95183084838315,8.112537,1.2961837,19.99632,1.0862063,16.38322408325494,0.8525142246652093,17.591345020363423,1.3188675727164942,,
2007-05-14,123.17163813829303,378.4622010096881,99.94789654131104,7.8607073,1.1827784,18.451998,1.0235493,15.851402470385642,0.8250316121707397,17.03410415234021,1.29138130787038,,
2007-05-15,160.55991307949242,369.2207811228139,99.93728181173778,8.200674,1.1707666,19.99394,1.0382328,16.419771207191936,0.8058925353075874,17.62963897189451,1.2722461462286296,,
2007-05-16,141.8022200900534,384.54931986670334,99.92639603184563,7.475193,0.95872474,21.451973,1.149326,17.686545724250667,0.8785170779941032,18.956960980616593,1.3448807443901547,,
2007-05-17,110.75388843969628,347.9633518699512,99.92953072865261,7.5280685,0.9641187,20.336027,1.1224654,17.24364017233701,0.8827008508625706,18.49288605731835,1.349060792895099,,
2007-05-18,162.47110830754627,347.06932564844567,99.84203974322271,7.1487,0.92852414,20.142742,1.0606493,15.999486290712833,0.7807648464900243,17.189265873079822,1.247115526680306,,
2007-05-19,181.0215947308458,383.2427280156154,99.75059084918198,6.5047994,0.9341396,18.29973,1.0011405,14.515799399186104,0.7430752466245611,15.634663819868033,1.2094171961161964,,
2007-05-20,274.60168076961384,368.16789633991215,99.63720921993526,7.61883,1.1694658,18.368074,0.9801616,13.775821402907736,0.7515371518962553,14.859317404855798,1.217875687963224,,
2007-05-21,266.2702560607718,356.9840571843937,99.48522417861521,8.124123,1.2750297,20.32591,1.0730497,15.112993252738246,0.8212659355311349,16.260401498214904,1.2876110964531438,,
2007-05-22,224.5849847699278,357.0385854500449,99.3024189604665,7.782581,1.2564322,20.787678,1.1747688,15.765959867705979,0.8691545485374697,16.944577685323384,1.335503687607301,,
2007-05-23,233.21059735983687,386.5976043122117,99.07933430377462,8.437046,1.3214281,22.14375,1.2934245,16.986430522616384,0.9476650577461879,18.223382665568284,1.4140229398839588,,
2007-05-24,245.37522429987428,414.49272425989005,98.8170476467715,8.433043,1.2249488,25.555548,1.583706,19.188457813521456,1.094122628478699,20.530659333724888,1.560500594425066,,
2007-05-25,256.9351963897785,408.55860696631385,98.54662569673194,8.197612,1.0653977,28.56603,1.9318614,20.702150131408796,1.255308600591086,22.116700970108905,1.7217035879534635,,
2007-05-26,263.40906621610304,402.1769713095542,98.22269198043969,7.82808,0.91303015,29.368513,2.0267217,20.843777003950812,1.2768311777719683,22.265097123031186,1.7432278917452295,,
2007-05-27,255.5030883781579,394.4180935260988,97.8942062544745,7.5754395,0.80852395,29.683397,2.0901368,20.992110313806755,1.3076614049082744,22.42052025804619,1.7740599518393587,,
2007-05-28,243.1567856575272,411.5292490806127,97.6035748775367,7.5165205,0.7544107,29.025177,2.0445178,21.03665196662967,1.3153538398678661,22.467190849616014,1.7817529421120495,,
2007-05-29,270.3464156463011,391.8870301299773,97.27865679322983,7.19918,0.6807103,28.778372,1.8934484,19.96900532283005,1.154423185788303,21.34851434581025,1.620809601813911,,
2007-05-30,280.075095265856,422.72041409720543,96.92454765793582,7.3055625,0.67055523,28.833048,1.8829743,20.254005406120992,1.163677832428745,21.64713645885845,1.6300675074305322,,
2007-05-31,285.4110189693889,431.6498432010037,96.5627349029208,7.423262,0.6546368,30.339262,2.1418235,21.2180294548055,1.3153815716558737,22.657237561718723,1.781782958607088,,
2007-06-01,232.84482516714172,433.8719163676989,96.29452228115632,7.4076676,0.63740605,30.619738,2.2724922,22.513130963739382,1.4955053448162634,24.01424049569661,1.9619241384415198,3.605272310066825,4856.3947276899335
2007-06-02,264.20655836410975,428.8839518558389,95.99726234555258,7.3711686,0.6212951,32.18214,2.5437713,22.72418160524603,1.5918017111159624,24.23537863642675,2.0582235230369728,4.2707555037525,4852.123972186181
2007-06-03,265.8960633120021,543.7029848195101,95.7941567854951,6.992626,0.5742946,29.762804,2.0303013,22.284410049982185,1.3764748771980149,23.77458750410515,1.8428904573108689,3.4474857277249065,4848.676486458457
2007-06-04,124.46141181910703,287.5023454451269,95.91480306768544,6.965128,0.579407,27.621101,2.0508254,21.380572762940442,1.44190038260573,22.827549884356014,1.9083038489760296,1.6547674706245463,4847.021718987832
2007-06-05,123.65323973829565,360.0399485041061,95.88174848404807,6.923108,0.5904302,25.590677,1.7926928,20.818426047483985,1.3429113249741664,22.238534477503155,1.809307728202117,0.8440366096998182,4846.177682378132
2007-06-06,201.64421380131483,457.62249943747446,95.63316063480772,6.993171,0.58051455,24.257776,1.4361786,18.97720067382647,1.0125957521068605,20.309304824898884,1.4789715508058652,0.03787905815527512,4846.139803319977
2007-06-07,239.39323669102976,503.0513512829447,95.31641360960977,7.005878,0.5924945,24.361471,1.3453623,18.76534764152035,0.9313688340308579,20.087325941831896,1.3977425106170935,0.024293995944916436,4846.115509324031
2007-06-08,243.32673963906626,485.94178572477074,94.99761382843303,7.3847117,0.63501006,24.554811,1.4375477,18.825859462662258,0.981050093953953,20.150730021175075,1.4474243714458053,0.027770746888458528,4846.087738577143
2007-06-09,260.3430089995277,489.8214718597545,94.63193310840431,7.258249,0.5642847,28.419754,2.0078173,21.075698044454565,1.3255542738356212,22.5081031964886,1.7919538647437498,1.174013451752827,4844.91372512539
2007-06-10,272.83986298001724,486.2916355489823,94.24098327535636,7.0273156,0.5828499,28.803984,1.7796283,20.977219623933642,1.1590980228455765,22.404917844098417,1.6254963846362085,1.0537918754841793,4843.859933249905
2007-06-11,270.5741218202735,465.9153335716627,93.83681131843815,7.12314,0.59241086,27.978518,1.639719,20.31659452980203,1.0598993998796877,21.712717128701225,1.526289803025147,0.4280271866608038,4843.431906063244
2007-06-12,280.46935125797773,470.695869232174,93.40253786329785,7.307194,0.60082763,28.47144,1.7436502,20.569153766908016,1.1154006379412962,21.977347834010317,1.581794024788622,0.6253583953485061,4842.806547667896
2007-06-13,276.1362236309192,464.124158203624,92.97881071636536,7.085256,0.5953099,28.654741,1.856279,20.608766747047305,1.184835253230305,22.018854179190065,1.6512291146765248,0.6651502891915334,4842.141397378704
2007-06-14,286.4485819807921,462.0594605400052,92.57419298559248,7.13264,0.6025059,27.328308,1.6617455,19.599572814342242,1.0514018962014298,20.96142422625858,1.5177842259818537,0.1329931498684032,4842.008404228835
2007-06-15,296.8864445372978,464.7704426507704,92.1764488116385,7.1655536,0.60782385,26.487339,1.4931855,18.955895031215842,0.9414556693783155,20.286980845401164,1.4078312523395542,0.03842253233288899,4841.969981696502
2007-06-16,293.44695281535996,456.4755817523004,91.80943311891603,7.244026,0.6121143,26.761,1.5640132,19.123949002418424,0.9816792626652252,20.46306722196347,1.4480565614155823,0.054150154078043695,4841.915831542424
2007-06-17,296.1653938892866,431.4045731855895,91.46913596854915,7.449662,0.63171834,28.797644,1.9289474,20.107711941020174,1.1722989116569562,21.493850666205006,1.6386869021924109,0.31842254350058674,4841.597408998923
2007-06-18,309.6580779383948,456.715145117769,91.09165101921441,7.616342,0.64928967,30.610632,2.2208421,21.3196397837779,1.3492480289846749,22.763704517078473,1.8156507122992416,1.668302825785851,4839.929106173137
2007-06-19,249.8786516936003,543.7029848195102,90.92175932184838,7.786242,0.6682426,29.667099,1.9996598,22.77737424834895,1.3860816145409647,24.291113706040033,1.8525041952189214,5.564910382025663,4834.364195791111
2007-06-20,167.52465263740314,543.8750543241515,91.05331359599785,7.6811748,0.6481007,26.005518,1.5454948,21.690392158863926,1.1913683703158036,23.152177588340017,1.657775883865452,2.744427006342297,4831.619768784769
2007-06-21,313.4099287558075,543.8750543241513,90.84761126975513,7.214903,0.6170717,27.20182,1.4587963,19.894917170962763,0.9525811740646695,21.270885033541383,1.418966758101342,0.25796315091895483,4831.36180563385
2007-06-22,262.536821741789,543.875054324152,90.55857640973079,7.474647,0.6231364,24.354395,1.2437105,18.85899549154859,0.8629898603378799,20.185449838972325,1.3293644686573673,0.036447076710795466,4831.325358557139
2007-06-23,322.8101274746792,543.875054324152,90.11774524016617,7.461616,0.63011986,24.530373,1.2567616,18.17285364589747,0.8228426715976771,19.466512758557645,1.2892106856977958,0.00780662899268517,4831.317551928147
2007-06-24,302.6501775027677,543.875054324152,89.67231238472,7.3558936,0.6419036,24.452166,1.2648083,18.33989681542216,0.8443978822605394,19.641540020577107,1.3107674521650647,0.01154472227859145,4831.306007205868
2007-06-25,303.05232812777115,532.0920628382545,89.13215061129073,7.779589,0.6694452,25.897055,1.4128103,19.322694408615988,0.9323414640799745,20.67131197920009,1.3987208336494332,0.09263411604050258,4831.213373089828
2007-06-26,314.0772653243814,516.3714574607537,88.65947255908168,8.000684,0.69748735,29.697474,1.9259347,21.491706930949444,1.2262519887484655,22.943995885702698,1.6926568942457925,2.327457907719188,4828.885915182109
2007-06-27,306.2787014204523,479.0454667414423,88.20691161424492,7.896165,0.6808507,31.480354,2.2645977,22.282452091224457,1.4066871311373914,23.772535961611748,1.8731026839992226,4.855015557539641,4824.030899624569
2007-06-28,190.5724954363884,279.4735488438881,87.90354126591426,7.638847,0.65137655,31.760769,2.8253493,21.980929384705917,1.7004896190411458,23.456601500425432,2.166901027589871,4.288356098412722,4819.742543526157
2007-06-29,249.5463414658014,349.25655144629053,87.5045131628556,7.517917,0.65836215,29.593107,2.2780955,20.39344739610998,1.3567487294412062,21.793243299310316,1.8231400327968874,0.6709035896819718,4819.071639936475
2007-06-30,287.0710891178922,398.7964264074791,87.08421748041214,7.885139,0.67905617,27.730299,1.6846764,19.424071381880125,1.0199526007806072,20.777534425246408,1.4863330440376556,0.13203118915223278,4818.939608747322
2007-07-01,313.04146948909136,440.6774993092473,86.6223833503741,7.736232,0.6701611,26.056082,1.3795308,18.447313793074674,0.8532462574066519,19.75409116257484,1.3196168446260532,0.017407682303235254,4818.922201065019
2007-07-02,324.00673069694693,451.5200343895965,86.11920540038439,7.755491,0.6731001,24.971287,1.2771384,17.778712606785074,0.7949643358851645,19.05353312507942,1.2613288055039518,0.003479248996285795,4818.918721816023
2007-07-03,355.11431644962823,489.3806064463211,85.61418709395618,7.9014726,0.68236506,25.408571,1.3326424,18.046749152527838,0.8238436456383921,19.33438090147159,1.2902105063642977,0.006794763961372155,4818.911927052061
2007-07-04,400.5849862652744,558.31102481951,85.09045582444334,7.3618855,0.627813,24.587969,1.0715923,17.39166155854502,0.676810815234708,18.64798235980131,1.1431719770117252,0.0012697863888609367,4818.910657265673
2007-07-05,392.44699831376266,425.7702757753524,84.7730809324888,7.722371,0.6142594,27.562145,1.4926593,18.046262286407696,0.8307248416832679,19.333870764815174,1.297091697991448,0.006838505510374831,4818.903818760163
2007-07-06,397.62942270277756,333.8558104807346,84.44210020276635,7.6784544,0.6101387,33.111588,9.245338,19.286343235988507,4.232662106904811,20.633223344781285,4.699041094339855,0.10179704354551554,4818.802021716617
2007-07-07,327.27349599778694,451.7851004055507,84.04243174710679,7.928398,0.68039584,30.734732,2.2454782,21.15405501701106,1.3331790023013559,22.590205364483385,1.7995795791102536,1.8904514597922277,4816.911570256824
2007-07-08,369.88818434336184,525.2757394166862,83.57780810269016,8.158806,0.7243618,31.639956,1.893695,21.937375257420232,1.1508116492187415,23.410965634737828,1.6172224677235225,4.3404022635096675,4812.571167993315
2007-07-09,417.6401035873019,595.43183481951,83.05220106772396,8.2931,0.726818,33.268593,2.0070293,22.972416551260178,1.2170883128222763,24.49547836431166,1.683513739985777,8.78339715103945,4803.787770842276
2007-07-10,465.1800525834246,578.2503922593714,82.51625255269978,8.335117,0.72668034,35.339382,2.3754687,23.30039538875387,1.3557191681186826,24.83913346909798,1.8221494799113136,10.911320845641601,4792.876449996634
2007-07-11,437.1807922058201,568.6895841071089,81.97955999202495,8.031794,0.7021333,34.117958,2.2598429,22.78014524611497,1.3135881559096683,24.294017148027088,1.780010776723597,10.488987637583413,4782.38746235905
2007-07-12,389.4330477022559,494.6216709877873,81.47454951821047,8.238823,0.71121085,32.015156,1.9365774,21.54149440992569,1.1278852106594603,22.996163035984026,1.5942907654572975,4.684935094918981,4777.702527264131
2007-07-13,451.51077754973414,584.908273686656,80.89768114758184,8.146967,0.71664184,31.287304,1.6934844,21.206331816980413,1.0054266098757978,22.64498081679197,1.4718278483440441,3.37219955237268,4774.330327711758
2007-07-14,534.0216968215424,588.70216481951,80.27774007396845,8.194054,0.7160894,32.22459,1.7532628,20.794506380906178,0.980394708630601,22.213471532628215,1.4467908193313224,2.0790609221024265,4772.251266789656
2007-07-15,653.193626758752,593.33621481951,79.60792599620149,8.148388,0.70755684,34.583385,2.247193,20.731192481283408,1.1320788350322943,22.147131445031217,1.5984741745885473,1.9476921727197185,4770.303574616936
2007-07-16,450.5731061211152,606.56759481951,79.01143080094992,8.294573,0.7311252,30.180635,1.8831244,20.852386896886088,1.1245400086256856,22.27411853941732,1.5909368283038834,2.3658683801021105,4767.937706236834
2007-07-17,456.7994427919126,599.1258348195099,78.40543798664848,8.502886,0.74938476,29.972582,1.8793815,20.684665949109696,1.1145405062945994,22.098381103662597,1.5809352820929523,1.9422888713231308,4765.995417365511
2007-07-18,372.3559119188574,544.0126409352777,77.87912493478565,8.144273,0.7372308,28.62455,1.6837664,20.302622822482483,1.043510308502767,21.6980776215317,1.5099005487171262,1.1369440591979174,4764.858473306313
2007-07-19,330.54430431189303,507.0236677166661,77.40798733784429,8.322376,0.731443,27.183794,1.3320618,19.740178191659755,0.8564771090838688,21.10875005997643,1.3228609756883334,0.45705121702686285,4764.401422089286
2007-07-20,326.7017747221897,576.2767900555025,77.09481262147995,8.474945,0.7568148,26.847544,1.5044092,20.20025349414157,0.9983899286176623,21.590815389228133,1.464778981860318,0.9918710009024632,4763.4095510883835
2007-07-21,460.218743170016,578.0384692907478,76.5940635019207,8.546274,0.7732895,30.237825,1.8462187,20.622810622027032,1.0835088553533414,22.03356930338724,1.549902885488504,1.8785655769937348,4761.53098551139
2007-07-22,486.4932818527171,662.079877254655,76.0068953926554,8.56324,0.77365017,30.047411,1.833772,20.947507547571302,1.1066811029605053,22.37378563205161,1.5730790960894656,2.967255523985384,4758.563729987405
2007-07-23,330.4397736775073,347.2957802657037,75.65131108668254,7.963948,0.915516,27.420721,1.4078666,17.934289772593683,0.8483665760834933,19.216546347599742,1.3147324235753513,0.01072744466794996,4758.553002542737
2007-07-24,344.8218018570491,309.07613152698906,75.44074356008461,8.779655,0.92498606,29.887213,1.4668283,18.756506310777393,0.8477144983675354,20.078062025702003,1.314088087506533,0.07256267339582696,4758.480439869341
2007-07-25,152.16690296946106,251.62901049535805,75.1978582035562,9.029272,0.9924474,28.960829,1.7785941,21.449798695093943,1.1697455787244135,22.90008457942944,1.6361499398745343,6.456932969461075,4752.02350689988
2007-07-26,299.1841922237637,432.5610949961583,74.78354257381666,8.972813,0.95485026,31.865526,1.983216,22.505523299538314,1.2356461071823108,24.00626921115223,1.702064792958962,15.953257362479215,4736.070249537401
2007-07-27,309.17068547073063,537.4946194130362,74.44918667531837,8.87392,0.8807463,29.484459,1.5044698,21.958256687520674,1.0077896541449258,23.432845125817472,1.4742007552675838,12.61390962733366,4723.456339910067
2007-07-28,217.71136863665333,353.55474049535803,74.33445683632532,8.939787,0.8774063,28.759092,1.7221094,21.20589069788786,1.1170309327632808,22.644518613714684,1.5834321656352806,6.892768636653339,4716.563571273414
2007-07-29,156.75107097191608,321.199020495358,74.17750436393504,8.985483,0.93986064,28.776022,2.0187755,22.285410896769893,1.391262974445863,23.775636187948084,1.8576785684902735,25.324810971916076,4691.238760301498
2007-07-30,216.41128596370004,327.2381953684371,73.92029247476589,9.070512,0.9527253,31.00606,2.1527479,22.274146388288695,1.350159937126682,23.76383327446728,1.8165753744378166,33.3130593362018,4657.925700965296
2007-07-31,258.2392159008177,357.6911774268595,73.57217005715525,9.045492,0.93953025,32.104263,2.2208407,22.43648421627658,1.3485306066290268,23.933930295708883,1.8149483167107583,49.46820997952591,4608.457490985769
2007-08-01,303.7129571916728,382.6882862854089,73.17916934791468,9.034864,0.9078398,32.301666,2.0123072,22.00677058965741,1.1916622851672722,23.483677826639866,1.6580740448214168,66.86056517361419,4541.596925812155
2007-08-02,364.04655384168933,400.408420466289,72.75775293795536,9.021143,0.8748472,33.32031,2.0831866,21.74862972320304,1.167968677158689,23.213198709179387,1.6343769637196013,96.87279217235202,4444.724133639803
2007-08-03,396.70593147845943,433.8971167635493,72.2485514360804,9.005169,0.8468218,32.62112,1.9979415,21.341860073936452,1.1193269927964518,22.78698686115034,1.5857299611744464,111.21216750423929,4333.511966135564
2007-08-04,371.3454937041245,436.4092220935866,71.75655471806924,8.971835,0.8619732,32.12494,1.9490216,21.48086520854217,1.1251015714629464,22.93263596602493,1.5915063359443193,93.26232894468932,4240.249637190875
2007-08-05,333.47194997439897,455.2183065328716,71.22717576484591,8.992348,0.8966202,30.830233,1.6256219,21.596795283058892,1.0119745512531586,23.054107101816417,1.4783808305760413,37.87354142508309,4202.376095765791
2007-08-06,329.20147264576633,461.7063607530076,70.73439702823416,8.981369,0.9185144,29.928131,1.3268424,21.209409864029755,0.8637824213251092,22.648205983968495,1.3301836988491171,14.576346026097717,4187.799749739694
2007-08-07,331.7135565378423,450.2622316478985,70.24554260201994,9.078545,0.85439664,29.743086,1.3480042,20.97720260241376,0.8566311627961326,22.40490000900807,1.3230295243752759,9.133647193201961,4178.666102546492
2007-08-08,248.1662714491032,368.633300495358,69.99154106081468,9.066416,0.8642349,30.162312,1.687184,21.674481740903097,1.066624149431335,23.1355067067877,1.5330314524697686,23.378561449103174,4155.287541097388
2007-08-09,192.44379627184867,376.9721404953581,69.69129556796044,9.118128,0.9386257,29.352999,1.8321006,22.514280103298468,1.2537083559836768,24.015444560198482,1.7201271659052433,35.122856271848676,4120.16468482554
2007-08-10,206.58410301053652,755.7378304953579,69.70373780332997,9.110725,0.92215496,24.004414,1.0671806,20.80714758534952,0.8611488081170726,22.22671694343215,1.3275450733327827,3.5935830105365123,4116.571101815003
2007-08-11,125.72612090318853,535.8906904953581,69.63512017167045,9.287304,1.0104585,23.34075,1.0648421,20.67019301148882,0.8836073762222102,22.083216409096703,1.35000197715793,2.9261209031885356,4113.644980911815
2007-08-12,128.9839917283861,425.380330495358,69.44894876988246,9.301235,1.0517858,24.84935,1.0954255,21.231768851869575,0.8754520933114178,22.671633654996683,1.3418536548622753,6.183991728386077,4107.460989183429
2007-08-13,137.06840053639888,342.73672771829666,69.29824464870148,9.366083,1.1941987,26.010729,1.2061065,21.255767231859874,0.9266374287994044,22.696779075516158,1.3930392958382947,6.07718120628049,4101.3838079771485
2007-08-14,189.57555072854578,392.7241094508163,68.98820503110937,9.469252,1.2476809,25.464111,1.197419,20.256767853712137,0.9039847055803454,21.6500309420015,1.370374412625166,1.3370916639380668,4100.046716313211
2007-08-15,214.08369333909226,409.89806267511096,68.64834867770396,9.465139,1.2270437,24.952978,1.0424389,19.639211043311825,0.8038431046050774,21.002957027076402,1.2702258653453669,0.4631765243621953,4099.583539788849
2007-08-16,229.7251066754402,438.3481751942931,68.34680151656863,9.415363,1.1799991,25.268272,1.0162137,19.817057196091923,0.7805314330284502,21.189303618022727,1.2469161494831442,0.6304855163067983,4098.9530542725415
2007-08-17,239.70888444186843,454.390410420817,68.13095423176834,9.518696,1.3268834,25.362055,1.0531051,19.89051215325427,0.827813977053595,21.266269471044225,1.2941995118208367,0.712433402727648,4098.240620869814
2007-08-18,252.42173029569508,452.77542201785934,67.84237099821418,9.79747,1.4878178,23.771904,1.0250076,18.76982652570679,0.8465974677022293,20.092018901372146,1.31297118862202,0.08266917923298603,4098.157951690581
2007-08-19,291.10180723475423,481.7740287751259,67.46859623631931,10.198179,1.6313645,22.914232,0.90820235,18.12476176038078,0.8354947460505044,19.416122245307143,1.3018623181485567,0.019141156312975367,4098.1388105342685
2007-08-20,275.2035184858169,465.4037429464422,67.12483096922635,10.684568,1.7172943,20.854298,0.85703474,17.075310565224477,0.8350258023015956,18.316510870391816,1.3013843876914124,0.0012432405221640104,4098.1375672937465
2007-08-21,190.89447656805677,364.0101604953581,66.94202951719416,11.200708,1.7449538,19.017706,0.84490204,16.32855619362783,0.817026074216898,17.53406419248497,1.2833790319138878,0.00013656805677087584,4098.13743072569
