,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1985-03-03,32.315789505999994,457.028900495358,50.727681364511376,3.4506812,0.7515198,3.5845919,0.830969,3.5757485519008605,0.7776779263327882,4.171715938775548,1.2440332259950126,,
1985-03-04,32.315789505999994,454.70990049535794,50.911788839784336,2.23526,0.81662923,2.715469,0.76692283,2.683605412651223,0.7180822828471835,3.2369314071085364,1.1844447076795135,,
1985-03-05,32.315789505999994,574.449780495358,51.35193667860973,2.48054,0.7925093,1.6471901,0.54445827,1.6915735637878666,0.5171861418493274,2.197483826960742,0.983557558355061,,
1985-03-06,32.315789505999994,768.193570495358,51.69422194886091,2.3745308,0.8059424,1.5646588,0.44423702,1.5973525125221397,0.4275433328353639,2.098759331523065,0.8939156618683692,,
1985-03-07,32.315789505999994,546.2029804953579,51.86655687278202,2.491269,0.773046,1.3073627,0.4858906,1.3734951387144678,0.46077685445517974,1.8642023404655375,0.9271513922482393,,
1985-03-08,32.315789505999994,543.7021804953581,52.13448974390271,3.5149815,0.792894,1.5520972,0.703881,1.662219036759029,0.6658793253031838,2.166726253883357,1.132251025017724,,
1985-03-09,32.315789505999994,549.904770495358,52.48196738941145,4.094962,0.8197102,3.0021517,0.81373435,3.062807487771898,0.7699140415543311,3.634258045182532,1.236273326642817,,
1985-03-10,32.315789505999994,507.797830495358,52.76567836996534,4.728896,0.8406386,3.5749576,0.8168201,3.643999442816863,0.7695938470165047,4.243228988973336,1.2359486390673824,,
1985-03-11,32.315789505999994,472.9836004953581,53.03332219348176,5.830093,1.0881472,3.9100456,0.8036142,4.032839842558003,0.7554322747373855,4.650654630637691,1.2217842764442772,,
1985-03-12,32.315789505999994,25.679930495358057,54.50696506190068,4.337737,1.1112363,4.191925,1.6064558,4.27317295846161,0.9430687177267163,4.902474847943832,1.4094190812517084,,
1985-03-13,32.315789505999994,476.7299,55.881044920915215,4.598011,0.90273994,5.128356,0.87110424,5.094688046872226,0.8178143083561861,5.763255549371631,1.2841595710048925,,
1985-03-14,35.5473683952,426.00133049535776,56.8802301311427,4.177261,0.80019987,4.505399,0.8439089,4.480126802171178,0.7813473975908758,5.119320377946393,1.2476964033888645,,
1985-03-15,35.5473683952,374.7916304953579,57.62566946885192,2.93708,0.8098176,3.9316306,0.8429076,3.8454734087351534,0.7730768071793366,4.454332721758222,1.239430131854542,,
1985-03-16,35.5473683952,388.195300495358,58.12209671669697,3.6553488,0.77142316,3.610271,0.7884786,3.6140525107372414,0.7252269504121502,4.211850695908775,1.1915819645353887,,
1985-03-17,35.5473683952,357.62730049535804,58.56391267927557,3.6601543,0.7369123,3.8149266,0.8303919,3.800933486518934,0.7582479688480498,4.407663943512175,1.2246016139197058,,
1985-03-18,35.5473683952,341.71003049535824,58.86143059587714,3.2048335,0.7652666,3.440617,0.74033153,3.4184001957249204,0.6744390049889155,4.006846869042846,1.1407954952163344,,
1985-03-19,35.5473683952,348.84703049535807,59.002626673398275,3.5588648,0.7642119,3.1366105,0.6562219,3.1756590218184924,0.5997155436446536,3.7525034967928828,1.0660739260876229,,
1985-03-20,35.5473683952,343.2350304953581,59.15242222845335,4.9843726,0.82555866,3.5540843,0.78247833,3.6883117249384094,0.7132657732163019,4.289659246706334,1.1796202385497088,,
1985-03-21,35.5473683952,348.30660049535794,59.21076278873309,4.238012,0.8453363,4.1128855,0.79986876,4.124472988226172,0.7300053270036897,4.74666752743656,1.1963566963203873,,
1985-03-22,35.5473683952,355.512520495358,59.23151578228742,5.072578,0.90050215,4.05529,0.80791456,4.1477617406518315,0.7390223214964077,4.771069402619548,1.2053735316202314,,
1985-03-23,35.5473683952,406.513880495358,59.279378642976496,5.1757474,0.842249,4.213552,0.8360894,4.290924792769639,0.7718343517695888,4.921075159250175,1.23818459691257,,
1985-03-24,35.5473683952,462.8407604953581,59.3145191333135,5.303817,0.86430633,4.4773507,0.8216281,4.536298131783449,0.7655119601728374,5.178176505102047,1.2318606059086799,,
1985-03-25,35.5473683952,438.0724304953582,59.31546387959716,4.66679,0.86281383,4.8702407,0.79792607,4.854970768693712,0.740873630308728,5.512080604728706,1.2072203016367797,,
1985-03-26,35.5473683952,400.881300495358,59.275104186428386,5.219959,0.90056187,4.59679,0.80893666,4.647547309182018,0.7466600284086453,5.294743012893979,1.2130079716799473,,
1985-03-27,58.29526985315139,385.2044874740727,59.21062663488434,7.6108823,1.3256743,4.9542665,0.7790058,5.303462074325296,0.698688224287392,5.982008261678646,1.165032313635225,,
1985-03-28,127.3568453674856,301.74568147660835,59.134491830133264,8.074898,1.4474486,7.9422226,0.80127406,7.981600343345318,0.7085481523086324,8.788152385200133,1.1748816119641061,,
1985-03-29,237.07334636578108,195.72119536024283,59.04368515152583,8.733847,1.6287178,12.987236,0.9843322,10.65734238658401,0.997053144057982,11.591785751539032,1.4633841760210733,,
1985-03-30,204.4275353901043,203.06100412746932,58.97770835371563,6.910525,1.1797385,13.491292,1.0344014,10.189873972201067,0.7848495632026122,11.10197394490942,1.251180428939103,,
1985-03-31,71.74845961243618,252.5254111480255,59.05682003777112,4.8684416,0.9772047,7.960453,1.6187038,7.27631817470965,1.2789599572476504,8.049160139790168,1.745295420503968,,
1985-04-01,35.5473683952,661.4686804953577,59.40047368202036,4.9764385,0.94768703,4.0200086,0.7272985,4.068785874256091,0.6918968578956073,4.688318759775584,1.1582486103826068,,
1985-04-02,35.5473683952,569.5016304953582,59.782887412118356,4.24196,0.8669197,3.997673,0.4673031,4.012025195397122,0.4427875353237084,4.628845114493831,0.9091396820176237,,
1985-04-03,35.5473683952,470.634130495358,60.05829222945523,4.322155,0.8505834,4.280695,0.66556376,4.283606555947045,0.6216998198806806,4.9134071357236015,1.0880501137832719,,
1985-04-04,35.5473683952,423.03703049535807,60.35019398324041,6.703392,1.0377065,5.3890443,0.79151905,5.490926519732985,0.734581465567843,6.178432866761674,1.2009245438504046,,
1985-04-05,35.5473683952,341.504990495358,60.64724534539596,8.53645,1.5517402,8.671647,0.80684,8.65890113276041,0.745272921677022,9.497825837112343,1.2116049927447554,,
1985-04-06,68.61587305751291,250.38856266029688,60.88184022544547,7.5026464,1.2508779,11.077404,0.89750785,10.308495867402279,0.7540917289343888,11.226265561212585,1.2204226131862552,,
1985-04-07,35.5473683952,222.916630495358,61.173093513412,6.6611695,1.186386,10.016583,0.864851,9.555102791527236,0.763543276895821,10.43686287165611,1.2298743170485305,,
1985-04-08,35.5473683952,362.523930495358,61.45761700237482,4.878911,0.9670409,6.9545903,0.8162178,6.769234237313155,0.7483297051956787,7.517839323565844,1.2146669605727056,,
1985-04-09,35.5473683952,366.5264904953581,61.75801741534171,3.9277928,0.85549265,4.8899236,0.5743414,4.804861545497,0.5289987080243348,5.459576331953002,0.995345682119931,,
1985-04-10,35.5473683952,343.4625004953579,61.992401049217364,4.8034124,0.8565684,4.78809,0.5710579,4.789527300286363,0.5236971177218883,5.443509162238792,0.9900441850431722,,
1985-04-11,35.5473683952,323.44128049535794,62.2157220699287,6.0973964,0.8868017,5.391997,0.72823554,5.461846134124905,0.6619750664296045,6.147962538127854,1.1283182989196345,,
1985-04-12,35.5473683952,335.5968904953581,62.38472319081121,7.575166,1.2467966,7.2422132,0.789549,7.274102741824836,0.7238459034465345,8.046838816786538,1.1901813738929294,,
1985-04-13,35.5473683952,329.82056049535805,62.49916919766325,6.6151004,1.0230044,8.015421,0.8164257,7.87918095990448,0.7436843442530823,8.680837705333973,1.2100180595561876,,
1985-04-14,44.42199566688747,333.3252439720037,62.77788962317554,7.2784896,1.1650282,7.413984,0.8234323,7.398050087447854,0.739402637513615,8.17671042183753,1.2057377143236738,,
1985-04-15,38.08003349152078,345.47007517230384,62.93523096634712,7.7987466,1.2386321,8.061393,0.82590216,8.035316462405467,0.7540000873009952,8.844435951131992,1.220333417672746,,
1985-04-16,35.5473683952,361.94754049535806,63.06982481962545,8.928213,1.5508337,10.264474,0.8666394,10.144974133566807,0.801231537886872,11.054928047470861,1.2675624008139366,,
1985-04-17,36.08188209765128,364.1331417000635,63.140722187040446,7.2818537,1.208574,9.170759,0.80856943,9.000462579480224,0.7436971506332446,9.855712753415968,1.2100287204569817,,
1985-04-18,55.50852272882866,362.7800500434542,63.17587761613397,6.989872,1.1553463,7.1457663,0.80446035,7.125078480186293,0.7143524641239167,7.890691704855626,1.1806884311102235,,
1985-04-19,80.54909079148592,343.6558445406633,63.22416438253921,9.554836,1.8647511,7.123514,0.867138,7.585179677359165,0.7866756313623141,8.3727841664761,1.2530101471694175,,
1985-04-20,133.2861475382374,269.54120283632705,63.34938521502923,9.691633,1.7127763,13.463294,1.0625784,12.215339693418123,0.9092217920440484,13.224250003892452,1.375555182701759,,
1985-04-21,93.48426983178024,317.6179616613594,63.42075520515642,10.292635,1.9862465,15.3585615,1.0354637,14.206574471130349,0.9186983479768109,15.310658997283749,1.3850387948822245,,
1985-04-22,79.80383408748412,338.90645809446096,63.458813308027764,10.582712,2.0883954,18.982286,1.1878711,17.3813746898023,1.0406040110214383,18.637203813896587,1.5069650872211728,,
1985-04-23,102.25969134075376,346.5278442690424,63.478441928835636,10.382683,1.995478,20.525614,1.1833827,18.21446895685735,1.0206169801155096,19.51011713912658,1.4869853788273701,,
1985-04-24,94.1239755584752,363.31028778344,63.483929913110245,9.374161,1.6315882,18.339859,1.050388,16.49503182849202,0.899272831941275,17.708496793627177,1.3656269889953263,,
1985-04-25,100.7856374771286,366.5346661428259,63.58989189838719,9.035652,1.6175034,16.725708,0.93539804,15.067215588827327,0.8123749003942431,16.21243581845216,1.2787198007105687,,
1985-04-26,94.07936131465205,364.22443500406825,63.6964275232669,9.247591,1.6254817,16.378754,0.91901135,14.9148879199664,0.8029714815489105,16.05282740772577,1.2693155319419676,,
1985-04-27,113.11833069048544,377.92545876054896,63.76404327069748,9.287281,1.6521372,16.803913,0.95881665,15.07235904413181,0.8303049344594101,16.217825113338176,1.2966498639371757,,
1985-04-28,129.19180183608069,391.3141886728579,63.92692223639245,8.337328,1.3345957,15.631925,0.93999493,13.821374693351503,0.78046821704033,14.907047986866644,1.246806945149108,,
1985-04-29,110.11895032260465,392.7863484724536,64.09657935413911,9.391914,1.7117071,14.561618,0.9282295,13.429630730709796,0.8161332977247324,14.496580001920409,1.2824704518893348,,
1985-04-30,114.28243939640332,404.8859301249447,64.23254835373133,10.044558,1.8818465,17.126616,0.9919603,15.567670668795277,0.8775310476371648,16.736810940522467,1.3438789270908966,,
1985-05-01,116.23566668953995,412.20148269024025,64.1256246549628,9.840738,1.7541156,18.313612,1.0389606,16.449908565545318,0.8975892870782245,17.66121679295778,1.3639431159151385,,
1985-05-02,104.18459041816192,388.923299698587,64.03332643967121,8.737299,1.485386,16.898222,1.0074022,15.173969655531279,0.8542906760578923,16.32429236462404,1.3206361878321877,,
1985-05-03,671.0250720988,791.9977304953582,63.97679256615309,9.650337,2.0507693,19.082348,0.9442493,14.756293883799572,1.0705204171423448,15.886653118756755,1.5368636108461526,,
1985-05-04,494.0539820988001,871.1450104953578,63.89956816272358,9.943989,1.950293,16.963312,1.0112437,14.423078328905422,0.9563138833919806,15.537510999379057,1.422655370853647,,
1985-05-05,369.3544120988,866.7016804953581,63.81841115753589,10.191807,1.9312075,15.165612,1.0471652,13.67935525346793,0.9338886713220326,14.758240503225805,1.4002268085452623,,
1985-05-06,297.6538220988,863.5600004953579,63.758301943363335,10.393446,2.05672,13.858206,1.1208365,12.970084258157357,0.9862632509383981,14.015068778860993,1.4525987824612439,,
1985-05-07,246.8057320988,861.148650495358,63.79886403690259,9.932844,1.8670515,13.937366,1.1352876,13.045326253103985,0.9754953634404915,14.093907083964178,1.441831144103962,,
1985-05-08,230.3513920988,762.1641204953579,63.79397437268701,9.341749,1.7460064,13.663672,1.0983111,12.660603955163264,0.935704488675044,13.690796375289276,1.4020390635389646,,
1985-05-09,220.0424020988,674.7118804953582,63.76931528084959,10.143507,1.912625,13.975677,1.0879006,13.033250436293693,0.9456368516433049,14.08125408438947,1.411972591885224,,
1985-05-10,202.8786920988,619.549050495358,63.64356669352051,11.218351,2.3048847,16.590927,1.1334038,15.265605655745096,1.0258039659014255,16.42030825240608,1.4921500129373448,,
1985-05-11,192.6254320988,578.753750495358,63.50880137059322,11.326666,2.2813795,20.12108,1.229207,17.924977709704635,1.0840238211553297,19.206789199936292,1.5503895853959113,,
1985-05-12,182.0112320988,539.4291104953581,63.370768074992355,11.319281,2.2947745,21.930689,1.2636266,19.253550676427746,1.1080964911095577,20.598863412969276,1.574475135115695,,
1985-05-13,171.68632209879996,551.0932304953582,63.26643842045502,11.437229,2.3348234,23.089542,1.307292,20.32169596100109,1.140667756761051,21.718062390873232,1.6070582194524867,,
1985-05-14,151.8204220988,510.9219104953581,63.1339521817227,11.0509205,2.0928206,23.152908,1.3013706,20.380595751285913,1.111918673516325,21.77977738979481,1.5783098258650297,,
1985-05-15,148.7562820988,438.286570495358,62.984403007244424,10.552708,1.9072425,21.857319,1.1588159,18.99273765355973,0.9910079917499103,20.325584419152886,1.4573839481013275,,
1985-05-16,144.830192160828,410.8106405573861,62.8732265684349,10.068232,1.6307839,19.656706,1.0661687,17.157428463780118,0.8955726859646543,18.402553723792423,1.3619319291309484,,
1985-05-17,144.9123474072,497.55663049535815,62.792492736909644,10.360413,1.9770124,17.680841,1.024477,16.02967918764088,0.9101288331436177,17.22090188727178,1.3764797171401906,,
1985-05-18,38.7789474072,1064.6700304953583,63.06996020989891,9.940245,1.7948908,15.271696,1.0488199,15.084330767782545,1.013924821704742,16.230369044456125,1.4802698191748072,,
1985-05-19,54.9368420988,817.255590495358,63.223140770989225,9.558184,1.6359168,14.877382,1.0022389,14.542341565955814,0.9447468606921917,15.662474611479478,1.4110889442538856,,
1985-05-20,54.9368420988,616.8045204953581,63.26545421837212,10.928566,2.1516213,17.337524,1.0057511,16.813382300489383,0.9401130064171771,18.042063329959365,1.4064695452499962,,
1985-05-21,54.9368420988,535.340060495358,63.26273037439608,10.471922,1.7902132,18.312675,1.0162258,17.582939587527758,0.9365852358633949,18.84840282471819,1.4029480109424095,,
1985-05-22,54.9368420988,558.074510495358,63.23762836387649,10.266262,1.8337101,18.176767,1.02415,17.46784380571811,0.9467391676327779,18.72780585797329,1.4131009669425276,,
1985-05-23,54.9368420988,484.0731404953579,63.186930780978734,10.1288395,1.7174008,17.627075,0.988383,16.86284187104995,0.9047393494093975,18.093886898923646,1.3710962686821486,,
1985-05-24,54.9368420988,448.3690404953581,63.1161853140337,10.5239105,1.9643339,18.99862,1.027535,18.07358771807135,0.9401531627275126,19.36250225870504,1.4065202674004857,,
1985-05-25,54.9368420988,421.96080049535806,63.02697391651262,10.580688,1.9575063,20.475931,1.0816004,19.336035859481697,0.9832120451037254,20.685291105811714,1.44959155530154,,
1985-05-26,55.21722209879998,416.87984049535805,62.92279032179805,10.639547,2.0205333,21.479452,1.1257687,20.211599656480786,1.021801446174391,21.602703859342245,1.488190630385322,,
1985-05-27,38.7789474072,375.73766049535806,62.86891436176466,10.542896,1.9787078,22.275131,1.2388959,21.17755464214209,1.138148984426891,22.61482819136623,1.6045498582803313,,
1985-05-28,38.7789474072,440.0255604953581,62.96698268039647,10.107439,1.8293391,21.010746,1.2847779,20.127674184307168,1.1899816705569974,21.514767036483605,1.6563698895019536,,
1985-05-29,78.4069474072,652.586580495358,63.03805636830448,9.926271,1.6381303,18.235342,1.0912514,17.344104503587047,0.9899213243038749,18.598152240182007,1.4562820914634083,,
1985-05-30,54.9368420988,567.2878904953582,63.00314424575585,10.207245,1.8084275,17.960257,1.0092716,17.275735442238123,0.9339121829637158,18.526515371408546,1.4002723873443206,,
1985-05-31,54.9368420988,479.8597504953579,62.929274624453356,10.1882305,1.8381313,18.64826,1.0712628,17.779205756779206,0.9795881610664213,19.05404984595752,1.4459526350090757,,
1985-06-01,125.94410862730808,1032.307910495358,63.140217528182674,10.449846,1.9964069,17.798437,1.0551726,16.999378097613885,0.9651664299233015,18.236949090391594,1.431524413944965,8.97381081082495e-05,4859.999910261892
1985-06-02,121.23726400963962,852.0331004953581,63.143381890916196,10.53157,1.9290928,19.130014,1.0360398,18.058932979600435,0.9382770552031809,19.347147073829927,1.4046440265709537,0.00010240483962036601,4859.9998078570525
1985-06-03,124.34504258003578,626.6881504953578,63.10385759030677,10.58242,1.9575425,20.550884,1.0546572,18.90045244268452,0.9378253874357728,20.228888290659054,1.4042004114263726,0.000110975235750991,4859.999696881817
1985-06-04,110.97330027653653,551.728890495358,63.03881318627253,10.455923,1.8818642,20.62696,1.0707482,18.92376189126636,0.9455056642768663,20.25331185120374,1.4118809228444538,8.867173652999665e-05,4859.999608210081
1985-06-05,263.2369180986911,658.0305604953581,62.99095989091711,10.65114,1.7432024,20.35997,0.99447876,17.585832814213468,0.8675560560915371,18.851434337749478,1.3339188558941921,0.00012649389107766465,4859.99948171619
1985-06-06,224.97712091707703,867.7042504953582,62.96281999476903,10.885935,2.0688236,18.52645,1.0227376,16.95330906299769,0.9170866064119889,18.18867811339986,1.3834442287909443,0.00019202787704272682,4859.999289688312
1985-06-07,181.6971950120632,700.1214404953579,62.917024631769145,10.8409,2.0247128,19.640932,1.0564193,17.82770087592097,0.9367715724708514,19.10486286602199,1.4031364729699485,0.0001761228631967932,4859.999113565449
1985-06-08,175.4967490714166,601.1974004953581,62.86662950510827,10.572031,1.8184487,19.77258,1.0282645,17.693683279246073,0.8957244472587516,18.964439686342267,1.3620881755106864,0.00011018221662356094,4859.999003383233
1985-06-09,155.59617707791676,632.6741804953582,62.815094729340515,10.782299,2.0213776,20.258242,1.0389032,18.387791457739937,0.9243809859339932,19.69172386307803,1.3907510078047793,0.00015818871677929423,4859.998845194516
1985-06-10,138.85245270461496,592.4403304953579,62.744731774531814,10.841549,2.053329,21.142332,1.0999928,19.186495729349556,0.9726868047491191,20.528603468636618,1.439064750332054,0.00017381541494146263,4859.998671379101
1985-06-11,125.50244983447179,511.8383504953581,62.64353486187735,10.470737,1.7232527,20.660532,1.0694349,18.6540008333978,0.9234530867276411,19.97065713690111,1.3898256685379466,9.094527179918874e-05,4859.998580433829
1985-06-12,106.92080105026933,468.600270495358,62.556460055757476,10.472771,1.9137903,19.745098,1.0644131,18.02247712810391,0.9367613313607038,19.30894875724996,1.4031279721772165,9.216106932953423e-05,4859.99848827276
1985-06-13,77.56399780375769,494.2909304953581,62.48520377606292,10.116905,1.5604073,18.110893,1.0277492,17.026622327168116,0.9132138161191995,18.265495500988777,1.3795720151506026,4.891455769805046e-05,4859.998439358203
1985-06-14,69.23381004768301,489.55669049535805,62.39968462058313,10.016487,1.5631847,16.706923,0.98280126,15.877981570552107,0.8825465876726639,17.061953642638525,1.3488964582287586,4.1158482996686505e-05,4859.998398199719
1985-06-15,82.35100955405596,433.9325604953579,62.28912255001735,10.392721,1.8695054,18.455221,1.033023,17.169193394039215,0.9180295094409033,18.414880977501504,1.3843888474775754,8.066485597303751e-05,4859.998317534863
1985-06-16,386.1665291834669,720.679600495358,62.219736039653995,11.026684,2.2810485,22.590977,1.0933807,18.55632118810054,1.06778689661519,19.868308738459806,1.5341585297003344,0.00024029426684077186,4859.998077240597
1985-06-17,300.8210007968564,740.200010495358,62.15568843263411,10.950878,1.9637463,21.107681,1.0427326,18.172697590460768,0.933653155616842,19.466349244204515,1.400021168278412,0.00021190765640051527,4859.997865332941
1985-06-18,252.8069010804956,643.1503804953579,62.07144261643877,10.95524,2.163394,21.899343,1.1158397,18.811311413236876,1.0070809026709655,20.135486624717178,1.4734550353127946,0.00021219129561857235,4859.997653141645
1985-06-19,207.2283664186232,623.879480495358,61.9782029650582,10.734161,1.8909067,21.388536,1.1078998,18.7319753938492,0.9560041431308354,20.052358614799388,1.4223774901091442,0.000144813823205369,4859.997508327822
1985-06-20,184.80272391589952,523.956220495358,61.80991619641241,10.535332,1.8356239,21.135672,1.0802394,18.371725281708336,0.9310231889799467,19.67488977875159,1.397393058947053,0.0001023110995005207,4859.997406016722
1985-06-21,165.6804227432937,476.332130495358,61.62062286646398,10.702856,1.9798338,21.576267,1.1021413,18.77022964761752,0.9642128356745375,20.092441291132207,1.4305865605856944,0.00013713849370086063,4859.997268878229
1985-06-22,148.350223019031,436.80910049535805,61.41791899052211,10.728422,1.981805,23.20508,1.2004063,20.04198426887471,1.0273222650679754,21.424981436009798,1.4937095067622366,0.00014141423099882057,4859.997127463998
1985-06-23,144.48159232395676,389.47651049535807,61.29677650703131,10.756172,2.0105102,25.222013,1.4426739,21.30775920275211,1.184610674625677,22.75125608489138,1.6510132057562172,0.00034071915678849887,4859.996786744841
1985-06-24,171.64312036389936,329.3311404953581,61.1756604290175,10.587799,1.9005381,27.202723,1.7319959,21.510140049615107,1.3116316917126933,22.963310044430113,1.7780368372740945,0.0023587590993711404,4859.994427985742
1985-06-25,165.3151025252184,392.5393104953581,60.96389646478262,10.383415,1.7463146,23.454624,1.3257228,19.581089795190817,1.0667862275498141,20.942057781972757,1.5331683569909254,7.692041842511896e-05,4859.994351065324
1985-06-26,147.87585090775954,343.98753263133057,60.73546852227136,10.338411,1.5596533,20.592505,1.0318227,17.50967133349173,0.8605757142993543,18.771632598594238,1.3269378664659666,7.17714474164939e-05,4859.994279293876
1985-06-27,180.30438279355138,379.5640139794616,60.46854697265256,10.458118,1.7952025,19.953701,0.9948315,16.895669584895646,0.8883284392503754,18.128283665275237,1.3546856125764428,9.038809686354436e-05,4859.994188905779
1985-06-28,176.01434960154796,372.67166868608535,60.20560327053555,10.435602,1.6811014,20.065779,0.99670947,16.97649049735702,0.8655170984902057,18.2129675410798,1.3318749025404433,8.561675890797753e-05,4859.99410328902
1985-06-29,101.23486995558483,320.36718525705606,60.08133685234191,10.560051,1.7334093,18.135178,1.0515393,16.316242074347112,0.9009524069618211,17.521161500396342,1.3673052772018823,0.0001089049240314411,4859.993994384096
1985-06-30,87.25637767861475,368.86316293042415,59.97283289668821,10.764362,1.9273325,20.40832,1.0959166,18.563415470181248,0.9599002474715218,19.87574210297338,1.4262719490933031,0.0001530040761638582,4859.99384138002
1985-07-01,111.99750007052788,376.48709712908817,59.777591612714765,10.656767,1.8027347,22.214666,1.1481816,19.564724373117667,0.9766984705463952,20.924910148666907,1.443080422927089,0.00012504441579979422,4859.993716335604
1985-07-02,167.69261826464327,408.4348702893087,59.512127035151416,10.659477,1.7949278,23.053934,1.186495,19.446296960223215,0.9901885920953104,20.80082231025996,1.456569272314912,0.00012538235314026838,4859.993590953251
1985-07-03,182.05386842615323,403.54027956090187,59.23060320233826,10.70384,1.8686374,23.755476,1.2048987,19.697886310046286,1.0133620341632856,21.064436770989403,1.4797454361382607,0.00013541339201628375,4859.9934555398595
1985-07-04,193.34127590900806,397.9875805075269,58.93910248899195,10.843206,2.0119972,25.143497,1.3724797,20.467864797198907,1.1340374705548535,21.87121759778813,1.6004296520284578,0.00017174367541893294,4859.993283796184
1985-07-05,204.73754848433057,405.1932745889935,58.62555642361954,10.8182335,1.9597393,26.680546,1.5353152,21.355989620841072,1.2136897494487087,22.80179175209756,1.6800928993878221,0.0005179167324159163,4859.992765879451
1985-07-06,214.21471818733323,361.7715168524855,58.326578416445464,10.964127,2.1212754,28.544344,1.86309,22.006095152375636,1.4112906627684643,23.48297010576489,1.8777024132357014,0.32052904189280484,4859.672236837559
1985-07-07,131.31980461077208,317.11804049535795,58.17380708175084,10.654758,1.7743186,25.976982,1.7794448,21.49004721673587,1.3614072923419487,22.942256842823163,1.8278121762430182,0.0019030059720707487,4859.6703338315865
1985-07-08,157.1391989344902,379.0073175603443,57.9349544712579,10.555321,1.719548,23.462519,1.2756896,19.67954764901026,1.0330717847022526,21.045221584643432,1.4994549858396395,0.00010406334118310177,4859.670229768245
1985-07-09,232.51877412217883,390.2110814347311,57.60738790822638,10.814276,1.99331,25.275858,1.2203572,19.87610178517675,1.0670985724447999,21.25117033663198,1.5334839461893446,0.0001642026907349436,4859.670065565554
1985-07-10,251.10774089539373,377.2246313731507,57.28674083169639,10.81497,1.8935452,27.179317,1.4695344,20.639443829878363,1.1623316605715306,22.050997521716084,1.6287258907892734,0.00016255859055444292,4859.669903006963
1985-07-11,233.0779093826734,400.8770932888803,56.954111361041484,10.71892,1.8617388,25.989008,1.4334599,20.37485518225447,1.1358455324425758,21.77376244118682,1.6022366174005414,0.0001380192154005009,4859.669764987748
1985-07-12,109.21630186802645,320.08935846672284,56.805110283220436,10.496296,1.7526177,22.89277,1.1179436,19.7390803710062,0.9452950090021123,21.10759976724835,1.4116788635197826,9.403785848704246e-05,4859.669670949889
1985-07-13,158.9892519613278,304.790850495358,56.82063208099743,10.893362,2.0616968,23.303478,1.1215619,19.04914503380125,1.0211817759115005,20.384687879350967,1.4875583069439724,0.00019035652779186656,4859.669480593361
1985-07-14,121.9591468561346,205.9048304953581,56.75347725783622,10.842464,2.0109892,27.352724,1.596754,21.21122236199693,1.2510675105342415,22.65010511314279,1.717468811061174,0.00022525133460459746,4859.669255342026
1985-07-15,117.58178280086896,200.99947486898031,56.63446480310874,10.857243,2.006429,28.685463,2.4505222,22.105433886856297,1.7142828044105434,23.58705689218125,2.180695911628038,0.849869549054606,4858.819385792972
1985-07-16,87.25917353091066,169.6133761786312,56.599169684271814,10.637217,1.7196724,26.933243,2.5019598,21.397510068669774,1.752289313037153,22.845296735401924,2.2186929978243626,0.0007142265035456622,4858.818671566468
1985-07-17,87.26220468868391,257.16745879007743,56.46230175261343,10.5668545,1.7975429,22.564701,1.2330112,19.525013570383628,1.0271075289464389,20.88330130530677,1.4934890529619662,0.00010707048609055896,4858.818564495982
1985-07-18,121.82183772906552,294.38635855509364,56.24998065463666,10.647175,1.8713591,22.625366,1.0626786,19.119415825794388,0.9300406382336907,20.458317374992692,1.3964178902776465,0.00012393354188804624,4858.818440562441
1985-07-19,159.73333195509983,326.1365934739083,55.979211251503436,10.6199875,1.7841522,23.793365,1.0789366,19.462520020846807,0.9319609140262114,20.8178207777256,1.398341767567899,0.00011731983872080996,4858.818323242602
1985-07-20,178.34590560612207,338.402166818166,55.695971064856394,10.896015,2.1213808,25.0923,1.1866672,20.192718812568422,1.0676856186916996,21.582920575631807,1.5340745850431698,0.00018903759653062652,4858.818134205006
1985-07-21,195.447150302895,348.3509626981305,55.38660641212865,10.792126,1.9434453,26.320248,1.3344927,20.739266194379557,1.1039402690587299,22.155591054014753,1.5703357066954546,0.00015657806309647966,4858.817977626943
1985-07-22,163.88083046810203,289.29392049535807,55.23030360074761,10.678192,1.8702061,26.001413,1.4819763,20.460102379852035,1.1629367488439923,21.863084163426578,1.6293288384260631,0.0001288633020152575,4858.8178487636405
1985-07-23,117.86104680717459,288.43619424545966,55.02351686585347,10.502388,1.6979591,22.693172,1.1165967,19.156799395870287,0.9332541301779053,20.49748775192888,1.3996317680958168,9.565517891332929e-05,4858.817753108462
1985-07-24,193.515350424012,363.0093869505981,54.68499388298912,10.629898,1.8617681,22.613424,0.9960115,18.44650031385772,0.9171566126877452,19.753238801832055,1.3835271921533403,0.00012092628234947125,4858.817632182179
1985-07-25,215.96897078511245,376.2096026870536,54.35929022099769,10.638048,1.7709677,23.561424,0.9820847,18.84823746201878,0.898012993131108,20.174177612405472,1.3643874939055929,0.0001216655696536875,4858.817510516609
1985-07-26,160.79576581215585,219.27007534211785,54.20352398381907,10.651558,1.850012,24.42899,1.0870657,18.600123968782878,1.0029611530409364,19.91420514232644,1.4693332102165162,0.00012544758263596223,4858.817385069026
1985-07-27,183.968541239791,408.3125104953581,54.09356537273129,10.625704,1.816573,22.630037,1.0713328,18.901368772147023,0.929437066015722,20.22984841753755,1.3958120992161642,0.00011963499099801757,4858.817265434035
