,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1990-07-23,225.57760862142038,557.1082904953581,93.52508341008756,8.4272785,1.3918172,24.228048,1.4313542,19.67411440138991,1.0949483785091476,21.039528646359457,1.5613315202176468,0.308673929820404,4830.463797123799
1990-07-24,197.6309132469135,528.6538704953582,93.27847761484875,8.245948,1.2302947,24.664476,1.6522979,20.196795306614653,1.248412480575657,21.58719191215865,1.714801493929867,0.8828185553135104,4829.580978568485
1990-07-25,186.6969821900773,485.1781004953581,93.00986287596837,8.219233,1.0817835,25.839235,1.8114414,20.94308507824764,1.3421827679797882,22.369151783811734,1.8085807063219028,3.385697498477318,4826.195281070008
1990-07-26,180.45336332074106,421.1215604953581,92.7296700521744,8.168738,0.96653396,26.696342,1.9445277,21.138649914408653,1.3917649023281844,22.57406395063629,1.8581652847530985,4.737548629141097,4821.4577324408665
1990-07-27,186.7978701027678,382.1703104953581,92.44105122653406,8.092281,0.9019988,27.281773,2.0594656,20.98167320516851,1.414665278718159,22.409584291292504,1.8810636958549427,3.7388954111678045,4817.718837029699
1990-07-28,214.04117762298907,362.2802737843989,92.13343976065036,8.170128,0.85854834,27.975363,2.2303307,20.61985693512407,1.4378055923708175,22.030474440346985,1.9041995870088466,1.9678849432485668,4815.7509520864505
1990-07-29,226.03884955597087,375.14824085123666,91.80502411434094,8.251286,0.835557,28.32303,2.2886403,20.776304664767835,1.462285823805801,22.194399836677913,1.9286817123456395,2.605093125166149,4813.145858961285
1990-07-30,235.23744948475635,386.86094326598686,91.46782508808032,8.326891,0.8166355,28.1343,2.2211437,20.644416805529033,1.4153479376088065,22.05620818860359,1.8817422277084115,2.0363022409155693,4811.109556720369
1990-07-31,240.94753268876033,390.158000086103,91.14442349482292,7.8457294,0.77554035,26.97774,1.9839568,19.673397411247443,1.2617425054578364,21.03877738653909,1.728125639326415,0.30692054722226475,4810.802636173147
1990-08-01,223.27763772321754,387.11898392547795,90.94051324396403,8.08307,0.7777018,24.154936,1.8111979,18.275990647827395,1.183379738264175,19.574579356623616,1.649748709191849,0.011570639574815933,4810.791065533573
1990-08-02,278.02943398771043,403.7022900490811,90.69351455444308,8.199665,0.79387283,25.284294,1.7473409,18.316700308679078,1.0841959281925024,19.617234800104995,1.5505652801419392,0.012853551126406142,4810.778211982446
1990-08-03,303.3303359846268,407.87102592515635,90.45330985760876,8.351671,0.78669256,26.12948,1.7548692,18.5471708934128,1.0608677140209062,19.85872109096471,1.527239258791615,0.023092900820807186,4810.755119081625
1990-08-04,315.06064163461434,405.7476164144081,90.14546612209833,8.411673,0.7734792,27.18324,1.8725194,18.97830943124,1.1069454301189465,20.310466577126682,1.5733212400592724,0.0655171457187591,4810.6896019359065
1990-08-05,435.6700718296529,261.3233256517025,89.92453350916351,8.089806,0.7404661,31.587336,4.959194,16.8997207357721,1.9160893260503762,18.13252844731542,2.3824465308136826,0.00023903924955542952,4810.689362896657
1990-08-06,663.7589931763468,482.8036804953581,90.03563781923114,8.278757,0.74660575,31.042543,2.329987,17.864312309810916,1.0721138953011269,19.143224201301948,1.53847911961094,0.003908484746915821,4810.6854544119105
1990-08-07,404.33652273066014,888.7824104953581,90.16562416905911,8.358246,0.78839463,23.156841,1.1790308,18.5295695994252,0.8470341267128578,19.840278515291516,1.3134055018731843,0.022228039060161648,4810.663226372851
1990-08-08,288.109958082572,685.8320604953581,90.06914495532074,8.494297,0.8645064,22.833862,1.1470172,18.59195521771351,0.8472274215752797,19.90564595287944,1.313599399496095,0.025923390972048006,4810.637302981879
1990-08-09,294.81541303128347,509.01889049535816,89.90358358500924,8.131372,0.9757225,23.773804,1.1769682,18.036763362884628,0.8267626444121706,19.32391782521815,1.2931294145832595,0.006188339683452657,4810.631114642195
1990-08-10,382.94830816560574,556.0409704953581,89.75748392837384,8.562498,0.9811929,24.797731,1.1743482,18.17651082882688,0.8023266169775642,19.470344742329626,1.268694664798264,0.009033474005735802,4810.622081168189
1990-08-11,357.3238924766112,718.5850304953578,89.70281323706175,8.370249,0.9630162,24.027351,1.196418,18.82741603071633,0.8607013746881635,20.152360987861268,1.3270756676925712,0.04595778501122479,4810.576123383177
1990-08-12,235.363999606214,672.133350495358,89.58552444775663,8.500044,0.92178965,24.155945,1.1951407,20.095508211547386,0.9168912338809175,21.481063640179784,1.383279085004784,0.726354914613993,4809.8497684685635
1990-08-13,304.3982537737787,583.1181104953581,89.47687997655409,8.239973,0.8502835,26.970774,1.2745067,20.54652820386584,0.8867081388223977,21.953640846396343,1.3531012554002642,1.6983190821787275,4808.151449386385
1990-08-14,356.49324564210565,719.6014004953579,89.43158081000443,8.172975,0.8078907,26.36358,1.2121165,20.33731875901541,0.8536050942253616,21.734431905228774,1.3199957394575297,1.1455009505056462,4807.00594843588
1990-08-15,279.2968588322535,610.2412504953579,89.29191631891061,8.321878,0.83673877,25.211094,1.1259854,19.908224043196437,0.8159035214324084,21.28482792878056,1.2822892544390971,0.49910414065352965,4806.506844295226
1990-08-16,257.54093574774754,509.5715204953582,89.10222139603108,8.428215,0.85297126,25.47009,1.1059092,19.748660305532063,0.7884663425533639,21.11763758989718,1.2548503025907256,0.3603110561475256,4806.146533239079
1990-08-17,245.53576797769574,447.48327049535806,88.89692391923724,8.553286,0.8601639,26.486341,1.2053735,20.132682481997584,0.8358492343306875,21.52001471368361,1.3022375106524597,0.7822932860957155,4805.364239952984
1990-08-18,235.40304814171122,392.53668049535815,88.68167280262256,8.701551,0.8395783,28.59016,1.6009046,21.134286895885893,1.0490820893915178,22.569492394742376,1.5154824168124874,4.807513450111229,4800.556726502872
1990-08-19,373.15757823064416,422.36830049535797,88.42660766557091,8.05398,0.9505084,31.055185,2.4278116,20.26600252768683,1.3639284777430039,21.659707001825026,1.830318291968835,1.0072535390441382,4799.549472963828
1990-08-20,351.70474785108865,431.20401049535815,88.14845823061704,8.520243,1.1477015,26.23041,1.5129845,18.274501952852805,0.979911600761735,19.57301950711809,1.446280557791897,0.01158315948866417,4799.537889804339
1990-08-21,548.8928043745763,466.8206504953581,87.92527498180145,9.471489,1.5174181,26.690657,1.5595742,17.385397183868168,1.0891259299153309,18.6414185694286,1.555487039564107,0.0010296829762683063,4799.536860121363
1990-08-22,518.9736609721203,513.8052804953579,87.66855281988595,10.225504,2.0273285,23.20715,1.430967,16.683844407378555,1.2428317775632716,17.906333968360975,1.7091873332568996,0.00012628052040219027,4799.536733840842
1990-08-23,418.3955265866124,509.0184304953581,87.43445397160022,11.065002,2.3497975,20.974623,1.4735429,16.503975324846717,1.333378539111439,17.717867758535817,1.7997327614950978,7.189501237887705e-05,4799.53666194583
1990-08-24,595.17280031272,468.52473049535797,87.3896869684882,11.5924225,2.6074555,24.121477,4.064581,17.11107020178998,2.3094993436307516,18.353979695346947,2.7758582145126494,0.0004696211201173589,4799.53619232471
1990-08-25,438.6228510570468,292.8903304953583,87.39375502119431,11.148157,2.517662,25.983694,7.6697226,17.088153051373425,3.421875435415888,18.329967183478843,3.888234123167212,0.00043636544681871904,4799.535755959263
1990-08-26,359.73875277111404,406.603690495358,87.31789185657668,10.715218,2.4438558,24.419062,4.122512,17.986162351346817,2.469898346011388,19.270898258299734,2.9362646590667443,0.005558079514049433,4799.530197879749
1990-08-27,348.03298480492253,366.7909004953581,87.16680705703543,10.46887,2.3608377,25.39694,3.984576,18.1287712597651,2.345523101099473,19.420323385056246,2.8118907099469057,0.00810011332254491,4799.522097766427
1990-08-28,447.79998587468896,369.25577049535804,87.06891056422195,9.539961,1.9080362,27.020464,4.502209,17.44000511640948,2.2876995800409414,18.698636574477504,2.7540611456125266,0.0012111830889499334,4799.520886583337
1990-08-29,765.8476620744202,421.05348049535814,87.02248896719178,9.707663,1.9269497,31.986626,8.185823,17.611130372593014,3.1589115290899157,18.877941032944186,3.6252745454768753,0.0019673828202694055,4799.518919200517
1990-08-30,398.50825118179614,472.001430495358,86.92287802747325,9.119553,1.9398137,23.453106,1.6621232,16.891387677198573,1.2652226966777942,18.123797097027214,1.7315798367963344,0.0002364901961783816,4799.518682710321
1990-08-31,335.517014345912,377.36449049535815,86.80100797401768,9.055223,1.9057449,23.19969,2.1654165,16.542609966328992,1.4554793465276632,17.75834900381503,1.921833852177071,7.965431201104683e-05,4799.518603056009
1990-09-01,295.71988790119997,320.492080495358,86.65370595174767,8.988068,1.8568764,23.265242,2.1207514,16.413631284000633,1.4179920837277322,17.623205581362942,1.8843456503798544,0.0,4799.518603056009
1990-09-02,276.23849790120005,312.4486504953579,86.49969273476958,9.04874,1.776751,23.61182,2.0758898,16.77816789965493,1.381682706338913,18.005165801139434,1.8480389760097027,0.0,4799.518603056009
1990-09-03,263.1884879012,318.35810049535803,86.3419473479482,9.018667,1.757237,22.548061,1.9345752,16.425111190163644,1.324401208333118,17.63523418779845,1.7907548577905548,0.0,4799.518603056009
1990-09-04,248.5964279012,275.10078049535804,86.17187096147235,9.149179,1.8306359,22.154669,1.8276917,15.981028499190513,1.2949647141413083,17.169925862217543,1.7613152702523895,0.0,4799.518603056009
1990-09-05,237.6288705778088,269.2658636335987,86.04157715788371,9.546555,1.8987141,21.76876,2.2694411,16.039071972180547,1.49853867161199,17.230743614804812,1.964889619223789,0.0,4799.518603056009
1990-09-06,231.92413065636407,278.26572786765735,85.90517145425348,9.435583,1.8257437,22.73167,3.273504,16.687482263099533,1.9688965426346492,17.91014570115003,2.4352521256762154,0.0,4799.518603056009
1990-09-07,222.14293785672527,297.70539665689154,85.71157201239055,9.426041,1.8278465,23.048962,2.0633378,17.22757972858621,1.4164492140104976,18.476057979256144,1.882809025206506,0.0,4799.518603056009
1990-09-08,217.38683779526332,320.8038141246361,85.49981936766876,9.374332,1.7797691,21.133741,1.6748115,16.38386191313819,1.2302192657395836,17.59201333633478,1.6965726183654433,0.0,4799.518603056009
1990-09-09,237.92880750937346,335.18577724817624,85.26167048258435,9.527832,1.8237717,19.936224,1.273336,15.615174840686903,1.0620044791531096,16.786585649445627,1.5283526562773155,0.0,4799.518603056009
1990-09-10,270.9336307046003,300.1729018524966,85.07070413378676,9.514208,1.9742473,19.419477,2.8089852,14.720405557570851,1.748412650233487,15.849049453212409,2.214755654067907,0.0,4799.518603056009
1990-09-11,250.45743255695282,343.0760558863379,84.88870791283044,9.544586,1.8971959,22.092154,2.1031985,16.797369735132982,1.4556225247562489,18.025285418715146,1.9219789410208703,0.0,4799.518603056009
1990-09-12,255.92212681080565,349.5176801119107,84.68497815292307,9.493912,1.8361783,23.39959,2.0953336,17.521597052028923,1.4372272908799741,18.784128325711478,1.9035895440184358,0.0,4799.518603056009
1990-09-13,260.79169460094147,358.200634805494,84.46524778500843,9.486387,1.7416953,23.807272,2.1424968,17.773646639494032,1.4407088541449968,19.04822502186901,1.907073279362227,0.0,4799.518603056009
1990-09-14,271.55481866751154,355.5491132812871,84.22288332912355,9.330547,1.7424976,23.706995,1.7584018,17.481561803403633,1.2503130056134022,18.74217952905555,1.7166749204276472,0.0,4799.518603056009
1990-09-15,331.25948790120003,503.4353404953579,84.06519454018418,9.221115,1.7768413,22.419077,1.3021059,17.18129429424812,1.0554743537563536,18.427560259375536,1.5218337895377378,0.0,4799.518603056009
1990-09-16,183.8561979012,399.3646804953581,83.8928699432805,9.413769,1.8390019,19.886538,1.2249743,16.585072324264676,1.0196526108838162,17.80284091730973,1.486007429832491,0.0,4799.518603056009
1990-09-17,179.5102579012,349.80536049535795,83.73488582816732,9.501362,1.896597,15.64496,1.2311739,13.561441755980425,1.0371690528072375,14.634691143625524,1.5035067169673746,0.0,4799.518603056009
1990-09-18,203.03162970961404,349.4979805968948,83.5327036744675,9.386414,1.8878955,14.030391,1.2477505,12.323922462263443,1.0507966923262768,13.338022657916952,1.5171303508595535,0.0,4799.518603056009
1990-09-19,223.27106910087338,352.5374557552597,83.357103704947,9.97052,1.9657897,12.636203,1.0387311,11.602578228136258,0.9927008812144074,12.582200635190395,1.4590330129575029,0.0,4799.518603056009
1990-09-20,216.21637490120003,302.027850495358,83.23147113958433,9.937605,2.2592735,14.28524,1.5216949,12.471365765820568,1.294195784139873,13.492513247374388,1.7605298280063797,0.0,4799.518603056009
1990-09-21,197.87690011592673,340.420012571438,83.06208824622084,10.040741,2.2375314,15.153499,1.1276898,13.27405885072173,1.0886293713387794,14.33357231786478,1.55496594914114,0.0,4799.518603056009
1990-09-22,202.00587541024365,342.54551837358997,82.83959810648487,10.56489,2.3128536,15.8462305,1.1674503,13.88707322030982,1.1293462512202783,14.975886678834389,1.5956852604781528,0.0,4799.518603056009
1990-09-23,184.37298701457843,328.5502665650941,82.6480152817592,10.438877,2.2731714,15.202888,1.3919102,13.490438690353205,1.2093693955991343,14.56029437417316,1.6757067825692906,0.0,4799.518603056009
1990-09-24,207.81006612142028,356.88972657323393,82.4023288363068,10.206785,2.2891595,13.718761,1.1390651,12.42635081366129,1.1081057542849313,13.445346734377813,1.5744396778710446,0.0,4799.518603056009
1990-09-25,217.24871953276434,377.48546016018497,82.13664118222641,9.9692745,2.323036,13.576302,1.3072287,12.258701148294966,1.18680513213528,13.269683988088689,1.6531386281491205,0.0,4799.518603056009
1990-09-26,232.08397004337291,379.16373845263763,81.90870201675324,10.457447,2.3555245,14.040103,1.0434216,12.679808278529208,1.1040012947852034,13.710918599665415,1.5703359258251737,0.0,4799.518603056009
1990-09-27,232.51725403430058,382.57961714778526,81.68344545442405,10.162621,2.4958751,15.599927,1.4817609,13.544531101714332,1.3189250006872115,14.616972217891691,1.7852625983064736,0.0,4799.518603056009
1990-09-28,247.44458735351412,388.80061096969627,81.44738672180641,10.1263485,2.466294,17.160149,1.2408075,14.424606137809754,1.222680198080752,15.539111832326462,1.6890216930758308,0.0,4799.518603056009
1990-09-29,262.91735574639335,392.97295113350367,81.15432002876406,10.227737,2.4903357,18.371164,1.3213102,15.10682538667446,1.2740689997016135,16.253938829237065,1.74041412537114,0.0,4799.518603056009
1990-09-30,251.4821679203704,396.0310684667874,80.96244005464695,10.300617,2.4475071,17.874678,1.0948927,14.933052634236438,1.1627625287653973,16.071860333244942,1.6291066791162023,0.0,4799.518603056009
1990-10-01,249.7372742011054,364.0466838018019,80.49974384799252,10.061113,2.2872581,18.12177,1.3747071,14.842039275076019,1.2373015082543355,15.97649684663026,1.7036451615634494,0.0,4799.518603056009
1990-10-02,248.5775172468134,397.095833347242,80.05165074108031,10.032675,2.2763488,15.210063,1.0713552,13.21682243384421,1.0964340172369147,14.273600195913419,1.5627703899555399,0.0,4799.518603056009
1990-10-03,255.07910882548427,411.23494852314104,79.68313283740945,9.899649,2.2830336,14.281029,1.2652898,12.603743818317561,1.1720432183693834,13.631218518269002,1.6383776293807104,0.0,4799.518603056009
1990-10-04,263.2204780254293,393.4846848954427,79.34420828081761,10.686026,2.430872,14.281912,1.0580766,12.840609198570833,1.1624416836274838,13.879405254014584,1.628776801591576,0.0,4799.518603056009
1990-10-05,236.9199878047012,347.2372540914406,79.06203310990239,10.298445,2.4527202,15.470016,1.4890586,13.372552038671008,1.3315459569347083,14.436773143515914,1.7978828964193814,0.0,4799.518603056009
1990-10-06,243.2925441849332,385.15079050218384,78.76792457982053,10.341511,2.5756238,16.174135,1.2218351,13.91612090541442,1.2469837996064022,15.006322743992444,1.7133229347442673,0.0,4799.518603056009
1990-10-07,256.12316945326245,397.2896510938009,78.41026423310075,10.39233,2.5704904,17.98186,1.27658,15.006934059360319,1.2718790446777974,16.149273037938727,1.7382236054760056,0.0,4799.518603056009
1990-10-08,267.90137702950705,415.51289420970676,77.95859045075943,11.175564,2.593792,18.249853,1.1672993,15.476700844833802,1.2399715356122814,16.641493069940424,1.7063188522345054,0.0,4799.518603056009
1990-10-09,266.13319406384124,417.8004236204659,77.50602385830739,10.991688,2.6893992,18.522879,1.663781,15.592331251465557,1.458825692470398,16.762650214746404,1.9251737261300552,0.0,4799.518603056009
1990-10-10,241.7459671784839,436.9274193182227,77.0944834932109,10.741146,2.6824572,18.721844,1.9675809,15.879089743632248,1.5866837657746877,17.063114782603794,2.0530336436386873,0.0,4799.518603056009
1990-10-11,248.68333140936662,423.7842634266061,76.68637773800789,11.534328,2.7183716,20.22617,1.1866305,17.01186450476787,1.2529119201133183,18.250032305124893,1.719270002571554,0.0,4799.518603056009
1990-10-12,430.24835435855186,247.78696775755702,76.40645586274731,11.511887,2.919755,25.123602,4.722364,16.48626706670566,2.531984590801143,17.69931310618827,2.998338683919939,0.0,4799.518603056009
1990-10-13,452.0226320988,103.73015049535803,76.3230394600575,11.88381,2.9345522,27.144499,3.902474,14.73218722392845,2.495491610408734,15.86139424294829,2.9618346764123684,0.0,4799.518603056009
1990-10-14,272.82322209880004,227.5922904953581,76.57014424293696,11.344973,2.8009877,24.04492,3.6965523,17.12099280858188,2.2712247688723797,18.364376568824767,2.737583719231986,0.0,4799.518603056009
1990-10-15,196.4548820988,281.08425049535805,76.45667518714832,10.742172,2.4233,20.14218,1.2144332,16.27510935901438,1.2267155629208908,17.47806278187586,1.69306814228662,0.0,4799.518603056009
1990-10-16,171.71617882236308,267.79459289842214,76.28096446389488,10.339716,2.243502,16.785408,0.8450499,14.267086099299172,1.016573445070854,15.37406287443039,1.4829141774080585,0.0,4799.518603056009
1990-10-17,208.6382780852752,307.16639649829295,76.04929718514968,10.198589,2.3024695,13.730074,1.3508027,12.301620672891852,1.2306322083294037,13.314654919248252,1.6969658107433583,0.0,4799.518603056009
1990-10-18,831.8157120987998,107.67953049535811,76.14630724383481,11.589157,2.6758661,15.563546,17.19013,12.044678676430056,3.0813641835060577,13.045431973667858,3.5476971803936403,0.0,4799.518603056009
1990-10-19,840.3311420987999,1375.5893304953584,77.14498078050734,11.423052,2.0715873,13.321038,0.88217026,12.601275461772273,0.9576325833312053,13.628632182718503,1.4239669873132716,0.0,4799.518603056009
1990-10-20,309.49446209880006,852.9452604953581,77.26562770055342,10.500883,2.1455584,10.222218,0.77773803,10.296411034570093,0.807455367533436,11.213603114680955,1.2737862491627152,0.0,4799.518603056009
1990-10-21,255.67625209879998,630.3687104953582,77.19520087974269,9.9845085,2.1515026,9.542444,0.8039851,9.670005859086357,0.844160462100209,10.557257913068069,1.3104914365194897,0.0,4799.518603056009
1990-10-22,245.66566209880006,533.376830495358,77.03058609654948,10.449663,2.1582296,10.273072,0.87874997,10.328758967877858,0.9083866519202841,11.247497168624953,1.3747175409443984,0.0,4799.518603056009
1990-10-23,1353.8589420988,393.314530495358,77.09132021876485,12.666237,3.021178,15.498908,13.427621,13.303912956530958,3.8233026496496683,14.364853347880533,4.289639335909103,0.0,4799.518603056009
1990-10-24,1091.8181420988,4031.3260304953574,79.17183821990707,12.339458,2.674114,10.540853,0.9107644,10.924162191427067,0.9156364258909229,11.871358630975713,1.3819676647781902,0.0,4799.518603056009
1990-10-25,663.9732420987999,2127.032330495358,80.1287653430342,11.877197,2.4658706,10.4401655,0.825523,10.782031776342548,0.8601957803675094,11.722434867898672,1.3265268988946564,0.0,4799.518603056009
1990-10-26,261.7311020988,1613.4282304953583,80.64044451509122,10.495468,2.0516803,9.0330715,0.71943843,9.237190001558558,0.6820513460703918,10.103754937057435,1.1483826467843363,0.0,4799.518603056009
1990-10-27,174.10468209880008,1212.527060495358,81.02863604576285,9.523199,1.9766177,7.127177,0.68567944,7.428019942606796,0.6489206899708297,8.208112733626246,1.1152556742395519,0.0,4799.518603056009
1990-10-28,169.26687209879998,924.8152004953583,81.28510435432877,9.581696,1.8788693,6.737963,0.61748916,7.17792076149973,0.5974402953001453,7.946059666583543,1.063776083312613,0.0,4799.518603056009
1990-10-29,151.05674209880004,825.7323904953578,81.46682443911327,9.125307,1.8107703,6.0240183,0.6786102,6.50362086115091,0.6383638830081154,7.239530535976948,1.1047021944771798,0.0,4799.518603056009
1990-10-30,122.94523209880002,729.251970495358,81.56996386526487,8.677442,1.8572549,5.70795,0.6450367,6.136354266650995,0.6135744559251592,6.854709853697986,1.0799143605855586,0.0,4799.518603056009
1990-10-31,121.61787209880002,644.860400495358,81.62155660382415,8.473646,1.932747,6.215698,0.7774807,6.5739686901294725,0.7224376752979903,7.313240750708663,1.188775699205165,0.0,4799.518603056009
1990-11-01,116.03465209879998,601.3890104953581,81.7191329024851,8.73197,1.9335549,7.217821,0.87634325,7.462716471343841,0.7984011991840756,8.24446763783277,1.2647360775994863,0.0,4799.518603056009
1990-11-02,122.46601209880002,551.0827704953579,81.87541934962134,8.643824,2.1072042,9.456189,0.8753596,9.308483199259072,0.8122411341627651,10.17845570590443,1.2785723663897124,0.0,4799.518603056009
1990-11-03,117.3257120988,523.061930495358,82.00580810473392,8.660431,2.0986784,11.4540205,0.8060225,10.94220567680032,0.7624079366956381,11.890264533271239,1.2287391925154592,0.0,4799.518603056009
1990-11-04,115.0258620988,490.11576049535785,82.11490105113155,8.603588,2.047606,12.774563,0.7488608,11.98174021969134,0.720657665178688,12.979485273841382,1.1869905252549313,0.0,4799.518603056009
1990-11-05,123.89390209879998,468.4974604953581,82.20604932752747,9.134146,1.898736,13.087943,0.6521456,12.26103807552892,0.650918974738042,13.272132612456039,1.1172524764910312,0.0,4799.518603056009
1990-11-06,590.0782820988,574.0027904953581,82.48091922001082,9.545397,1.9297438,11.640242,0.73569286,10.578354731505543,1.0432965912519025,11.509022756553607,1.5096275775793304,0.0,4799.518603056009
1990-11-07,251.50378209879995,693.180140495358,82.67324334439962,9.049072,1.8205396,7.858823,0.67290264,8.175703664309996,0.6918904083903354,8.991533181397914,1.1582234164623095,0.0,4799.518603056009
1990-11-08,229.23859209880004,567.0212304953577,82.78194337970781,8.851486,1.6554428,5.597526,0.69168323,6.534322353233427,0.685381224593479,7.271699454433209,1.1517194098675154,0.0,4799.518603056009
1990-11-09,175.05695209879997,538.4892104953581,82.84757624908829,8.487568,1.6332667,4.1270695,0.70526403,5.19684688153191,0.6662095414139682,5.870297227115542,1.13255422370622,0.0,4799.518603056009
1990-11-10,1650.2977420988,2969.684730495359,85.02185112746633,9.006652,1.5789644,2.1352887,0.7366492,4.5897991340272135,0.7364316985035373,5.234234672369036,1.202780004649442,0.0,4799.518603056009
1990-11-11,412.3704783645823,6249.14686716553,88.97367053253554,8.000383,1.5162941,4.7391376,0.97476214,4.941019802050848,0.9192259095355787,5.602242487736407,1.3855720676420324,0.0,4799.518603056009
1990-11-12,1478.8399772947118,5990.844815029759,89.52686921456396,8.233355,1.3386974,4.135513,0.9275439,4.946799028139504,0.7897117766884537,5.608297941076804,1.2560579006293826,0.0,4799.518603056009
1990-11-13,1617.7792408264488,4435.7537150297585,89.3540076598438,7.6881804,1.1898236,3.320582,0.74295974,4.487802822089423,0.6304658637843782,5.127363285377569,1.096814820165681,0.0,4799.518603056009
1990-11-14,1533.2756138423445,3359.271915029758,88.88070299269809,7.547318,1.1177202,2.6598332,0.7349245,4.191522194437359,0.6142682159704037,4.816921456508395,1.0806191286425118,0.0,4799.518603056009
1990-11-15,1377.740140835693,3050.6089850297576,88.33600270840152,8.304762,1.0842196,4.511631,0.7828487,5.691743174958812,0.6360967117781601,6.388847871649901,1.1024387515706537,0.0,4799.518603056009
1990-11-16,1214.0697763867574,2830.809455029758,87.78003222022363,8.810892,1.1818814,6.5084004,0.8513185,7.199492900779379,0.6934072845224902,7.96866288038009,1.1597430003893465,0.0,4799.518603056009
1990-11-17,1053.138772580935,2710.3465268304694,87.35475222940781,7.4215517,0.9784049,6.187642,0.6672674,6.532927901864383,0.5530675221239324,7.270238353055419,1.0194057131063337,0.0,4799.518603056009
1990-11-18,639.988480485165,1861.507171531292,87.38291982860675,6.7099066,0.9372417,4.873492,0.68410236,5.3433244121493395,0.5627253604799818,6.023775882988095,1.0290692314708587,0.0,4799.518603056009
1990-11-19,387.7894737036,1059.296990495358,87.63408172021143,6.333813,0.90800613,3.5324478,0.880586,4.283156242875789,0.6890038266070004,4.9129352992268585,1.1553541235119171,0.0,4799.518603056009
1990-11-20,387.7894737036,924.5810704953578,87.83487102833736,6.4076304,0.90513384,3.2872276,0.99592197,4.209268566331845,0.7508863158192204,4.835516044316501,1.217237108488558,0.0,4799.518603056009
1990-11-21,387.7894737036,953.999821023868,87.87769139439658,6.283956,0.89479864,3.3820672,1.0473032,4.220739827668119,0.7882511353470181,4.847535592732103,1.2546018506381724,0.0,4799.518603056009
1990-11-22,387.7894737036,1001.9853867056652,87.81842409129582,6.5203786,0.8805846,4.461206,0.98865175,5.035777779059018,0.7539495067620651,5.701529572131627,1.220295109501401,0.0,4799.518603056009
1990-11-23,387.7894737036,1317.9230720835324,88.11373861407802,6.753913,0.8532307,5.805489,0.7112119,6.021110852162029,0.5827521545252408,6.733958197936352,1.0490925909068463,0.0,4799.518603056009
1990-11-24,470.47649328995595,1445.6083646826585,88.2510213624661,6.226793,0.8060573,5.8315697,0.7299697,5.928612971429236,0.5852166761028234,6.637039234692718,1.0515575502486356,0.0,4799.518603056009
1990-11-25,566.2010147847725,1416.02181332146,88.19570633034584,6.5079226,0.8357424,5.1505523,0.7473625,5.538270784441736,0.5848267229002485,6.228040025485231,1.051169552194732,0.0,4799.518603056009
1990-11-26,547.3135674844203,1319.12690776412,88.10163047629864,6.272776,0.81408715,4.645606,0.7908797,5.122756143747496,0.6078056405053184,5.7926652053315495,1.0741507425121477,0.0,4799.518603056009
1990-11-27,487.4337977272875,1185.172250590646,88.02576847281303,6.332805,0.79916006,5.078299,0.85285455,5.443889423908233,0.647637715962417,6.129147558544768,1.1139810441562874,0.0,4799.518603056009
1990-11-28,439.38582380390625,1099.8050475316136,87.9788321601093,7.115787,0.7840146,6.3279333,0.7035952,6.552838332198327,0.5503100175654736,7.291100433898923,1.016648127252806,0.0,4799.518603056009
1990-11-29,420.6365093199729,1064.1742407884879,87.93699785857645,6.3499126,0.86024886,8.312285,0.8337668,7.756358928243171,0.6453500130119556,8.552145200405365,1.1116840507102732,0.0,4799.518603056009
1990-11-30,417.316546769259,1028.2053077457847,87.86785173499054,5.614635,0.77105695,5.584148,0.840136,5.592949426150895,0.6377048380648556,6.285332119358501,1.1040473829890862,0.0,4799.518603056009
1990-12-01,387.7894737036,944.213902623675,87.39804278759125,5.5712476,0.7816924,3.675744,0.8725327,4.22758673657934,0.6590490162047932,4.854709760484294,1.1253996853825645,0.0,4799.518603056009
1990-12-02,387.7894737036,829.3818186494173,87.13682028307224,5.4999566,0.7753345,3.1982205,0.98963577,3.931551159651889,0.7181588590181888,4.5445246949267055,1.1845115709249394,0.0,4799.518603056009
1990-12-03,557.1584937036,787.7282942400905,86.9602076303106,4.992861,0.6807132,2.1711068,1.3012244,3.3401005258011107,0.812653764068531,3.9248047425507098,1.2790108572951582,0.0,4799.518603056009
1990-12-04,3040.2542737036,5140.579930495361,88.45441998485794,5.6658416,0.7583269,1.7245939,2.4672391,3.189284992361116,1.5757418517929807,3.766780742149394,2.042100126233726,0.0,4799.518603056009
1990-12-05,1877.390469107939,5843.395904123808,89.20768278470625,5.336568,0.7172429,2.6074662,1.9553741,3.27107601317825,1.4901456270906739,3.852481094172969,1.9565032577014827,0.0,4799.518603056009
1990-12-06,1395.3112469143252,4433.482732151968,89.12250068728532,5.507431,0.7324141,2.5003674,1.0973067,3.2202057974475062,0.8528469911586571,3.799179456021429,1.319205021302385,0.0,4799.518603056009
1990-12-07,1008.2569430073238,3523.371371954903,88.88346809096856,5.4660482,0.7129024,3.1694617,0.6816726,3.680436841722557,0.553230803714595,4.2814079709917054,1.0195853269459785,0.0,4799.518603056009
1990-12-08,810.6426627093629,2898.0125585080978,88.56167131329316,5.3493567,0.7094207,3.6611776,0.64956456,4.030181991522035,0.5307399380912771,4.647869743407613,0.9970919582841674,0.0,4799.518603056009
