,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2003-12-12,1279.9374036364165,7193.746220513358,93.4055420215294,6.077926,0.75030494,2.6974819,1.1889166,3.208092990603135,1.0156752867220706,3.7864876984154554,1.4820334124355845,0.0,4176.675486966278
2003-12-13,1645.6640839694376,5415.076015029759,93.16918002644252,6.1381993,0.714149,1.8846732,0.85244167,2.8760530394909445,0.6746173152557978,3.4385773726618942,1.1409781260968117,0.0,4176.675486966278
2003-12-14,1477.9037102485584,4179.5621150297575,92.80910732961216,5.779673,0.6328822,1.6609825,1.0298772,2.7369108861104587,0.7785971048217585,3.292784699983478,1.244959078358737,0.0,4176.675486966278
2003-12-15,1335.2540011694691,3657.80291502976,92.395778548676,5.517339,0.6884707,1.2996448,0.75856334,2.4275497206076215,0.5854120700940703,2.9686371282678463,1.0517767080398648,0.0,4176.675486966278
2003-12-16,1245.003805390803,3162.7801150297582,91.93088706837838,5.697089,0.69636333,1.0084374,0.7065237,2.3327739412460384,0.5437813733069697,2.869331390627574,1.0101468494201917,0.0,4176.675486966278
2003-12-17,1142.213027389318,3557.5149150297575,91.96207453328196,5.8320184,0.63044095,2.1461425,0.6595303,3.041950817515272,0.5222227376579281,3.6124044973825997,0.9885821911635009,0.0,4176.675486966278
2003-12-18,1178.2269062698324,3475.325406450953,92.2413661002692,5.5556383,0.66946614,2.0136366,0.6153471,2.910431435892242,0.4898113747570385,3.474598938894504,0.9561719017370721,0.0,4176.675486966278
2003-12-19,1018.0443284498524,2701.8763465351976,92.29617352724378,5.443056,0.6466891,1.2267718,0.67388344,2.3806578060753956,0.5204737639280412,2.9195039405129712,0.9868388152874812,0.0,4176.675486966278
2003-12-20,845.8196405121435,2252.2829713756605,92.38136918144622,5.3151693,0.6261281,1.011605,0.74912643,2.18653034918023,0.5708031041703528,2.7160978547697305,1.037169893769473,0.0,4176.675486966278
2003-12-21,901.4296165656524,1860.8109101912187,92.2765331874263,5.179382,0.5901888,0.6054133,0.9567846,2.098082278972032,0.6727087840514425,2.6234222691501836,1.1390763799149135,0.0,4176.675486966278
2003-12-22,921.9930737473751,1767.7371120059279,92.09098535905608,5.2912345,0.63243854,1.0626353,0.75549346,2.512126105056343,0.5417867805231014,3.0572559747833097,1.008150679174817,0.0,4176.675486966278
2003-12-23,927.7675768484951,2052.5049472234286,91.95562864729206,5.5501323,0.658501,2.5221941,0.48993555,3.464800166097822,0.39480704940379774,4.055464599389208,0.8611631856055137,0.0,4176.675486966278
2003-12-24,954.3147116262371,3902.591674047956,94.67521437614177,5.892946,0.5779224,4.4125185,0.6376707,4.703401916866776,0.5248094010248842,5.3532672798966425,0.9911569969486491,0.0,4176.675486966278
2003-12-25,1693.662665360952,5152.417015029758,98.18592803735368,5.7386565,0.61368746,3.7769995,0.75953376,4.2622969661970345,0.5914492461205954,4.891079020426729,1.0577996823525726,0.0,4176.675486966278
2003-12-26,2615.408600725822,5139.3904150297585,98.13581539345248,5.9287534,0.60024434,3.0674477,0.86041415,4.032460882888454,0.605096829420481,4.650257557991346,1.0714488337626353,0.0,4176.675486966278
2003-12-27,2594.2133434407306,4095.8337150297575,97.3445161109547,6.134803,0.58639485,2.1776412,0.93284893,3.712117892239939,0.6147184588822594,4.3146032674275645,1.0810727496184325,0.0,4176.675486966278
2003-12-28,2366.202118531708,3291.626115029757,96.38414106607036,6.004637,0.5367068,2.1649373,0.9462406,3.7707663378235985,0.5945078309365398,4.376054908230441,1.060861694303256,0.0,4176.675486966278
2003-12-29,2117.940911604335,2883.0098150297576,95.448491157363,5.7216954,0.46298623,2.6998353,0.9241255,3.9796161926837605,0.567688800654048,4.594887072235405,1.0340411740832498,0.0,4176.675486966278
2003-12-30,1887.474888197186,3113.011815029757,94.72876823414244,5.6247706,0.41364765,2.9757676,0.95935863,3.975655621863065,0.6173124291415395,4.590737199668014,1.0836648303614935,0.0,4176.675486966278
2003-12-31,1709.1876179314477,2832.583115029758,94.05113908533995,5.5654197,0.41505438,2.5466394,1.0227956,3.6826857328145315,0.6567356572791043,4.283764351390427,1.123090163968882,0.0,4176.675486966278
2004-01-01,1152.0985048707316,2613.240015029757,93.76716071836417,5.4396515,0.5828103,3.2341156,1.0148553,3.908953888391402,0.7265589614866342,4.520847351344875,1.1929118334381061,0.0,4176.675486966278
2004-01-02,594.4851668820149,2434.5767721905686,93.51029043788596,5.3478856,0.601349,3.4804034,0.95514166,3.8469163837392744,0.7767041673499693,4.455844666034976,1.2430574816831226,0.0,4176.675486966278
2004-01-03,531.1008916421241,2617.292518648806,93.45776819445352,5.533319,0.58905864,4.170603,1.0767609,4.400478704512944,0.9006212122097452,5.035865373483497,1.3669707347434419,0.0,4176.675486966278
2004-01-04,624.921918840162,3118.5395853011128,93.6938481370442,5.732835,0.5974705,4.4441204,1.1786774,4.659254416186701,0.9869653275380431,5.307009679594742,1.4533131977098752,0.0,4176.675486966278
2004-01-05,1339.265384271338,3785.4602422637236,93.8763089587976,5.83953,0.6588635,3.9647884,0.9799399,4.454722269654349,0.7440452703086393,5.09270159561631,1.2103944401364999,0.0,4176.675486966278
2004-01-06,1052.0766792752147,3614.612287342158,93.7796788582156,5.302136,0.61069065,1.4911036,0.8377334,2.350277729617997,0.6633166906692032,2.887671800250005,1.129682011211041,0.0,4176.675486966278
2004-01-07,1111.1564816553512,2953.566809052645,93.3693933355776,5.093712,0.5725056,0.22598636,0.7000873,1.5566562113283546,0.5322372640468329,2.056117886245563,0.9986099903611602,0.0,4176.675486966278
2004-01-08,1051.008779073938,2591.3727546457885,92.8650371547803,5.130471,0.6054169,-0.34754646,0.74857485,1.2331349252124593,0.5604929446408662,1.71713338855552,1.0268688965704424,0.0,4176.675486966278
2004-01-09,1017.5623016237754,2061.8711281628716,92.22623486458164,4.7669487,0.58451855,-1.0395547,0.5669904,0.879135561539145,0.4259444609507983,1.3462140653849095,0.8923240794954137,0.0,4176.675486966278
2004-01-10,901.0853931243126,1600.1023120771993,91.62668499013336,4.282406,0.61545557,-1.3740534,0.56082237,0.6637596217414674,0.4217636800135154,1.1205438918907225,0.8881455994638542,0.0,4176.675486966278
2004-01-11,742.1253972152595,1477.3036618299998,91.20171326269843,4.0402303,0.66004235,-1.324588,0.63083595,0.4692823485082444,0.474367968531951,0.9167712697842527,0.9407520111919627,0.0,4176.675486966278
2004-01-12,630.0461761648369,1456.5492272458193,90.90585897871244,4.1647725,0.63345045,-1.1473786,0.8974907,0.456622128429113,0.6550411101395318,0.9035059344621362,1.1214252925169794,0.0,4176.675486966278
2004-01-13,479.66395961796604,1304.493881784499,90.68147128803147,3.9728422,0.6437494,-0.6185037,0.8287794,0.6158619623448262,0.6301959616637584,1.0703568881048795,1.0965784000239966,0.0,4176.675486966278
2004-01-14,417.4453637036008,1206.2752224705725,90.47051781192508,3.2771783,0.70650643,-0.9754106,0.5216345,0.11789544865281035,0.42798227283488305,0.5485892772717564,0.8943702614246014,0.0,4176.675486966278
2004-01-15,387.78947370359987,1194.4440309699069,90.11947858170969,2.8102777,0.76938975,-0.81371176,0.4339982,0.07449150362311138,0.3780207466590575,0.5031107720386016,0.8444092324532202,0.0,4176.675486966278
2004-01-16,387.78947370360106,1107.6988658966359,89.78278843166491,2.662812,0.7815289,-0.79767764,0.40786892,0.09964895417933649,0.3637817900461056,0.5294706627349716,0.830169987392149,0.0,4176.675486966278
2004-01-17,387.7894737036,1019.8487073511842,89.45745757935978,2.6705606,0.68811345,-1.0430199,0.59346753,-0.019967630034742667,0.4699076860861124,0.40413681468429724,0.9362972613809397,0.0,4176.675486966278
2004-01-18,387.7894737036004,957.5521993687676,89.17913819420524,3.0887976,0.59839046,-1.0821277,0.9034486,0.1201251972948973,0.6657643314456094,0.5509256002769207,1.1321522945510967,0.0,4176.675486966278
2004-01-19,387.7894737036004,895.6395866727325,88.88337955510912,3.0916944,0.5927419,-0.7338594,0.8992256,0.42203577592156805,0.652580909833216,0.8672664725322622,1.1189654748377895,0.0,4176.675486966278
2004-01-20,387.7894737036004,807.6489884716707,88.61664826562338,2.9540358,0.6033622,-1.2190286,0.77951735,0.13467591016357966,0.5618429374878023,0.5661717874816024,1.0282307344299477,0.0,4176.675486966278
2004-01-21,387.7894737036004,694.2379567427911,88.44132748450986,2.8396428,0.59581953,-1.390458,0.74061257,0.12557432133731553,0.5209578416936489,0.5566351738216678,0.9873457425439585,0.0,4176.675486966278
2004-01-22,387.7894737036004,631.211290495358,88.20258816358897,2.947928,0.5584573,-1.4125081,0.8867835,0.24689319004432694,0.5889899191713704,0.6837526697450681,1.0553764427693912,0.0,4176.675486966278
2004-01-23,387.7894737036004,635.8507304953581,87.97818152936426,2.7999463,0.58547866,-1.3931421,0.8119709,0.19534137073091393,0.5509835135191928,0.6297368496895526,1.017370620294549,0.0,4176.675486966278
2004-01-24,387.7894737036004,625.096430495358,87.69989879444474,2.667085,0.600017,-1.3673869,0.7096277,0.17723493630695375,0.4945350580315297,0.6107649895938768,0.9609223703560474,0.0,4176.675486966278
2004-01-25,387.7894737036004,611.400210495358,87.4088845934986,2.4850502,0.6148285,-1.3101474,0.55532956,0.16278381703761988,0.41521679323245075,0.5956231562221488,0.8816042698789719,0.0,4176.675486966278
2004-01-26,387.7894737036004,595.764670495358,87.1047115816219,2.4418724,0.5906871,-1.4169968,0.73892695,0.1044535715740488,0.504552727002409,0.5345049244173882,0.9709408693423827,0.0,4176.675486966278
2004-01-27,387.7894737036004,599.4890704953581,86.79626408892489,2.3676767,0.59717906,-1.5472597,0.87527514,-0.009526346459159132,0.5809390146013566,0.41507715592305133,1.047328468963918,0.0,4176.675486966278
2004-01-28,387.7894737036004,617.6695104953579,86.47884907776404,2.6491756,0.5237649,-1.6633075,0.873929,-5.16480599235228e-05,0.5736157055536649,0.42500471251813415,1.040005050286946,0.0,4176.675486966278
2004-01-29,387.7894737036004,590.0189204953582,86.15251096468297,2.5576596,0.5256429,-1.4854788,0.7731012,0.1179913235289181,0.5109567006102755,0.5486897346392102,0.9773446881041042,0.0,4176.675486966278
2004-01-30,387.7894737036004,603.5272904953582,85.82176501614039,2.4831982,0.53946424,-1.286698,0.61069816,0.18803350127012614,0.42751654553478063,0.6220796890492412,0.8939037352259418,0.0,4176.675486966278
2004-01-31,387.7894737036004,571.0508304953581,85.47998434178213,2.6647837,0.49799207,-1.5145799,0.7897414,0.17570493108534316,0.5116498411037447,0.6091618553527345,0.9780371708144727,0.0,4176.675486966278
2004-02-01,387.7894737036004,576.4035104953581,85.12767854556273,2.7744331,0.46888506,-1.5118309,0.8256153,0.21206471732599352,0.528360512860452,0.6472595150859765,0.9947474301208237,0.0,4176.675486966278
2004-02-02,54.936842098799374,406.15457049535803,84.80769220664385,2.8235898,0.47559237,-0.5985333,0.64230084,-0.19080363420911528,0.5686042667023755,0.2251354334840557,1.034995838345301,0.0,4176.675486966278
2004-02-03,54.936842098799374,405.75352049535803,84.6392560565119,2.9253922,0.5157327,-0.46485078,0.8009754,-0.06056787257603067,0.7081355861051124,0.3615960193345219,1.1745256328217568,0.0,4176.675486966278
2004-02-04,54.936842098799374,397.8404104953581,84.46774930076695,2.9861555,0.5034529,-0.7146987,0.68795675,-0.2656627706990436,0.607563478173217,0.14669828616306546,1.0739559351162615,0.0,4176.675486966278
2004-02-05,54.936842098799374,391.72399049535795,84.29073024662415,2.8418622,0.4911733,-0.52528703,0.5571896,-0.11114607262795673,0.4923784255560122,0.3086003542130414,0.9587690621879308,0.0,4176.675486966278
2004-02-06,65.53779209879936,381.38838049535804,84.14340398816807,3.0045962,0.50633806,-0.40300858,1.1767079,0.09668669279600699,1.0068953977982968,0.5263668153835029,1.4732836290711937,0.0,4176.675486966278
2004-02-07,84.28589209879938,386.449760495358,83.99715467767322,3.0190587,0.47646427,-0.239537,1.866845,0.34391922254343293,1.5349563463647027,0.7854162149307314,2.0013417806020346,0.0,4176.675486966278
2004-02-08,77.9183820987994,356.6208004953579,83.84433629923156,2.6563914,0.5019411,-0.55584824,0.4142456,0.020147030388849067,0.3516784762115968,0.4461688187510299,0.8180675875738432,0.0,4176.675486966278
2004-02-09,74.01648209879936,335.6348004953581,83.68670442155111,2.8899732,0.48064733,-0.8799428,0.5038383,-0.19878802822854658,0.4218400211499119,0.21676941272378117,0.8882316869127416,0.0,4176.675486966278
2004-02-10,79.28995209879936,334.65405049535815,83.52450256452748,3.116338,0.48478064,-0.8238181,0.7262824,-0.06909091036109212,0.594462128215722,0.35266560947788167,1.0608522741353088,0.0,4176.675486966278
2004-02-11,85.14616209879937,326.218180495358,83.35546690026602,2.8979387,0.4762024,-0.68765414,0.69414836,0.05450904906315471,0.5592252121032024,0.4821732244572827,1.02561392752612,0.0,4176.675486966278
2004-02-12,78.67369209879938,339.48425049535797,83.18144786081992,2.891203,0.4633287,-0.68902266,0.6239947,-0.01542654554359566,0.5140395509694456,0.4088949474912003,0.9804290736535415,0.0,4176.675486966278
2004-02-13,85.38124209879756,312.605760495358,82.9664723878725,3.0578408,0.47965953,-0.8731457,0.79311246,-0.029820390198734264,0.6314055271114741,0.3938131262644426,1.0977952166365221,0.0,4176.675486966278
2004-02-14,75.68596209879938,309.324540495358,82.74952623582617,2.968699,0.49865586,-0.4821266,0.8334388,0.19624205270223602,0.6767374071799316,0.6306805811802765,1.1431245037402882,0.0,4176.675486966278
2004-02-15,71.23491209879937,317.76795049535804,82.52937060187436,2.5644147,0.51977086,-0.5833758,0.49919847,-0.0069466775499364255,0.4187452195444143,0.41778012418797783,0.8851346440481269,0.0,4176.675486966278
2004-02-16,65.88316209879939,314.05537049535803,82.31021964517512,2.3728757,0.5457409,-0.6422726,0.3954815,-0.11943143183286478,0.3403252170271578,0.29991898316022236,0.8067159505735869,0.0,4176.675486966278
2004-02-17,64.32469209879936,318.052590495358,82.09085054113467,2.5800672,0.52424735,-0.594628,0.4499107,-0.06057091730786537,0.3844764789441747,0.3615928290749134,0.8508665256962431,0.0,4176.675486966278
2004-02-18,59.26282209879936,322.55928049535805,81.87258249504794,2.8694792,0.5156313,-0.5739454,0.57247025,-0.039489547726193744,0.4901941079407359,0.38368181605953205,0.9565839096752751,0.0,4176.675486966278
2004-02-19,55.498862098799364,325.81019049535803,81.65505756417538,2.9319358,0.5112737,-0.5155107,0.6749885,-0.013740907341279593,0.5815260368270804,0.4106611534375212,1.047915539988216,0.0,4176.675486966278
2004-02-20,61.50756441441989,320.80446534517534,81.43807738028755,2.9454684,0.49372217,-0.4537233,0.7335544,0.09314936967533023,0.6206418055898556,0.522660420309392,1.0870300773889459,0.0,4176.675486966278
2004-02-21,62.67489209879939,345.2334504953581,81.22631551586207,3.187821,0.476571,-0.5566052,0.8932721,0.01872379219986072,0.7595591854448857,0.44467755464170433,1.225948313235633,0.0,4176.675486966278
2004-02-22,67.22690209879939,351.11252049535807,81.01624782278074,2.9754143,0.5105675,-0.0895797,0.8689745,0.4029630495898926,0.7339313941042499,0.847282135078786,1.2003161706945458,0.0,4176.675486966278
2004-02-23,56.61560209879936,363.55025049535806,80.80597300636116,2.8688798,0.51473296,-0.13829124,0.81435615,0.2669125570452128,0.7080303687595235,0.7047288940558136,1.1744166667085878,0.0,4176.675486966278
2004-02-24,63.221142098799376,350.466110495358,80.59457466261513,2.9039707,0.4925052,-0.35210145,0.7633155,0.14550296404319502,0.6510283989581892,0.5775163375262312,1.1174160724167728,0.0,4176.675486966278
2004-02-25,72.82393209879938,357.205890495358,80.38471272655003,2.7860117,0.5202969,-0.5786592,0.6121709,-0.008864827008308403,0.5160792105684228,0.41577029374236163,0.9824686572733812,0.0,4176.675486966278
2004-02-26,78.02321209879936,377.50239049535804,80.21474506962882,2.8779802,0.5467574,-0.45625865,0.63213706,0.11483554159113331,0.5321684281906817,0.5453831171123003,0.9985564517619261,0.0,4176.675486966278
2004-02-27,81.1684720987994,371.11475049535807,80.0479442431871,2.9664783,0.58411187,-0.35083187,0.72858185,0.24450527670369768,0.6069487095293156,0.6812506223094301,1.0733352600733694,0.0,4176.675486966278
2004-02-28,69.64414740720147,366.95354049535797,79.89773640914412,3.1058369,0.64550346,-0.18189871,0.8372368,0.34254644042701743,0.7111780709287265,0.7839778185217722,1.1775635205039134,0.0,4176.675486966278
2004-02-29,72.76550740720148,388.37362049535807,79.75635427089672,3.5832844,0.7537508,0.12318516,0.86781967,0.6691719548360445,0.7404962548773286,1.126214916006085,1.2068781158569122,0.0,4176.675486966278
2004-03-01,96.54835740720148,423.28101049535803,79.62395574047795,3.9761016,0.8038027,0.6215304,0.8643394,1.2445778238151737,0.7194644702884924,1.7291232185958523,1.185840306086862,0.0,4176.675486966278
2004-03-02,130.1994474072015,625.8395104953581,79.64583724698686,4.1327667,0.81959707,1.3910422,0.8749795,1.8632017819060427,0.7379214210464311,2.377315287223253,1.2042912014264213,0.0,4176.675486966278
2004-03-03,274.4511474072,1093.5035304953576,80.03290075018104,4.004942,0.7924404,2.7800364,0.873642,3.02578780572112,0.7162327203570685,3.595468948875179,1.1825923047206812,0.0,4176.675486966278
2004-03-04,119.80754740720323,2650.7237304953596,80.67991147868231,3.957811,0.7901202,2.499581,0.9107584,2.5626401094687408,0.872043592434624,3.1101843759331342,1.3384070534380357,0.0,4176.675486966278
2004-03-05,206.74744740720308,5600.160430495356,82.36342199819717,4.328925,0.79756814,3.2116024,1.1862779,3.2513832790026145,1.1443943357143929,3.831847114619982,1.6107521206401942,0.0,4176.675486966278
2004-03-06,38.77894740720313,5816.555530495355,86.3635821519858,3.997448,0.8170694,3.4259233,1.6597584,3.4297084639795923,1.6487750326987336,4.01869563386471,2.1151314364186415,0.0,4176.675486966278
2004-03-07,54.936842098799204,5333.885430495359,89.3832075150831,3.366389,0.7473435,3.3901415,1.2937912,3.389899340585492,1.2806241634792954,3.976983770453052,1.746980872385143,0.0,4176.675486966278
2004-03-08,54.936842098800625,4550.17423049536,91.2713622975438,3.4851274,0.70752496,3.363605,1.2737479,3.365054728693013,1.2585810067147059,3.9509516710391694,1.7249379070035613,0.0,4176.675486966278
2004-03-09,54.936842098798635,3138.9398304953556,92.5302726811214,3.5921428,0.6231097,3.1105323,0.9143514,3.118816311224591,0.8986878440284993,3.6929438989396783,1.3650466793087659,0.0,4176.675486966278
2004-03-10,54.936842098800454,1965.0141304953593,93.37884172114669,3.449683,0.630438,3.21601,0.7258644,3.2223653216314183,0.7063311246828238,3.801442198079368,1.1726891378055753,0.0,4176.675486966278
2004-03-11,54.93684209880051,1607.8653304953605,94.05532358085938,3.5753207,0.7280575,3.363838,0.76442397,3.370825075492216,0.7395596829403658,3.956997820690431,1.2059165387161528,0.0,4176.675486966278
2004-03-12,54.9368420988,1393.7764704953584,94.63574487026948,3.6181138,0.63505065,3.0371308,0.73478407,3.059162360134021,0.7073302979342773,3.63043869290381,1.1736896124212042,0.0,4176.675486966278
2004-03-13,54.9368420988,1137.598310495358,95.0028303812052,3.3195667,0.56613505,2.2665012,0.61330414,2.315013045624517,0.585631901797341,2.8507215849079284,1.051997536125196,0.0,4176.675486966278
2004-03-14,54.9368420988,1000.6438704953581,95.21909489504536,3.3075545,0.56086636,1.912079,0.54343694,1.9847053676348907,0.5159805174419656,2.5046263290107103,0.9823491598961841,0.0,4176.675486966278
2004-03-15,54.9368420988,938.3124304953582,95.43418678610604,3.542587,0.6347283,2.5697436,0.81997114,2.6235518224116294,0.7754134957243608,3.1740074605384185,1.2417764328754335,0.0,4176.675486966278
2004-03-16,54.9368420988,822.8222704953579,95.70852157303332,3.037735,0.6306819,2.5524707,0.89261204,2.58284221527711,0.8376761304628505,3.1313520733417,1.304039417254067,0.0,4176.675486966278
2004-03-17,54.9368420988,836.9750304953579,95.8153728627244,3.1489446,0.5294153,1.2065005,0.56155735,1.326144350805669,0.5279764892692131,1.814588346755269,0.994351501606022,0.0,4176.675486966278
2004-03-18,54.9368420988,748.8236504953579,95.88331892727751,3.1428666,0.4875136,0.94618547,0.47902668,1.0963281130433493,0.44752754259216676,1.5737876784154192,0.9139048945363674,0.0,4176.675486966278
2004-03-19,54.9368420988,665.341560495358,95.87106110142491,2.9939952,0.5534195,1.2613146,0.61849016,1.3934690834856494,0.5728740403549824,1.885130971519267,1.0392483787404603,0.0,4176.675486966278
2004-03-20,54.9368420988,714.7029604953581,95.90508327491182,2.9365194,0.58532065,1.3945818,0.6553591,1.504645205704563,0.610012060478108,2.0016209323436827,1.0763852972858161,0.0,4176.675486966278
2004-03-21,55.87922209880007,1428.3403904953582,96.24582433031198,2.989436,0.5321923,1.6994188,0.5211853,1.7479864971532255,0.501963286175988,2.2565931057029998,0.9683341611831001,0.0,4176.675486966278
2004-03-22,54.9368420988,909.8229304953582,96.44913274488314,2.8216074,0.524532,1.0581018,0.51280594,1.158522033551992,0.48452646682868017,1.6389542557250931,0.9509031796573818,0.0,4176.675486966278
2004-03-23,70.40270209880002,803.9675504953582,96.55629023862252,2.9060073,0.51629305,1.1080606,0.514301,1.2528279951787913,0.4747141336422276,1.7377677199488508,0.9410898858044952,0.0,4176.675486966278
2004-03-24,54.9368420988,912.581910495358,96.7564667544379,3.2967243,0.6861573,2.038383,0.8290266,2.109833092953143,0.7829234911316633,2.6357347318714437,1.2492909793631704,0.0,4176.675486966278
2004-03-25,54.9368420988,1222.480730495358,97.05960191080742,3.3822734,0.6923314,3.5053353,0.88584894,3.5000429097068517,0.8482746739597709,4.0923918256714575,1.3146305429092018,0.0,4176.675486966278
2004-03-26,54.9368420988,1299.6270304953578,97.4461685558358,3.6991673,0.66240376,5.203024,0.8636027,5.142032223469012,0.8290130993085697,5.812862615771771,1.295358091514656,0.0,4176.675486966278
2004-03-27,54.9368420988,2088.1230304953583,98.31701596699996,4.6182113,0.6709692,7.848594,0.90519387,7.765784072824382,0.8821571284974347,8.562020834679313,1.348491140844503,0.0,4176.675486966278
2004-03-28,54.9368420988,1551.1599304953581,99.3774455098256,5.1948113,0.70554197,6.980236,0.83748794,6.919165265573496,0.8092014466873241,7.674936542463448,1.2755381415600344,0.0,4176.675486966278
2004-03-29,414.3074151847867,1182.6400304953577,100.0,4.9976263,0.6791093,7.0369053,0.81125796,6.507840661669201,0.6260888340114115,7.243952028535347,1.0924271280715565,0.0,4176.675486966278
2004-03-30,969.4736841976,1082.178630495358,99.919173335322,4.92618,0.58191997,8.444738,0.79990625,6.7821029357673215,0.5036188656296418,7.531323101816675,0.9699560718894744,0.0,4176.675486966278
2004-03-31,687.3043307541918,953.4542304953582,100.0,4.906158,0.56143546,8.277286,0.8399192,6.865139598107388,0.5417882838184207,7.618328632769965,1.0081251776984201,0.0,4176.675486966278
2004-04-01,969.4736841976,939.4437304953581,99.82049290870076,5.5832434,0.6001216,8.559828,0.988422,7.048122659105747,0.5740312704548927,7.810057658587744,1.0403675037984985,0.0,4176.675486966278
2004-04-02,787.6584115712008,880.338297885552,100.0,5.434014,0.561981,8.836785,2.2932792,7.229934680543987,1.2391024536921558,8.000559673157428,1.7054380686553778,0.0,4176.675486966278
2004-04-03,969.4736841976,1365.3710926532858,99.93747513703164,5.165248,0.5526663,9.486422,1.085418,7.692184898593551,0.6749396715379212,8.484903871506438,1.1412738845491752,0.0,4176.675486966278
2004-04-04,606.7782699108709,1526.7932957127193,100.0,4.9233227,0.5966344,6.695377,0.88946605,6.191412536314436,0.6587344440079244,6.91239972044406,1.125074099997173,0.0,4176.675486966278
2004-04-05,969.4736841976,1080.2155915780913,99.76385988436697,4.647663,0.62493974,4.844909,0.8124507,4.751614621574073,0.5202924649580584,5.403784387082062,0.9866397639266725,0.0,4176.675486966278
2004-04-06,419.3146813453382,1245.6131675532633,100.0,4.654953,0.6339692,4.2774096,0.83601785,4.37249446143221,0.6455232784158401,5.006543579242854,1.1118729842262063,0.0,4176.675486966278
2004-04-07,969.4736841976,1004.8402435540484,99.62253819343698,5.3973603,0.59636456,4.639834,0.8288987,5.0118122115282,0.5135494542625187,5.676418532395031,0.9798951964915092,0.0,4176.675486966278
2004-04-08,54.9368420988,890.9262904953581,99.83759664398812,5.156084,0.6320698,5.8278084,0.82444155,5.788793842399092,0.7774243001570138,6.490537229242716,1.2437658545991592,0.0,4176.675486966278
2004-04-09,155.4532206349873,646.3775833287241,100.0,5.5120373,0.6806204,6.0365424,0.8193922,5.934855111264427,0.6735854637542077,6.643579727474344,1.139926308049982,0.0,4176.675486966278
2004-04-10,969.4736841976,861.6898304953579,99.46119184225306,5.5215554,0.6109532,6.4315715,0.7925259,5.9497812911101065,0.49366765548058317,6.6592193276940534,0.9600084285797494,0.0,4176.675486966278
2004-04-11,54.9368420988,444.9225104953579,99.67738323983188,5.1111736,0.63536125,5.9961786,0.83198744,5.898912506977721,0.7438331376859403,6.6059191895663805,1.2101741544704294,0.0,4176.675486966278
2004-04-12,54.9368420988,455.9681504953582,99.76718442600284,4.979961,0.6847284,5.9541597,0.97107846,5.849405609301494,0.8697817780385025,6.554046031412093,1.3361230348259383,0.0,4176.675486966278
2004-04-13,499.1332502810756,1515.3019724502178,100.0,5.4877577,0.78681403,5.937743,1.0453632,5.826246562620702,0.8101517918607593,6.5297800614652,1.2764931618825697,0.0,4176.675486966278
2004-04-14,1512.2212666672729,2972.8985205019117,100.0,5.8125196,0.69403076,7.1060038,0.92039454,6.669887353092128,0.6534088694801246,7.413743997879386,1.1197465104192332,0.0,4176.675486966278
2004-04-15,1190.0846841976,2187.5624494113413,100.0,5.684594,0.5606005,7.5344353,0.8729189,6.882659791984612,0.5988654230157647,7.636686232024735,1.0652022519931594,0.0,4176.675486966278
2004-04-16,462.20585184213,1910.535948358112,100.0,5.6701384,0.646539,7.7709055,0.9135755,7.361679820257391,0.7463162479882286,8.138601780200903,1.212651438482728,0.0,4176.675486966278
2004-04-17,1035.6726841976001,1743.117930495358,100.0,6.435862,0.73118865,10.132964,0.9979939,8.755031013169676,0.682778590755685,9.598550397201613,1.1491105072594145,0.0,4176.675486966278
2004-04-18,192.555158149742,1580.6019927188934,100.0,7.30581,1.0717262,12.096179,1.0771407,11.575971159760659,0.9671969082095445,12.554321839898156,1.4335289950173071,0.0,4176.675486966278
2004-04-19,969.4736841976,1721.5432304953579,100.0,8.613432,1.4327459,12.596082,1.0162989,11.161280578624108,0.8301444798270896,12.119810466532115,1.2964759709411187,0.0,4176.675486966278
2004-04-20,197.82325726176526,1301.6592610209152,100.0,8.595488,1.5631973,13.111646,1.0692888,12.515839415020773,0.9508537386835562,13.539112584980797,1.4171879036600972,0.0,4176.675486966278
2004-04-21,969.4736841976,1384.571940495358,100.0,8.826962,1.8536566,12.36323,0.93596554,10.906878169931764,0.9411852509339801,11.853248492335405,1.4075164739505934,0.0,4176.675486966278
2004-04-22,38.7789474072,871.677250495358,100.0,9.274534,2.001467,12.616559,1.0046778,12.47421258255381,0.9656559056677171,13.495496132216122,1.4319899572188666,0.0,4176.675486966278
2004-04-23,299.0370269154181,1243.5793123839576,100.0,7.8982673,1.3601427,12.22426,1.0641685,11.385664192922567,0.8974825861670354,12.354918850577025,1.3638143751825529,0.0,4176.675486966278
2004-04-24,969.4736841976,1249.350180495358,100.0,8.300056,1.532931,11.853532,0.95022935,10.300907078410525,0.8572544525580555,11.218314054048003,1.32358533514353,0.0,4176.675486966278
2004-04-25,38.7789474072,721.1500504953582,100.0,6.628504,1.0925568,9.47017,0.94811976,9.325160651417182,0.9014632246200001,10.195930283266678,1.367794441664975,0.0,4176.675486966278
2004-04-26,966.2820259096071,2325.6586693743975,100.0,7.895037,1.1709121,8.718146,0.96834695,8.476539427022152,0.7655927489175236,9.3067478652121,1.231925142242376,0.0,4176.675486966278
