,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-02-09,54.9368420988,626.2554104953581,76.61344343116188,3.2925193,0.53832084,-0.7674283,0.8389031,-0.440001330179625,0.7724681834960063,-0.03597306051413535,1.2388627270397514,0.0,4798.827584465768
2001-02-10,54.9368420988,2438.829130495358,78.0385901108736,2.962815,0.55087686,0.9128142,0.4187387,0.9579750426170001,0.40969379902875913,1.4288218041590022,0.8760725885761163,0.0,4798.827584465768
2001-02-11,54.9368420988,1146.4242304953582,78.67808381252888,2.53172,0.5557191,-0.16255188,0.41073468,-0.03934596953341777,0.392775206156023,0.38383225679912525,0.8591650062235714,0.0,4798.827584465768
2001-02-12,54.9368420988,957.246930495358,78.94210844417373,2.5992541,0.54222035,-0.119054794,0.38143158,0.02848294761481101,0.3619276399461092,0.45490316432548533,0.8283166551330032,0.0,4798.827584465768
2001-02-13,54.9368420988,1005.1556404953582,79.18039351469005,3.079192,0.53508776,0.0911932,0.54399747,0.24603932511949567,0.5165508930688127,0.6828579929956211,0.9829374263013895,0.0,4798.827584465768
2001-02-14,54.9368420988,1140.5516904953581,79.48220571164313,3.1065557,0.5570774,0.24305081,0.6721328,0.37463878923201593,0.6417567528390079,0.8176040718974432,1.1081418444155855,0.0,4798.827584465768
2001-02-15,54.9368420988,1851.595070495358,80.20629084485536,3.107093,0.5593596,0.8581864,0.6151258,0.9229888170238391,0.5976182894478962,1.3921633565769174,1.063997445998312,0.0,4798.827584465768
2001-02-16,54.9368420988,1074.268470495358,80.5254521536162,3.0961828,0.5494427,0.35408485,0.66125846,0.4874903529690861,0.6296553043951548,0.9358495546173731,1.096039146434032,0.0,4798.827584465768
2001-02-17,54.9368420988,887.810180495358,80.61239261598205,2.815292,0.5244305,0.09870303,0.47833014,0.25700722650508306,0.4514917825780478,0.6943501225755443,0.9178781921180996,0.0,4798.827584465768
2001-02-18,54.9368420988,811.016230495358,80.63451969561186,2.6526065,0.52150446,-0.11504769,0.4287647,0.06053477825965393,0.4029241015644983,0.4884869629114498,0.869312747694557,0.0,4798.827584465768
2001-02-19,54.9368420988,791.9804504953581,80.65027669438358,2.7984862,0.50403076,-0.046750784,0.46072164,0.13781072885755405,0.4320748685657074,0.5694564397933072,0.8984626297411672,0.0,4798.827584465768
2001-02-20,54.9368420988,690.577400495358,80.70636586960785,3.1838279,0.5026356,-0.080603,0.7518768,0.1599524595339242,0.6974552876170418,0.5926564695082879,1.1638427964865752,0.0,4798.827584465768
2001-02-21,54.9368420988,739.0128804953581,80.77335324989622,2.840448,0.5082252,0.48500168,0.55752873,0.6479852744467384,0.520141029507901,1.104015584717214,0.9865231195634296,0.0,4798.827584465768
2001-02-22,54.9368420988,680.8122404953579,80.72787163469134,2.561032,0.5397806,-0.16982615,0.4409976,0.03408130933816951,0.4100547961398886,0.4607691086021782,0.8764437467804768,0.0,4798.827584465768
2001-02-23,54.9368420988,666.1336304953581,80.67664195568695,2.7940474,0.5036466,-0.07805121,0.49687982,0.14076793702772739,0.4606246231557904,0.5725549924053044,0.9270123506013093,0.0,4798.827584465768
2001-02-24,54.9368420988,615.4482004953579,80.63931044638049,2.6921697,0.54051685,-0.23785257,0.4481779,0.0022574512929280696,0.4138279070316585,0.4274241789267908,0.8802172250625044,0.0,4798.827584465768
2001-02-25,54.9368420988,697.4961904953581,80.64176487055768,2.9720428,0.53925085,-0.19584382,0.47987252,0.0354507701666381,0.4465749293278624,0.4622040249769799,0.9129638641847084,0.0,4798.827584465768
2001-02-26,54.9368420988,638.102100495358,80.92342756422953,3.0833154,0.5440808,-0.2395308,0.6381932,0.02386951294738108,0.5891846101040877,0.4500692232511897,1.0555736785085046,0.0,4798.827584465768
2001-02-27,54.9368420988,746.5570104953579,80.96786713265337,2.9923866,0.52848834,0.34165633,0.6335951,0.5233454928524652,0.5912772329100318,0.9734184476225136,1.0576606809946565,0.0,4798.827584465768
2001-02-28,54.9368420988,712.6542604953579,80.93570202630893,2.8439138,0.50866497,0.14812863,0.5976044,0.34106719124434237,0.5560266576773044,0.7824278662847256,1.0224121237822963,0.0,4798.827584465768
2001-03-01,76.44407740720004,620.509660495358,80.87240582359213,2.8431206,0.50187767,-0.09477389,0.5669421,0.22746361380473748,0.507750905836797,0.6633944261779101,0.9741376488741113,0.0,4798.827584465768
2001-03-02,38.7789474072,598.6128304953578,80.79325063367422,2.9371123,0.49136305,-0.09426463,0.56127846,0.09016449809032363,0.5279772713972595,0.5195328820658951,0.9943655774043788,0.0,4798.827584465768
2001-03-03,38.7789474072,556.811580495358,80.70295181781705,3.0313644,0.49999523,-0.1489731,0.7067601,0.05809892746300683,0.6615443921264615,0.48593468677326235,1.1279330662625817,0.0,4798.827584465768
2001-03-04,38.7789474072,550.1218104953579,80.60079032052798,2.8889635,0.5618401,0.071287155,0.7432367,0.2568303384564259,0.6952798312823331,0.6941647798828229,1.161666242816181,0.0,4798.827584465768
2001-03-05,40.60865740719998,565.195150495358,80.51404878811283,2.8055766,0.5994748,-0.49473107,1.1321253,-0.2735025781371992,1.0570000074460895,0.13848376272840707,1.523392557475004,0.0,4798.827584465768
2001-03-06,56.284897407199985,536.4123104953579,80.45156919310371,2.8752384,0.54298633,-0.47963917,0.95217246,-0.16104657837110897,0.8632916725083051,0.256314774871712,1.3296828940175747,0.0,4798.827584465768
2001-03-07,51.814627407200014,518.4003404953581,80.3356846192112,2.9909925,0.5952408,-0.52141035,0.40426674,-0.2022432644860879,0.3714903233986608,0.21314902798426363,0.8378820299143541,0.0,4798.827584465768
2001-03-08,81.80763740720005,501.182380495358,80.14376224073222,2.9236593,0.64599097,-0.47303903,0.47669485,0.003600120465466647,0.4197089469126379,0.4288310230960918,0.8860982494196545,0.0,4798.827584465768
2001-03-09,51.821487407199974,490.15871049535787,80.07448711409403,3.0094433,0.637894,-0.45769298,0.49922845,-0.1261824220201723,0.45559576373287414,0.292845318719067,0.9219865763042067,0.0,4798.827584465768
2001-03-10,48.20509740720001,477.01348049535807,79.9960322931485,3.0826585,0.6516379,-0.45284998,0.54721016,-0.12835740251761746,0.5005723964622111,0.29056638158864284,0.9669632345042588,0.0,4798.827584465768
2001-03-11,95.6384274072,477.8848304953581,79.90981203345751,3.2462037,0.64569134,-0.26019013,0.6015758,0.3245219697476079,0.5126933600179868,0.7650918397574575,0.979079011177318,0.0,4798.827584465768
2001-03-12,87.79440740719997,491.3189504953582,79.83675272188643,2.6628728,0.63544863,-0.48990333,0.37426275,-0.011937993706831513,0.3318160522102449,0.41255024018074393,0.7982055344937393,0.0,4798.827584465768
2001-03-13,42.10287740720002,695.963240495358,79.85893976983166,3.0084414,0.6218614,-0.15632546,0.3439633,0.024208221588257132,0.3262761266207033,0.4504241210072821,0.7926651911171743,0.0,4798.827584465768
2001-03-14,38.7789474072,750.591230495358,80.02065910786934,3.215372,0.61148024,-0.17922449,0.48417118,-0.012460042953978288,0.46136457062089137,0.4120032387641196,0.9277540589493053,0.0,4798.827584465768
2001-03-15,38.7789474072,686.765150495358,80.0737838650355,3.2284677,0.6606516,0.058181643,0.5637917,0.2276273831975892,0.5348250306305582,0.6635660231879225,1.0012117718164433,0.0,4798.827584465768
2001-03-16,38.7789474072,731.487120495358,80.14010517732753,3.163779,0.680286,0.33954465,0.65783155,0.48173037454760875,0.6256512276125112,0.9298142689168505,1.0920351330755296,0.0,4798.827584465768
2001-03-17,38.7789474072,824.2615504953579,80.25400199902651,3.1448364,0.6483654,0.55920327,0.7438451,0.6753833681687341,0.7110190647697358,1.1327232136634229,1.1774008586871818,0.0,4798.827584465768
2001-03-18,38.7789474072,825.8103604953579,80.35726959274602,2.9545207,0.6810003,0.8855474,0.60811114,0.978345918036467,0.5816384440803692,1.4501663377891656,1.0480170205833736,0.0,4798.827584465768
2001-03-19,38.7789474072,812.7130404953579,80.38010586242541,3.0561252,0.7705421,1.477073,0.6949603,1.548986704946071,0.6642378021035658,2.0480818036751023,1.1306106035004544,0.0,4798.827584465768
2001-03-20,78.88764740720006,864.810390495358,80.42454827546162,3.913702,0.8068539,2.4121644,0.83918643,2.537684225039586,0.7719874647783894,3.084035685535689,1.23835114163241,0.0,4798.827584465768
2001-03-21,195.6716874072,1112.715590495358,80.61353393035463,3.363817,0.87732345,2.5352917,0.91804224,2.6591991318656243,0.7916951972603579,3.211358589530083,1.2580578298058525,0.0,4798.827584465768
2001-03-22,761.1966474072,1476.161330495358,81.00500716961434,3.6556442,0.76903033,2.305382,0.8982049,2.764769846346772,0.6478040670067694,3.3219752232879958,1.1141658059768027,0.0,4798.827584465768
2001-03-23,665.6984474072,1568.8675304953586,81.36448287198546,3.3712814,0.7358259,3.7513895,0.8502305,3.638151681664902,0.6359156425389768,4.237101724827883,1.1022704778735186,0.0,4798.827584465768
2001-03-24,589.0865474072001,1479.651030495358,81.64956868802561,3.0376346,0.6320788,3.5016646,0.87878615,3.3695290551335435,0.6538088513815218,3.9556398549888376,1.120165717151632,0.0,4798.827584465768
2001-03-25,431.6936474072,1341.9197804953576,81.89191073744837,2.7872694,0.5717763,2.7770016,0.8652469,2.7795007635713747,0.6692769325656719,3.3374102280008127,1.1356385478630158,0.0,4798.827584465768
2001-03-26,299.6932574072,1188.873490495358,82.21782308502358,2.600725,0.52461183,1.8832948,0.8039989,2.027735080755882,0.6507581804829983,2.5497127153291688,1.1171264239960113,0.0,4798.827584465768
2001-03-27,261.94874740719996,1007.9275804953584,82.48555695130506,2.5729315,0.5346415,1.0764966,0.6824453,1.385179616991798,0.5527843346313202,1.876445296863133,1.0191587557183575,0.0,4798.827584465768
2001-03-28,194.9920674072,946.1974804953579,82.93446872806676,2.8031318,0.63616014,1.7977316,0.8635017,1.969521732062506,0.7241619509816922,2.4887169675606273,1.190530734713255,0.0,4798.827584465768
2001-03-29,149.76634740720004,872.8847604953578,83.3648361518901,2.6759334,0.6534137,2.3728728,0.8998885,2.417255775402605,0.7740384399516188,2.9578511676701216,1.2404031684366181,0.0,4798.827584465768
2001-03-30,1685.2596474071997,3149.396790495357,84.54673753600605,2.967803,0.6237118,1.0667585,0.9555536,1.7294226767935894,0.6593438875077726,2.2371419981874183,1.1257149403042739,0.0,4798.827584465768
2001-03-31,1303.2048474072,3096.5109304953558,85.7377530267051,3.0492442,0.590037,2.2356496,0.8817827,2.476637970794143,0.6447364360196987,3.020071629013495,1.1111006438821436,0.0,4798.827584465768
2001-04-01,846.0129474072,2338.066270495358,86.48673920087911,2.9073715,0.5235829,3.6375253,0.9019669,3.443522744951438,0.6767661930353625,4.033170190245253,1.1431224912753681,0.0,4798.827584465768
2001-04-02,488.3424074072001,2171.784860495358,86.95088653343859,2.7805705,0.47980314,3.9990773,0.9265093,3.775385560044194,0.7615331188119222,4.38089491348316,1.2278869486856137,0.0,4798.827584465768
2001-04-03,485.3147174072,1953.9933304953588,87.31961537693611,2.8332524,0.52431023,4.1565714,0.88552463,3.8932892796849226,0.7169734002731949,4.504434027889012,1.183326383511662,0.0,4798.827584465768
2001-04-04,708.3829474072,2120.199130495358,87.7841689126562,3.1623292,0.63125885,5.0725756,0.85474074,4.594178295126201,0.6598982405261117,5.238823142399141,1.126246519020858,0.0,4798.827584465768
2001-04-05,897.6937474072,3126.066730495359,88.50707596836477,3.5130897,0.62425244,5.700698,0.8504525,5.212646422780151,0.675236522629036,5.886851932427418,1.1415811162310414,0.0,4798.827584465768
2001-04-06,788.7439474072002,4122.547130495358,89.48034617929072,3.2802582,0.66379863,5.438936,1.145891,5.092256669404969,0.967752633585756,5.760707960372687,1.4340979101923474,0.0,4798.827584465768
2001-04-07,867.9276474071997,6176.426630495358,91.29779771612873,3.3669171,0.611624,5.2465634,1.386628,5.014974146518593,1.21811619485828,5.6797315970694315,1.6844619186458676,0.0,4798.827584465768
2001-04-08,196.47344740720007,7411.4925304953595,94.18900205779477,3.5323856,0.657632,3.989759,1.0321941,3.9779474375036648,1.005681414820141,4.593138556262055,1.4720337999565694,0.0,4798.827584465768
2001-04-09,38.7789474072,6567.670530495358,98.65346013916596,4.1661377,0.6553898,5.8977833,1.2303864,5.8876187586338276,1.2231702495125378,6.594085638657396,1.6895113208008437,0.0,4798.827584465768
2001-04-10,5452.658706080193,3874.3539304953583,100.0,2.7219343,0.6731168,6.791883,0.8920629,4.412552982151723,0.5405193100308214,5.048516760319557,1.0068687537632588,0.0,4798.827584465768
2001-04-11,5059.563572006161,4226.513030495359,100.0,2.9175973,0.6841609,6.722686,0.9275632,4.649465002962204,0.5631951299527088,5.296752365881549,1.0295430612391478,0.0,4798.827584465768
2001-04-12,4188.716472006161,6708.149281831174,100.0,2.4654908,0.7073522,7.319321,0.9898205,5.453526022672199,0.6672504641023627,6.139244753788587,1.133593740890224,0.0,4798.827584465768
2001-04-13,4434.574372006161,6598.031067553261,100.0,2.5219862,0.73074454,6.3445244,0.9677796,4.808048729343841,0.6490445636348858,5.462915852292879,1.1153915183875158,0.0,4798.827584465768
2001-04-14,3411.893472006161,5502.041967553263,100.0,2.5202446,0.65252024,6.196727,0.95366955,4.789518310089201,0.6394375179191616,5.4434997423409355,1.1057845852951809,0.0,4798.827584465768
2001-04-15,2324.840172006161,4155.696567553263,100.0,3.3719058,0.5534651,7.086476,0.9773372,5.75390387085753,0.6574247075128894,6.453979636326869,1.1237664351995498,0.0,4798.827584465768
2001-04-16,1753.9593720061612,3012.636467553264,100.0,4.16945,0.52917063,7.5347347,0.95499,6.296414292854051,0.6342145391152921,7.022420202015719,1.1005537304741704,0.0,4798.827584465768
2001-04-17,1402.023972006161,2407.068967553263,100.0,4.063243,0.54417884,7.119226,0.9719581,5.994401359093954,0.6460409386472457,6.705972082401457,1.1123815004318742,0.0,4798.827584465768
2001-04-18,935.0636265729217,1954.4943002311898,100.0,3.7589896,0.5342692,6.4320917,0.8660237,5.567073379717665,0.6107588723326618,6.258219286358603,1.0771015514056907,0.0,4798.827584465768
2001-04-19,641.6529017666179,1280.7668213613729,100.0,3.6978633,0.51999956,6.1904035,0.8466407,5.358459436840582,0.5901535369358394,6.039634310123085,1.0564973254964347,0.0,4798.827584465768
2001-04-20,563.1168278989089,1093.8924834695063,100.0,3.9110305,0.5572817,7.584701,0.8820973,6.336243565212953,0.6123485181289339,7.064153177443821,1.0786875365429673,0.0,4798.827584465768
2001-04-21,528.1093507940305,1035.3277524130317,100.0,4.020852,0.602279,9.308892,0.98535967,7.522658924307125,0.6834968607416244,8.307275135144675,1.1498315595268123,0.0,4798.827584465768
2001-04-22,524.8904417348416,877.7773574590354,100.0,5.290836,0.71306956,11.658734,1.0195997,9.275811551342438,0.6916054824704049,10.144222464899821,1.1579367453613727,0.0,4798.827584465768
2001-04-23,523.1893970073695,717.432675325334,100.0,5.917742,0.73922163,14.00986,1.0632292,10.597289386440325,0.6893634403541657,11.528862423269391,1.155694436970936,0.0,4798.827584465768
2001-04-24,441.51619282015986,634.7563579057796,100.0,5.70386,0.6945583,14.73024,1.1430042,11.027373937708457,0.7318547453265376,11.979503545917648,1.198186086097941,0.0,4798.827584465768
2001-04-25,329.1227919825119,555.0305833913369,100.0,5.9299974,0.7029134,13.4058895,1.0667462,10.62301660899913,0.7189580855113367,11.555819319122396,1.1852890967657363,0.0,4798.827584465768
2001-04-26,222.12697471503247,458.731420111268,100.0,6.4149547,0.7818518,13.054507,1.0503966,10.888383224180465,0.7522740107804075,11.833869551399005,1.218605217192899,0.0,4798.827584465768
2001-04-27,185.1062330492419,422.7226269917251,100.0,6.5966125,0.8495911,13.802865,1.0469177,11.608296201137676,0.7726973445376375,12.58819190775537,1.239029486043232,0.0,4798.827584465768
2001-04-28,109.26818259060275,307.267869297873,100.0,6.702247,0.86764693,13.803087,1.0391471,11.940353173016915,0.7996289998574225,12.93612006781046,1.2659617724385461,0.0,4798.827584465768
2001-04-29,62.81714474081042,238.75190046421483,100.0,6.7557907,0.92488843,13.2177515,0.9888945,11.871718371047255,0.8062623862020556,12.864204756922984,1.2725950180028665,0.0,4798.827584465768
2001-04-30,46.43161715170311,249.4557758454156,100.0,7.334876,1.0951221,14.112836,0.9800413,13.049216267145992,0.8439322160244607,14.097983027380044,1.3102680097445474,0.0,4798.827584465768
2001-05-01,103.4105262964,272.46290049535816,99.98133315278096,8.258083,1.3664895,17.55537,1.0332583,14.9974950676079,0.8380456446257949,16.139382894646122,1.3043901526379598,0.0,4798.827584465768
2001-05-02,103.4105262964,266.1621104953579,99.8131178563059,8.835167,1.5464033,20.407446,1.1148807,17.169393789365284,0.9120954073286778,18.41509095103914,1.3784547469826745,0.0,4798.827584465768
2001-05-03,103.4105262964,258.65461049535816,99.65779061112474,9.008231,1.5644745,22.576235,1.2616386,18.70103597584388,1.0059817634277355,20.019940398374523,1.4723548059640794,0.0,4798.827584465768
2001-05-04,113.79544180263439,246.16579514691847,99.57392592646012,8.899438,1.4775294,24.534584,1.4898984,19.59180637899397,1.120857265000751,20.95328658184889,1.5872395105524146,0.0,4798.827584465768
2001-05-05,120.36472124737303,247.26212376915765,99.50010669098572,7.627824,1.2614619,22.866009,1.3299512,17.876873971068292,0.9852578243126133,19.156386267027536,1.4516231600775202,0.0,4798.827584465768
2001-05-06,140.92312336966245,263.22136132970917,99.39010468605682,7.773214,1.1610978,20.30188,1.0966914,15.933197854581561,0.8210454852805563,17.11980907629716,1.2873957216717025,0.0,4798.827584465768
2001-05-07,142.74893521980232,275.2725036430667,99.29285286172144,7.742009,1.0753347,18.980774,1.0428816,15.142880569280406,0.7787632694672089,16.2917173263231,1.2451086018265953,0.0,4798.827584465768
2001-05-08,148.17220056742337,269.9205427521569,99.1401804421999,7.639973,1.0054271,19.177492,1.0435721,15.088591764015916,0.7621537976441898,16.234833701743963,1.2284988193537423,0.0,4798.827584465768
2001-05-09,146.67678615207808,277.62387042163346,98.97744325794947,7.5678725,0.9680107,20.180183,1.0691034,15.82022497526522,0.7754437421927404,17.001436479527968,1.2417932338140538,0.0,4798.827584465768
2001-05-10,165.31492121769372,286.6971883965601,98.69168435265566,7.836263,0.95248544,22.225054,1.2289534,16.962624451612882,0.8537856461089707,18.198438745747797,1.3201433414181194,0.0,4798.827584465768
2001-05-11,182.1399981040446,310.82846678176617,98.358193332436,7.7680497,0.88470846,24.706182,1.4535506,18.447949572329694,0.973046332663682,19.754757329904947,1.4394169259436407,0.0,4798.827584465768
2001-05-12,180.31720029564133,319.0847443289196,98.07371753139748,7.044295,0.7706723,25.104053,1.4621927,18.58328369413063,0.9748040707112702,19.896559960111414,1.4411759645828186,0.0,4798.827584465768
2001-05-13,188.17306452841115,322.18089412447165,97.78020314262602,7.020695,0.68333143,22.373598,1.1890534,16.712815543637,0.7917921395695842,17.9366898258997,1.2581479134762392,0.0,4798.827584465768
2001-05-14,211.34310625535693,350.12581777252433,97.38632670866568,6.461758,0.6413079,19.984678,1.0138706,14.89450172621113,0.6767549443183202,16.031466823595714,1.1430988829785684,0.0,4798.827584465768
2001-05-15,216.83171954606917,350.01253882115464,96.97200451502908,6.997931,0.63778466,17.929852,1.020155,13.748125967813632,0.6755151884353804,14.830298222636305,1.1418536089051086,0.0,4798.827584465768
2001-05-16,210.57486921740895,330.5399172007418,96.56102546811886,6.872581,0.6205601,18.51195,1.0541422,13.982488196864429,0.6877167536617793,15.075862165108527,1.1540561800277809,0.0,4798.827584465768
2001-05-17,210.79318835804554,329.7556543900604,96.13847633519764,6.5181985,0.61095184,18.344044,1.0438392,13.732420458533959,0.6798922840889391,14.81384204369966,1.1462306393956598,0.0,4798.827584465768
2001-05-18,215.25368312552712,343.8793986836323,95.74863391483728,6.6262755,0.66044736,18.326866,1.0489945,13.822401460555607,0.6934494027634454,14.908123830033276,1.1597881352281791,0.0,4798.827584465768
2001-05-19,202.82823355060793,323.19852368467366,95.33951493190204,7.2240443,0.70837784,20.491117,1.1699365,15.375527870441786,0.7689710720698996,16.53548437321498,1.2353177738497507,0.0,4798.827584465768
2001-05-20,222.5625249950241,343.16474289579503,94.94102482616402,6.668071,0.68477005,21.364325,1.2437006,15.582677592226178,0.8010733670083344,16.752535143594766,1.2674213402195265,0.0,4798.827584465768
2001-05-21,208.55170401120233,322.57501970950887,94.55571792244412,6.518873,0.74272746,18.673384,1.0920314,13.900805413502539,0.7245234946363062,14.990275223920566,1.1908625632832424,0.0,4798.827584465768
2001-05-22,237.6083662964,543.508770495358,94.25857069118844,6.9967556,1.0030484,16.378702,0.98308355,13.524803701243147,0.7490033980800832,14.59630191511273,1.2153409184883277,0.0,4798.827584465768
2001-05-23,185.01687629640003,652.988710495358,94.0754522534459,7.217234,1.1666865,15.051152,1.0104375,13.321561069206963,0.8284144757277717,14.383344980015396,1.2947512265805012,0.0,4798.827584465768
2001-05-24,157.5514262964,575.836210495358,93.92575861576636,7.904148,1.4080002,16.565624,1.073694,14.704905770478376,0.8956567316487152,15.832808829280285,1.36199965393604,0.0,4798.827584465768
2001-05-25,139.99413629639997,442.83570049535814,93.69665593128592,8.2678795,1.5007825,18.568577,1.0645645,16.09437742474737,0.8855515303349996,17.2886924789521,1.3519028545642933,0.0,4798.827584465768
2001-05-26,161.9637362964,481.88459049535805,93.57283421786966,7.9491596,1.3072591,19.168386,1.1197194,16.346125654608763,0.900258339089771,17.55247341364259,1.3666114218682242,0.0,4798.827584465768
2001-05-27,211.50077629639998,465.51709049535805,93.57474584359169,7.971391,1.3026204,19.824965,1.1899179,16.121901306635117,0.9137994288675013,17.317531908308396,1.3801509418317552,0.0,4798.827584465768
2001-05-28,210.0527062964,451.195580495358,93.59909814865556,7.9640336,1.3101726,19.867983,1.1140102,16.086563981679674,0.8666120230436808,17.280505580014687,1.3329632938530258,0.0,4798.827584465768
2001-05-29,127.70254629640003,502.65565049535786,93.56360343927864,7.784367,1.2882345,18.039557,1.029464,15.961985674206849,0.8613941834480654,17.149972855294298,1.3277446119555079,0.0,4798.827584465768
2001-05-30,120.28381629639999,479.301690495358,93.52902763158374,7.5868716,1.1740458,17.020905,0.992064,15.128327970248943,0.8272802234721051,16.276469162803505,1.2936254722283562,0.0,4798.827584465768
2001-05-31,104.0398362964,450.2890604953581,93.50360986052507,7.6143394,1.1140192,16.259438,0.95698655,14.636872676404586,0.8050008713443659,15.761523985869266,1.2713434389474607,0.0,4798.827584465768
2001-06-01,139.38648,410.151300495358,93.442270383936,6.73343,1.0020764,16.314348,0.9526983,13.884214158916702,0.7551149086657275,14.972890964079893,1.2214539055858447,1.7151397654827325e-18,4860.0
2001-06-02,536.51905,611.6987304953581,93.66954365201109,8.043655,1.309015,18.042475,0.99413234,13.37040194783915,0.8090788483794736,14.434520285692011,1.2754157798502184,1.4018920222207375e-20,4860.0
2001-06-03,509.61864999999995,723.7491304953578,93.9312065861784,8.826735,1.5432836,16.587759,1.020158,13.380959814848799,0.8746386941813372,14.445582782654458,1.340975665054667,1.5278594225455362e-20,4860.0
2001-06-04,504.63902,917.1798104953577,94.13602273721806,9.152935,1.7247901,17.789743,1.0039023,14.724324376327226,0.8911393061849042,15.853155578109526,1.357482330680433,2.566902680433287e-15,4860.0
2001-06-05,345.67294000000004,779.4661304953578,94.29251424798142,9.217382,1.9484527,17.680813,0.98740155,15.0806197154089,0.9089885901429767,16.226480616464617,1.3753335665189323,4.773415928839945e-14,4860.0
2001-06-06,267.07955000004165,725.8190504953577,94.43929973461566,9.266375,1.9794127,18.426903,0.99334794,15.962814551259257,0.9004356797686418,17.150841349836437,1.366786113821655,4.162879101401013e-11,4859.999999999958
2001-06-07,214.0899501215821,628.526850495358,94.5134068190172,8.796568,1.7372719,19.915874,1.0394585,17.090709132016038,0.8921948281906441,18.332645436038646,1.3585535363378085,1.215821126598626e-07,4859.999999878376
2001-06-08,181.74135606242265,580.3039504953581,94.55859819960094,8.333199,1.3004763,21.05854,1.0815829,18.023654026299216,0.8800957355430671,19.31018190715598,1.3464623870069719,5.606242269317246e-05,4859.999943815953
2001-06-09,161.65282287238358,529.4334704953582,94.57904741403308,7.8109508,0.96488595,21.800611,1.1029335,18.52827319128445,0.8745693328346216,19.838920143273185,1.3409406955164487,0.001092872383619977,4859.99885094357
2001-06-10,152.21735017416177,474.019680495358,94.5731282396562,7.5365057,0.7949272,22.307423,1.1109145,18.717105033022015,0.8628018542824125,20.036777501556447,1.3291750548006707,0.003050174161777359,4859.995800769408
2001-06-11,166.77127710182688,631.978480495358,94.47930870062508,7.234696,0.6800215,21.746607,1.0658221,18.71665921988042,0.8551577093615014,20.03631038007062,1.3215309054927937,0.002997101826864343,4859.992803667581
2001-06-12,193.51106812418118,834.4434904953579,94.34526825735595,7.3866014,0.6807712,22.202902,1.0937877,19.413753146337584,0.8970846078073451,20.766723013316057,1.3634649412463893,0.09274812418119355,4859.9000555433995
2001-06-13,164.4566338242191,578.2760304953581,94.1558690213934,7.481858,0.6858392,24.648962,1.2000194,20.847804064394104,0.9465706878737482,22.26931666319785,1.4129674512772796,15.805723824219111,4844.09433171918
2001-06-14,260.8761027467863,485.7058024924946,93.9116494561477,7.6441474,0.68547046,28.581312,1.5782558,21.2652951251066,1.0543375507297381,22.706762369490605,1.5207395392368035,98.37351439509997,4745.720817324081
2001-06-15,275.95926079275904,479.1461462467981,93.66066016920608,7.594278,0.66408724,30.246597,1.7607028,21.968127466849346,1.1432963749417375,23.443187694656483,1.6097076098330958,140.56933350685185,4605.151483817229
2001-06-16,188.4549243476818,575.0175504953579,93.57731938555244,7.1760964,0.62274605,25.553581,1.2003502,21.017297846435504,0.9170320454668441,22.44691166863532,1.3834309061391963,24.918774347681808,4580.232709469547
2001-06-17,302.26173639674994,1555.002390495358,94.0248307924558,7.1694956,0.5620535,21.393568,1.0823382,19.07866151754705,0.9107972381378161,20.415615150122765,1.3771740713356029,0.020386396749866625,4580.2123230727975
2001-06-18,146.68098919178317,895.084630495358,94.16855280627512,7.4472938,0.62589204,21.4238,1.0758876,19.45590227277295,0.928593313077685,20.810886723915452,1.3949740958810892,0.11883919178319596,4580.093483881014
2001-06-19,145.61384484403106,715.6207404953581,94.29421456199252,7.5392685,0.64925873,23.168795,1.0945935,20.526221478451742,0.9161249235520708,21.93236352892252,1.3825177980581034,5.989514844031101,4574.1039690369835
2001-06-20,201.24278776023,623.9470304953581,94.37774853412148,7.7531867,0.66214716,25.558893,1.1787856,21.216534712354573,0.9058196229083397,22.655671375688165,1.3722209908774503,59.68433776023002,4514.4196312767535
2001-06-21,181.33495504354102,570.865750495358,94.44461677696924,7.3251643,0.6153219,24.985096,1.1400808,20.727770918124875,0.8778620619227846,22.143546342849735,1.3442573599359466,11.034345043541007,4503.385286233212
2001-06-22,176.0457026567595,559.637300495358,94.44429182158186,7.4628377,0.6218044,24.151644,1.1030799,20.158085962244286,0.8522080578524036,21.546632393448654,1.3185966256470198,1.8653826567595004,4501.519903576453
2001-06-23,186.8669611168787,509.146420495358,94.51924013146208,7.19558,0.5728457,23.817081,1.0989022,19.354509974447897,0.8184473296849453,20.704648220322696,1.2848270349490674,0.07590111687869466,4501.444002459574
2001-06-24,122.82004873491124,358.9002204953581,94.62899338838136,7.44654,0.60392594,23.046263,1.1361008,19.068936386826582,0.8603302457946773,20.405425191397555,1.3267069793245891,0.020048734911239815,4501.423953724663
2001-06-25,126.51626408532124,388.456550495358,94.69205978014132,7.6374917,0.64969575,24.485113,1.2208582,20.346063347359447,0.9346529408589395,21.743594455003773,1.4010436883869075,3.716264085321241,4497.707689639342
2001-06-26,176.58245370577495,345.627825241203,94.7162001223116,7.897502,0.6802147,27.491037,1.5016844,20.86559413010372,1.0201660868815512,22.287957033236086,1.4865630688716331,53.781932206498865,4443.925757432843
