,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1981-06-02,321.7399700000001,569.317360495358,88.80968818742303,13.410147,3.1582675,21.520544,1.045563,18.592069186152642,1.3216387310324638,19.90576536862038,1.7880107100584977,6.657719796565173e-14,4859.99999998979
1981-06-03,395.42226,523.594550495358,88.88464028022779,14.042738,3.5294352,21.659416,1.0700102,18.38221377094703,1.6363916367843072,19.685879581922787,2.102761605885316,3.35957541594527e-15,4859.99999998979
1981-06-04,439.04360001082586,567.0196104953582,88.98190293808513,15.016821,4.1339774,23.043554,1.1187145,19.540706879769605,1.9110646515379741,20.8997447012365,2.3774463446236194,1.0825817704894458e-08,4859.999999978964
1981-06-05,379.70285905861334,526.732730495358,89.04222937900445,14.966267,4.208201,26.12293,1.5730162,21.449441061872054,1.9857039304028252,22.899709852562054,2.4521082869162787,0.1472490586133654,4859.852750920351
1981-06-06,350.2043763657867,513.1302304953581,89.08131553456306,14.909239,4.163892,27.769377,1.794363,22.552770642516098,1.9975717090419067,24.055774815617387,2.463991065682001,44.79155636578667,4815.061194554564
1981-06-07,256.4588482978576,523.317850495358,88.9605983712175,14.2458725,3.689594,25.394491,1.5084053,21.727849302099823,1.5802720091457747,23.19142505498175,2.046680019434644,0.6994982978576225,4814.361696256707
1981-06-08,238.79392693511392,463.0189204953581,88.91809883036515,13.988783,3.7238941,24.84205,1.4368813,21.149193665508434,1.5824408984321336,22.58511165699663,2.048841413870441,0.02169693511390722,4814.339999321593
1981-06-09,258.9618793314363,435.4208304953581,88.8430055021552,14.340952,3.8949394,25.53501,1.5508252,21.360317074924406,1.748041711332192,22.806326043693417,2.214444916923657,0.08555933143628243,4814.254439990156
1981-06-10,262.78611532637916,409.47467049535805,88.6650753080234,14.043308,3.566366,25.358393,1.6928663,20.935336735006302,1.7339856695996625,22.361033096249844,2.2003835120069386,0.004795326379193326,4814.249644663777
1981-06-11,247.52956428136443,410.808320495358,88.46995882187186,13.885736,3.8750675,24.857203,1.5925726,20.73202262265805,1.7636396004273078,22.14800126432587,2.230034950064784,0.0010142813644230442,4814.248630382413
1981-06-12,229.06012709948078,378.4226404953581,88.27049158376121,14.200703,3.9569995,26.80746,1.7749809,22.053901061431716,1.8570848580103534,23.533060973857527,2.3234972599937955,3.795317099480813,4810.453313282932
1981-06-13,246.3664671219037,433.8651628460136,88.06162593413657,14.362358,3.978373,26.658236,1.732455,22.204911482497995,1.8158112471360914,23.691289176847473,2.2822257243051016,7.931522608502495,4802.521790674429
1981-06-14,357.1620337028895,578.9079716466644,87.99580226131506,14.90737,4.217556,26.2702,1.3839656,21.93465761109824,1.8226887064881405,23.40811809421145,2.2890994882478353,1.9769894304085818,4800.544801244021
1981-06-15,413.76051343870205,762.2392004953577,87.89322056531293,15.027779,4.3195925,26.216604,1.2270105,22.279958523440534,1.7153071007496716,23.769923209811587,2.1817226189121763,9.145513438702057,4791.399287805319
1981-06-16,340.7998647295214,686.5446004953582,87.73022436719621,14.658081,4.3658757,29.080317,1.6846938,24.296044013687506,1.8344028789734497,25.882370694848884,2.300848772259643,20.092364729521435,4771.306923075797
1981-06-17,297.3582508727016,689.120850495358,87.53488336844654,14.50774,3.978467,27.532541,1.5732437,23.606424529556755,1.6266596207481985,25.159789756722958,2.0930946011603604,47.85561087270155,4723.451312203096
1981-06-18,255.73072217960188,581.995320495358,87.29749224522627,14.011318,3.886522,26.216116,1.4550565,22.490385125079637,1.5586800019972917,23.990407483701688,2.0250984733672985,42.221352179601894,4681.229960023494
1981-06-19,317.6673899399095,512.9623929543728,87.10602501111319,14.36091,4.0473824,28.01053,1.6112922,22.790347827013036,1.8401396308986784,24.304707377416303,2.3065623995655367,70.64770023914707,4610.582259784347
1981-06-20,352.4410981477739,485.9306468973237,86.85228111436015,14.604309,3.9580832,29.211407,1.8627692,23.07076377890644,1.9835266301595607,24.59852625325623,2.4499535091130937,65.26155123983003,4545.320708544517
1981-06-21,236.260470765266,555.3848104953579,86.58623246634758,14.065451,3.8304627,25.711481,1.4708478,22.23581251383416,1.5400092902454483,23.723667171851613,2.0064241952695223,8.71890076526601,4536.601807779251
1981-06-22,327.1529032834247,624.6870104953581,86.44760475803834,14.384874,4.0125713,26.515285,1.4132199,22.34599276985284,1.6620085546566823,23.839113667475626,2.1284249941192246,13.430983283424691,4523.170824495826
1981-06-23,312.7214661256503,600.819960495358,86.31023473808419,14.185698,3.8053088,26.1572,1.4332914,22.059141859003986,1.6079244682804474,23.53855226363898,2.074336941846279,3.5700361256502977,4519.600788370176
1981-06-24,290.8407590525299,505.750260495358,86.11279837479489,14.057682,3.8699183,26.883327,1.5060875,22.20059774510309,1.7060797538595396,23.686769257550864,2.172494171387455,7.2698990525299445,4512.330889317646
1981-06-25,285.93829255124547,458.666420495358,85.90020567014099,14.153332,3.9516468,27.570688,1.6380602,22.418241669796597,1.8223311260151602,23.914815817866184,2.2887485791941584,29.581762551245447,4482.749126766401
1981-06-26,256.3385199010951,462.4202104953581,85.70535941397522,13.842066,3.5318935,26.253962,1.6040329,21.827376046065684,1.628371939034732,23.295708837094026,2.0947812769940213,1.1699399010951146,4481.579186865306
1981-06-27,226.87242956833515,438.9205504953581,85.52483412214224,13.210703,3.561065,24.943987,1.434997,20.945809190578473,1.5386381736580013,22.372006099400064,2.005036145744573,0.005069568335169227,4481.574117296971
1981-06-28,265.94420820010436,450.20460492369045,85.3157991316152,13.47587,3.6872778,26.539627,1.5502353,21.688358131379523,1.680679473557616,23.150046341294832,2.1470869601788527,0.5568959275373652,4481.017221369434
1981-06-29,299.6249902887423,458.5984609827917,85.11582894699096,13.530476,3.6149821,28.188177,1.7369684,22.395935178073234,1.7732412758257574,23.89144315208937,2.239658415388042,26.657850099959333,4454.359371269475
1981-06-30,321.8098827112705,456.1378997377888,84.80093451196407,13.60026,3.5571544,28.672035,1.793848,22.437367036639586,1.8087289502678452,23.93485531186747,2.2751466727916454,40.46951572609436,4413.889855543381
1981-07-01,324.75114260101986,438.3784443746424,84.45005510862073,13.050449,3.3853858,29.327513,1.898523,22.400779696358395,1.8069054929759927,23.896519221788406,2.2733227006011245,35.744860346591686,4378.144995196789
1981-07-02,299.99920793053684,338.27175049535805,84.20051741638893,13.230988,3.3388205,29.95879,2.1972258,22.09641199490454,1.9541649918163615,23.577603784633993,2.4205779753487597,4.619697930536876,4373.525297266252
1981-07-03,319.4007368496171,335.74322049535806,84.05816987318319,12.978241,3.303865,30.312977,2.2342212,21.861815305385946,1.9762104169307677,23.331794175285076,2.442620216941315,1.3625468496171174,4372.1627504166345
1981-07-04,309.3404090222059,308.002760495358,83.92497530715833,12.913399,3.2467046,30.74703,2.5708055,21.810893697911766,2.071669163580973,23.27843868904044,2.538078280886054,1.044479022205899,4371.118271394429
1981-07-05,322.71255347815793,273.043800495358,83.88190056163577,12.445393,3.1712751,31.844763,2.87059,21.336406073318127,2.1637566543094766,22.781272177946025,2.6301595526659916,0.06775347815796123,4371.050517916271
1981-07-06,273.97611269235614,313.67415049535805,83.74601819811377,11.844753,2.9464602,31.302713,3.0529544,22.23096339087396,2.13135127615482,23.718586277389814,2.597766113965827,13.160182692356127,4357.890335223915
1981-07-07,265.1795713816314,321.6111004953581,83.54528945124173,10.18902,2.4974473,31.944613,3.2437007,22.1129315817062,2.105818321247741,23.59491295121539,2.572231531325238,35.541071381631376,4322.349263842283
1981-07-08,276.5806874075719,325.09544049535805,83.2853107292463,9.227934,2.1818156,32.7657,3.210404,21.945774113080642,2.0037097022990977,23.419765926988752,2.4701206344175253,64.55993740757187,4257.789326434711
1981-07-09,251.04179041996937,400.369200495358,83.10951309299337,8.952969,1.8935713,31.136183,2.6913862,22.587180872884712,1.8079900995681022,24.091829737372134,2.274409946403921,55.71377541996938,4202.075551014742
1981-07-10,237.15742979149564,358.5260642115213,82.8730021047769,8.9858055,1.7308388,30.44804,2.509136,21.903354076922,1.6599697477307762,23.375318358107368,2.1263801068465416,53.66298525516857,4148.412565759573
1981-07-11,263.3683155972786,462.540382416323,82.65034875435482,8.971333,1.6090652,29.816927,2.0835834,22.253897195837535,1.4503178362359506,23.742616239835357,1.9167329921665297,18.94505631297728,4129.467509446596
1981-07-12,307.673037328609,474.7108127927758,82.39638414165486,8.878815,1.5379407,29.782793,1.928206,21.56228784224025,1.3170164907891673,23.017950323284428,1.783422317602256,0.26798340790232805,4129.199526038693
1981-07-13,325.8579848211317,482.3281014033631,82.05741504810638,9.149937,1.4980898,28.671005,1.6647445,20.800174291677173,1.162728651957445,22.219410350159283,1.6291248319151395,0.0016351726420060304,4129.197890866051
1981-07-14,315.21405420778814,471.8677606480764,81.6983646458718,9.096201,1.3929744,27.840984,1.7023412,20.333989442926597,1.1630977758710936,21.730943459211613,1.6294883821792907,3.2795972931310895e-05,4129.197858070078
1981-07-15,345.20894000080114,501.44185056077936,81.2751128330107,8.9482975,1.3110774,26.78208,1.5557445,19.510627148883692,1.0652556987641002,20.86822726203666,1.531637068036519,7.3399104083007585e-09,4129.197858062738
1981-07-16,370.3548696790346,530.1908549799848,80.82128251264457,9.060387,1.2138598,25.816801,1.5113451,18.925624414110818,1.0202663997334729,20.25526339627345,1.4866416770715514,5.771452024659746e-12,4129.197858062733
1981-07-17,379.97820322534926,538.1354367165832,80.35381258509155,8.948658,1.150641,25.320395,1.5021715,18.54465047039827,1.0010032584904025,19.85608020034572,1.4673747789519658,3.290713115684376e-14,4129.197858062733
1981-07-18,380.4862449538239,534.9337172529507,79.92033831108327,8.791979,1.1211476,25.151527,1.5267764,18.351825124917134,1.0065515447273357,19.654038462491055,1.4729212269501735,2.071893884070732e-15,4129.197858062733
1981-07-19,383.3407531041503,541.3090651597231,79.45468653992712,8.76697,1.0800993,24.696434,1.5034662,18.09240648959267,0.9875196254195653,19.38222050317632,1.4538869016355696,4.11950113184917e-17,4129.197858062733
1981-07-20,269.5752917116837,420.1651687153967,79.06436853602575,8.5773735,0.972207,23.064028,1.3808362,17.40212410225915,0.9229967900436503,18.65894497734056,1.3893580389835327,5.124977764203739e-22,4129.197858062733
1981-07-21,194.4385605433272,316.824488705405,78.87651749343534,8.61767,0.9962625,24.129507,1.3944861,18.230196987186105,0.943562304847302,19.52659691554147,1.4099308494344285,3.4298464699325445e-16,4129.197858062733
1981-07-22,213.18294000000614,325.5252304953581,78.6338981254866,8.7094,1.030135,25.622145,1.6883278,18.92926570048461,1.098636902802301,20.259078723688795,1.5650122168486937,6.13416041438142e-12,4129.1978580627265
1981-07-23,203.9275221089951,280.78719976244327,78.39502446435895,8.8249,1.0272951,23.743109,1.3430922,17.466770784221012,0.8900164168743907,18.72668154971657,1.356378207158456,1.6541980828601185e-21,4129.1978580627265
1981-07-24,341.82537908713226,455.2719316781384,78.00901070910503,8.769428,1.0004933,23.435663,1.0058626,17.14622872044561,0.717039669486803,18.390818671010933,1.1833988224873515,5.748035167587053e-24,4129.1978580627265
1981-07-25,377.95155264704266,513.9227792758384,77.57104210334978,8.673681,1.0080369,23.326704,0.9651886,17.117160250772024,0.701287713325307,18.360360827852542,1.1676466329736954,3.389115416924991e-24,4129.1978580627265
1981-07-26,384.0654804892141,473.77215652216574,77.10280079445224,8.759434,0.9909998,23.525774,0.96215737,16.91468430316083,0.6922623269131288,18.148207222074934,1.1586196479575472,8.029909181162662e-26,4129.1978580627265
1981-07-27,308.0083743488146,301.0283149141964,76.74988829411159,8.904459,0.97640055,25.480484,1.1343194,17.097484090650486,0.7471098588598621,18.339744214536783,1.2134686211028813,2.3711022271850197e-24,4129.1978580627265
1981-07-28,329.84916108777816,375.2401152465141,76.34662984963099,8.613295,1.1117045,25.942806,1.5647008,17.83585430294125,0.981776883254221,19.113405998982742,1.4481418557338348,7.658736073229883e-19,4129.1978580627265
1981-07-29,353.596869132018,436.1178835725472,75.90205865341089,9.146988,1.2960973,24.410992,1.5576547,17.57649361832292,1.0376639777748953,18.841648760219805,1.504026697805255,1.0592153768491489e-20,4129.1978580627265
1981-07-30,384.755052785437,511.7197526447198,75.50575356357938,9.238689,1.1528052,23.83067,1.7581419,17.56798584117132,1.1189058551156303,18.83273434040274,1.5852685025622129,8.892037769490662e-21,4129.1978580627265
1981-07-31,391.1926807942879,531.2932611488703,75.02794920884025,9.041365,0.9728346,23.971802,1.832651,17.64034732113336,1.1332486281072145,18.908554451751616,1.5996118955449095,2.9311048584370615e-20,4129.1978580627265
1981-08-01,404.7949640339297,547.829802509277,74.43943684061563,8.880064,0.90982956,24.828695,1.9348394,18.05170832945028,1.1779283636945281,19.339577110098826,1.6442952694344513,2.1583885371268203e-17,4129.1978580627265
1981-08-02,425.3069084546456,581.5473920849058,74.06646609320387,8.899805,0.8718328,24.805235,1.9112345,18.08659727766944,1.1637160085277236,19.37613363078096,1.6300832317464857,3.7491984375074233e-17,4129.1978580627265
1981-08-03,434.0494248124694,590.32171981951,73.69724412435662,8.70999,0.86856437,23.69061,1.4488066,17.34297984474295,0.9124298564124156,18.596973826489613,1.3787906142710942,1.8675499701581505e-22,4129.1978580627265
1981-08-04,405.2146547099963,559.3109581287674,73.11158124949499,8.824169,0.91303366,22.727148,1.418126,16.88625516709424,0.9074069557730475,18.118419270484505,1.3737640561150029,4.594948529461258e-26,4129.1978580627265
1981-08-05,407.93702300006566,564.2680445317715,72.46609986276908,8.914938,0.9500401,22.87752,1.5280952,17.0188235612023,0.9723759027055927,18.25732398066854,1.438734040102915,5.362735602539293e-25,4129.1978580627265
1981-08-06,359.7978363874655,509.981046328184,71.95425222281973,9.01944,0.93502456,23.057302,1.7749245,17.250317785769926,1.1102516805174942,18.499882837847082,1.5766116770360656,3.5632608509142664e-23,4129.1978580627265
1981-08-07,313.5509853042986,427.91047773509297,71.44298438890824,8.98696,1.0652368,22.828661,1.7433144,16.97524974495484,1.1023407763353095,18.211667484954095,1.5686985706462913,2.4908194229123247e-25,4129.1978580627265
1981-08-08,303.0357509482228,408.8810662646147,70.93853599553283,9.222128,1.1150385,22.692389,1.6758882,16.95861396455267,1.0731871000084037,18.19423657111527,1.5395447639072772,1.8119472854416276e-25,4129.1978580627265
1981-08-09,276.3745874298734,399.3765385502046,70.45161439459343,9.297106,1.1523417,24.098787,2.0599809,18.045066543270217,1.3055101211151041,19.332617869243165,1.7718769665745016,1.9900193514495468e-17,4129.1978580627265
1981-08-10,305.5003198153218,421.9703604931103,69.93435291140872,9.279022,1.1084164,25.729353,2.2682781,18.821058999943286,1.3956300313262378,20.145700112747697,1.8620042609947483,1.4261434237900359e-12,4129.197858062725
1981-08-11,327.1961480184985,429.6793463194339,69.40075188280954,9.23402,1.0874609,26.623781,2.1638057,19.10621345726751,1.315278403816748,20.44448397838027,1.7816555199674173,5.6752355291952796e-11,4129.197858062668
1981-08-12,312.2928019284753,397.2418660182054,68.87129189651772,9.216707,1.0243586,26.944782,2.265551,19.14199195911317,1.3461444373009779,20.481972570311463,1.8125219221851097,8.824591413164754e-11,4129.19785806258
1981-08-13,317.27396178187746,416.1127531067672,68.31268207953902,9.180916,1.0338333,27.011599,2.1615288,19.29778097355474,1.3054265895632482,20.645207767105234,1.7718056970723044,5.904928110186748e-10,4129.19785806199
1981-08-14,329.28390001745987,430.4310718288978,67.741682758682,9.223055,1.04927,26.557573,1.9755601,19.044258396512134,1.2081570817212113,20.379567677503566,1.674533562824453,2.589087386232078e-11,4129.197858061964
1981-08-15,326.9512404384464,436.0861397078578,67.18158670087423,9.256615,1.0845883,26.552156,1.9136947,19.141249747458602,1.1883434387922174,20.481194883476928,1.654720916012244,8.774020366828124e-11,4129.197858061877
1981-08-16,288.32128475485143,405.7679263014455,66.66804459226658,9.449049,1.295394,26.393297,2.6220856,19.354738848389513,1.624587727858608,20.704888033656353,2.090967435541834,1.1865547348533745e-09,4129.19785806069
1981-08-17,306.1471737678253,440.9422272291751,66.14807247425951,9.700991,1.3963265,23.636168,2.1621456,17.92571975025649,1.398538309187218,19.20756670748999,1.8649040800581207,3.139976682286325e-18,4129.19785806069
1981-08-18,324.9411750188628,452.7850509741776,65.59698420569964,9.772465,1.4294333,22.97023,2.13044,17.456082273606683,1.3766205619425607,18.71548216483172,1.842982262392455,1.3441045904598471e-21,4129.19785806069
1981-08-19,340.8129606436659,459.69705595430446,64.98489295736822,10.035028,1.5487537,22.065752,1.7527126,16.9437342730288,1.2032559493069397,18.17864568120024,1.6696134968282679,1.4003266646682656e-25,4129.19785806069
1981-08-20,345.8938523288358,458.3077848932902,64.37280353146615,10.1705,1.6310258,23.04864,1.8377582,17.50964375846334,1.260560497422023,18.77160370557375,1.7269226493553533,3.3578470888325543e-21,4129.19785806069
1981-08-21,352.4392064180737,463.258676211033,63.73542264977674,10.317295,1.7143975,23.916187,1.7943505,18.040503554203813,1.259836874109961,19.327836784897187,1.7262036781851255,1.8826879300469063e-17,4129.19785806069
1981-08-22,354.2013051539724,465.82074616686,63.119161028057015,10.613407,1.7730522,23.320719,1.6557685,17.831907388561472,1.212935284329273,19.10927043558746,1.679300221955035,6.970925456511618e-19,4129.19785806069
1981-08-23,352.86981398524154,464.3393534724767,62.50447975703592,10.637188,1.8618921,23.172096,1.7454231,17.759539792722244,1.2766860184827111,19.03344391604337,1.7430503202126575,2.1384821473707558e-19,4129.19785806069
1981-08-24,348.6816001814322,466.7921551694725,61.915551139388235,10.820742,1.8362558,23.36688,1.7335173,18.002381913484378,1.265350904652829,19.287893060063674,1.7317173639124421,1.0457897372840467e-17,4129.19785806069
1981-08-25,347.6668257630156,468.6351562231767,61.326496150382724,10.905489,1.8162153,22.788614,1.9817263,17.727535718609918,1.3757603721189997,18.99991015658893,1.8421243945382533,1.2824739209701825e-19,4129.19785806069
1981-08-26,357.70056430577523,482.6596949869791,60.704749924428256,10.868872,1.8935248,22.141283,1.9361228,17.343164781685193,1.3733794047319123,18.59716760278552,1.8397401641199078,1.8708857427314738e-22,4129.19785806069
1981-08-27,361.3556820039913,482.19285042783264,60.08846424478186,11.055429,1.8799495,21.802664,1.6272266,17.198809908634782,1.23034535149123,18.445913060255748,1.696704929051156,1.4690035760514323e-23,4129.19785806069
1981-08-28,364.5268116955029,482.56748908039015,59.46283843510815,11.354296,1.8424822,21.877302,1.6524789,17.348977539091507,1.2307823424080162,18.60325819012594,1.6971431498839449,2.1204436155306417e-22,4129.19785806069
1981-08-29,366.7679274615824,480.2622300908868,58.91663685375207,11.183002,1.913018,21.471376,1.6703831,17.016463502569675,1.2582344655660511,18.254851119300735,1.7245925843254077,5.422159613404999e-25,4129.19785806069
1981-08-30,360.4941498916649,473.0138946791454,58.38895836435209,11.243004,1.9226427,21.899311,1.7724544,17.290433637979827,1.3050797065584252,18.541916090663435,1.7714400314759555,7.62310389939725e-23,4129.19785806069
1981-08-31,348.791396639342,453.9515744296723,57.90496408971241,11.599823,1.8703103,21.84839,1.7413592,17.395393382087164,1.2767576712091449,18.651892551752166,1.743118864061413,0.0,4129.19785806069
1981-09-01,346.03066872505985,476.4982028008192,57.39336732017103,11.427532,1.9200317,20.896637,1.7179369,16.91306779209565,1.2817563532024285,18.146513447306607,1.748113661672686,,
1981-09-02,353.0316801243821,480.6792460728535,56.87734864582371,12.518206,1.9721009,20.499212,1.1847146,17.11968575477562,1.0788493027202748,18.363007042314507,1.5452082426042533,,
1981-09-03,346.42593599664417,474.68707835694886,56.32370223027372,13.40169,2.0353627,18.797285,1.0958146,16.520894125020792,1.0671012848451091,17.735595219524185,1.5334556310658194,,
1981-09-04,350.37355661899187,488.10942472638567,55.77747204375891,13.59012,2.1172018,17.835155,1.1833526,16.061299482699265,1.1212704864421659,17.25403352434538,1.5876215849978113,,
1981-09-05,352.35630707476344,499.9288855006816,55.28126482458311,13.87694,2.1606987,17.43341,1.1820081,15.96307541727266,1.1307862596808,17.151114684353555,1.59713669547929,,
1981-09-06,345.7690633144405,489.1326977817997,54.80350894793978,13.796383,2.226071,17.46005,1.3952823,15.942766753058658,1.2321214576337265,17.12983533541182,1.698471757778017,,
1981-09-07,334.5968393966199,502.0942110944346,54.34378579160665,13.251165,2.317846,17.288326,1.6834912,15.673845903458641,1.371054986308589,16.84806098846086,1.837403534639341,,
1981-09-08,306.7434305475288,398.6581123677626,53.95169480750253,12.835218,2.5100646,19.075209,2.3836968,16.36175271775019,1.7338336679566284,17.568847396983735,2.200186862284754,,
1981-09-09,203.631172431964,312.2846202308915,53.799374577626814,13.069195,2.1345243,19.655554,2.9936695,17.05592800826899,1.9983500483901144,18.296201893469814,2.4647084796476904,,
1981-09-10,296.48027367625184,404.49144974653257,53.388045041760236,13.000259,2.2230275,19.51103,1.8538402,16.757259904486634,1.4242247216277222,17.9832584752725,1.890580832158751,,
1981-09-11,335.67064145990264,423.6315935319993,52.971943139754515,12.941488,2.3858345,21.159971,1.8873206,17.526762583718654,1.4903712550497974,18.78954075215849,1.956733551973905,,
1981-09-12,328.9530539594121,438.79039474860406,52.556009898362674,13.0909,2.3679607,22.023829,1.701516,18.196359865202655,1.405383402516203,19.49114249479363,1.871751633619135,,
1981-09-13,328.5813283661152,451.2041453945936,52.11897509821954,12.979044,2.3515968,21.895205,1.7446003,18.138166246955212,1.4145381587951769,19.430167420518888,1.8809058538251051,,
1981-09-14,315.32938155802265,453.18524864961006,51.6970631864265,12.983622,2.4438412,21.795618,1.406486,18.179966142777676,1.301292424072283,19.47396520847587,1.7676605037663085,,
1981-09-15,339.4568709072219,466.7480355227445,51.31721365329858,13.533306,2.283006,21.81602,1.521358,18.3285386502206,1.3037716957657126,19.629638973904857,1.770141158871691,,
1981-09-16,268.0465391795703,422.72711614742127,50.99427103252738,14.116446,2.067823,19.694292,1.1167289,17.529874757349205,1.0539762080876194,18.79280167705015,1.5203385314068065,,
1981-09-17,221.87885695103915,434.6220457248231,50.61504008284915,13.6633415,2.078585,16.631744,1.4080068,15.628507631506027,1.16721719037309,16.80055570209004,1.6335654515070062,,
1981-09-18,256.25570006316445,410.9288018201628,50.28119513247131,13.834747,2.093921,16.199337,1.3092366,15.291133075577227,1.1388829285308222,16.447055795645067,1.6052291263870746,,
1981-09-19,291.7578680722253,410.3565271374863,49.92193657374199,14.04903,2.103225,16.49065,1.3908236,15.476055100098339,1.193569610359091,16.640816460813973,1.6599169230199133,,
1981-09-20,315.1351766158507,429.1254862891688,49.52192443646833,13.9005375,2.079388,16.673512,1.5137604,15.499377630670777,1.239752908325555,16.66525372862369,1.7061003643637827,,
1981-09-21,316.0029950582162,437.1506119174039,49.11578541538369,13.847874,2.0163746,16.29016,1.2885829,15.265441906767178,1.129221205094928,16.420136676786765,1.5955672511657961,,
1981-09-22,296.1845025380044,450.7264345513104,48.71966074009449,13.7262535,2.1364617,14.994851,1.1522107,14.491793878549377,1.0959961105396658,15.609510917403638,1.5623379394682693,,
1981-09-23,264.1460400946132,491.43805166766015,48.393516543408346,13.678125,1.89572,14.8360195,0.86766213,14.431229163974564,0.8704494285266101,15.546051416502268,1.3367909562097782,,
1981-09-24,380.3663677767224,497.53965111420433,48.07713911552175,14.102985,1.9507269,13.407899,1.1054158,13.709055876065523,1.0520491585365768,14.789360714057064,1.518387417424409,,
1981-09-25,390.2548242272939,503.25542356081706,47.776745745925304,13.77211,2.060469,15.05389,1.5767757,14.494052302923642,1.2643604160100201,15.611877286742954,1.7307022562530323,,
1981-09-26,343.67811370896806,518.503068477841,47.47347868282971,14.5455265,2.064536,15.678233,0.9494688,15.226719601483556,1.0016442045825242,16.379563577676166,1.46799002330535,,
1981-09-27,319.6555007817776,504.9797334789722,47.15382813113078,13.357918,2.2186105,15.154241,1.641383,14.45792732015973,1.3228360275067261,15.574025653290004,1.789177687467948,,
1981-09-28,319.20442883292407,479.26884131355695,46.90100217528336,14.1439495,1.9655546,16.779737,1.416121,15.726032579724713,1.157553538328744,16.90274200946122,1.6239024201480852,,
1981-09-29,332.65392203767686,503.1392599270208,46.58174635119213,13.834585,1.7961501,15.281766,1.0671986,14.705773740090358,0.961142160564629,15.833718284872713,1.4274850874112315,,
1981-09-30,321.23072319014744,495.2341678954023,46.24481223375266,13.406387,1.6893948,12.797957,0.974293,13.037338662253106,0.8894024657763043,14.085537713574839,1.3557382196841252,,
1981-10-01,248.60478377252943,414.84100124600735,46.08133092880895,12.959497,1.6950151,11.653045,0.9993904,12.14259548388965,0.8910216443678226,13.148028869812158,1.3573548631076895,,
1981-10-02,211.4276727052494,389.9582236133029,46.13541971488214,13.224632,1.5779812,11.42316,0.77389836,12.056498650149505,0.7480577515079244,13.057816901726538,1.214390774594302,,
1981-10-03,228.20317894703012,403.7994205250028,46.017132454676634,12.737959,1.4183282,11.225054,0.72638905,11.771332803032234,0.6911365033643706,12.759021101907743,1.1574689389625252,,
1981-10-04,285.50634992265475,439.9060017685511,45.79904277121741,12.727041,1.43349,11.29085,1.105479,11.856103101602066,0.8762014397489822,12.847843130976445,1.3425340402728863,,
1981-10-05,299.2794064280482,481.0837859384295,45.5614452342208,13.294283,1.5576911,12.012336,1.0207645,12.503979132152383,0.8676888545023842,13.526685421133648,1.3340229869599605,,
1981-10-06,304.74585887014325,490.76636955787785,45.332340011665956,13.391359,1.6473565,13.54387,1.017357,13.485445996797035,0.8900372409841368,14.555063046931675,1.3563746086802175,,
1981-10-07,369.79070972072543,461.3769239434741,45.2248660904669,12.89533,1.4527208,14.892734,1.0457469,14.004078750732765,0.868734994519283,15.098484673648153,1.3350745167133802,,
1981-10-08,437.93495339328393,390.15584852156496,45.196657560001846,12.736837,1.3489803,12.317817,1.228991,12.539415367721992,0.9188237702901175,13.563815387630772,1.385158000385854,,
1981-10-09,428.62397207147205,418.02802310082086,45.04890838361265,12.577166,1.2775441,11.45916,1.2508479,12.025158713883245,0.8942776239766945,13.024979023636963,1.3606105779484239,,
1981-10-10,395.0829026985542,460.3278502135073,44.86977400681684,12.356323,1.2199724,11.21667,1.0540391,11.743034119433478,0.7995142333550114,12.729369837967177,1.2658466157262211,,
1981-10-11,373.75033797010326,487.754559994817,44.72700033750747,12.336859,1.2294806,11.170887,1.0471238,11.676725484740153,0.7974783190821564,12.65989187720024,1.2638105803211601,,
1981-10-12,356.17994318786293,507.1108030515451,44.55965754683788,12.381292,1.2212633,11.174637,0.9610709,11.672483586120922,0.7567057630373689,12.655447230327216,1.2230380166984451,,
1981-10-13,345.15652508132405,516.9328006425935,44.36366070138615,12.180357,1.1882337,11.304362,1.0747739,11.655086139140986,0.8010360754862142,12.637218244851836,1.2673682982829686,,
1981-10-14,337.91128302741924,529.4079849899556,44.1336180513522,12.20944,1.2089462,11.2758045,1.0718405,11.63955297174499,0.8061575334866761,12.620942645151787,1.2724897290190031,,
1981-10-15,332.79106306459505,532.1053034143183,43.88011545444835,12.325609,1.2240976,11.706587,1.0552843,11.944771573365248,0.8020922251782968,12.940749652591899,1.2684250070068162,,
1981-10-16,333.31429425414024,531.0771007264957,43.60244467880885,12.446091,1.2163843,11.76298,0.9797765,12.026391698097415,0.7631315413355764,13.026270940281824,1.2294644980052039,,
1981-10-17,327.50191441769346,531.5293253652537,43.31391482301286,11.995741,1.115344,11.246454,0.93804765,11.532116507602968,0.7195142280528581,12.508371085276957,1.1858462425638827,,
1981-10-18,310.83123835709773,523.0346633203635,43.01910900093691,11.748747,1.1437244,9.329345,0.84987706,10.231199299812896,0.6825922658992069,11.145274481917529,1.148923136259268,,
1981-10-19,271.0319800131714,500.4385306263426,42.8465746515939,11.440369,1.0734241,8.298612,0.7546059,9.402369479733133,0.6179190448787888,10.276829429650956,1.0842501957838429,,
1981-10-20,278.3443498412838,507.9482770725431,42.60803167139679,11.311743,1.0082732,7.9631405,0.85825527,9.148531901444398,0.6593898116816296,10.010859282820373,1.125721205673897,,
