,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-06-12,410.5241500006393,685.3974604953579,99.97463410898543,12.941299,3.1045358,20.18339,1.0715176,17.47055609470525,1.3422002692160022,18.730647785102516,1.8085620913459508,6.39242895101099e-10,4859.999999999151
1983-06-13,411.02368433044256,633.796410495358,99.99999999999912,12.139763,2.8492768,22.537188,1.1091863,18.446925694814873,1.307322687753403,19.75368451454487,1.7736932712734899,1.501643568526635e-06,4859.9999984975075
1983-06-14,414.873187003435,586.480650495358,99.99999999843,11.225916,2.5897715,24.47352,1.1329088,18.984875167309195,1.261565128874891,20.31734613293614,1.7279410054118305,5.718414340542419e-05,4859.999941313364
1983-06-15,373.1260927948962,675.9644004953581,99.99999993867645,10.375404,2.3639178,24.750135,1.1275165,19.637528576935093,1.111163791035694,21.001194144558085,1.5775465334471472,0.002574184431337327,4859.997367128933
1983-06-16,1124.7814208562465,731.328000495358,99.27180523257684,12.212982,2.7258265,32.964573,5.8348055,20.389342461338064,2.830868173875971,21.78894216268832,3.297259428978095,0.09675665864654745,4859.900610470286
1983-06-17,168.04307000118894,1278.952960495358,99.6809115839678,10.207838,2.3345454,18.511087,1.0081456,17.546811439032684,0.9313994338662226,18.810547874222948,1.3977619010235593,1.1890061195812904e-09,4859.900610469097
1983-06-18,556.8870643332642,933.875260495358,99.63086424394476,10.294382,2.3264632,23.121353,1.0849105,18.329727995207165,1.1032606482467715,19.630885165516208,1.5696301225290075,6.296643294438702e-07,4859.900609839433
1983-06-19,488.80400373948527,1134.251150495358,99.74458444453116,10.079197,2.254834,21.353231,1.0632943,17.95791045924252,1.0066238191574157,19.241296022327116,1.472989878266619,3.588537691982341e-08,4859.900609803548
1983-06-20,680.3281738014288,629.067510495358,99.69141951214084,10.395145,2.3076005,26.398554,1.286087,18.08359622031872,1.3488108448478888,19.372989133147478,1.8151780407032243,9.782880682675512e-08,4859.900609705719
1983-06-21,654.2531441845208,683.7529304953581,99.5674049739149,10.080406,2.234662,26.151163,1.2329664,18.292945236402122,1.2613407635017426,19.592344316575854,1.727709892885484,4.809208875458181e-07,4859.900609224798
1983-06-22,607.2477656046558,669.398460495358,99.39545756846717,9.447502,1.9535682,26.679903,1.3404089,18.483163224918965,1.16509395621396,19.791654074716135,1.631464885889367,1.9010560580015153e-06,4859.900607323742
1983-06-23,565.4783090820574,612.5199404953578,99.11614207510759,9.031206,1.716463,28.038115,1.5289608,18.914166837080643,1.1449663251314877,20.243258186227,1.6113414870630454,3.5378457362182224e-05,4859.900571945285
1983-06-24,536.3384141653022,463.6347904953578,98.88283741462509,8.741612,1.594795,31.283308,2.1650743,19.19300679754522,1.318839830761448,20.535425743635063,1.7852178439362445,0.0002004617020986978,4859.9003714835835
1983-06-25,273.3915585730943,433.0423104953582,98.58636733580256,8.020233,1.2917402,25.698902,1.6275536,18.857215913732272,1.1159233263413244,20.183585203419568,1.5822979168617366,2.3881494412497678e-05,4859.900347602089
1983-06-26,320.41752112536017,383.61682562138463,98.40273847339411,7.699832,1.0841858,26.277723,1.5725793,17.82262176577955,0.9887895491261708,19.09954099177788,1.4551544048240264,1.1649264903128853e-08,4859.900347590439
1983-06-27,319.21014461927695,388.0572272530111,98.21957370338326,8.21928,1.0191488,27.898777,1.7525401,19.016853059261482,1.065920752679911,20.350852458812792,1.532296954275001,6.756299062759146e-05,4859.900280027448
1983-06-28,196.97819415318867,690.1412704953582,98.41780118189513,7.4617105,1.4088283,22.396715,1.2652943,19.080509878532986,1.0328560933024955,20.417551856445524,1.499232945455416,9.946158887018719e-05,4859.90018056586
1983-06-29,428.1627718920576,1693.7256904953583,98.66714771993283,8.11186,1.3993815,22.165045,1.0940723,19.32933944938766,0.9178224544817625,20.678274630205713,1.3842018940692244,0.00044720045755996087,4859.899733365402
1983-06-30,590.2512037116547,834.169860495358,98.54432472063633,8.506737,1.361791,24.333242,0.99682087,17.775059410178212,0.8119155761847257,19.049705318162577,1.278280013781481,8.054862248188443e-09,4859.899733357348
1983-07-01,561.7022237205116,677.1398504953578,98.27305088220652,8.381492,1.2234678,25.733088,0.9424437,17.865716715769462,0.7570251452426909,19.14469573306459,1.223390382004333,1.691169811323325e-08,4859.899733340436
1983-07-02,523.1108541995104,564.5419404953582,98.0898404771053,8.386604,1.108801,27.487825,1.0000432,18.301018605193093,0.7441921554672295,19.6008035647976,1.2105613604194805,4.959104000192434e-07,4859.899732844526
1983-07-03,496.0949614198789,519.255170495358,97.84574839013317,8.416258,1.0408412,30.580275,1.4998634,19.7510476228506,0.9203095578230416,21.120139012822907,1.3866935441722175,0.004557716279031838,4859.895175128247
1983-07-04,244.1982843501816,460.3553804953581,97.51121824110987,8.186455,0.94970495,29.117174,1.5705873,21.86258728488936,1.0777209767358942,23.332603052769876,1.5441307871191734,10.748079658581773,4849.147095469665
1983-07-05,265.82455538965013,405.9993785818291,97.3060616588169,7.6590495,0.8562951,31.110262,3.829299,21.831181795089364,2.338809188958166,23.299696487911735,2.8052185779103094,10.909900457119432,4838.237195012545
1983-07-06,267.7888107468701,400.1958718807927,97.06717800417864,7.621235,0.7798729,28.543196,2.053777,20.155777337431847,1.2695358779176305,21.54421342426182,1.735924419193213,0.034386131175605406,4838.2028088813695
1983-07-07,282.95150091806744,408.2255474452649,96.8043009857141,7.548699,0.7282296,25.768633,1.2422701,18.30982377416517,0.7919671654190431,19.61002959074758,1.258336452874587,5.564881281797239e-07,4838.2028083248815
1983-07-08,312.191877508361,405.42254155147657,96.48897337590104,7.7029467,0.7173828,24.6912,1.020553,17.300609091981066,0.6556174430313813,18.552577896582886,1.1219778515404666,1.4154095100048852e-10,4838.20280832474
1983-07-09,313.76865694559365,410.744981771786,96.16086965259731,7.432904,0.6948178,24.9475,1.072021,17.36236847258668,0.6781685786707298,18.617289164467568,1.1445294970745632,2.4388334866170384e-10,4838.202808324496
1983-07-10,320.14989773994284,411.26902693798576,95.8096248645598,7.4945006,0.68687135,23.747023,1.021167,16.633119668234407,0.6481408877249297,17.853184760079586,1.1144960636670969,2.466039296233644e-13,4838.202808324496
1983-07-11,329.1994921028179,410.49217365351706,95.44809870433807,7.37627,0.6854646,23.596842,0.9676438,16.377882467986918,0.6175985652161601,17.585748094144986,1.0839518749751533,2.5371497399639253e-14,4838.202808324496
1983-07-12,325.3121968286139,419.59525710748585,95.00745339048943,7.7867675,0.7098092,24.48252,1.0033892,17.1912353482759,0.6446198086647957,18.43797646180405,1.1109793248700797,5.255440097224729e-11,4838.202808324443
1983-07-13,329.14922787992754,417.3643770113007,94.56753036851644,7.834182,0.7076908,26.998302,1.2671385,18.548549526134526,0.7741110274919581,19.860165617617913,1.2404825855624702,3.1355538448885185e-06,4838.202805188889
1983-07-14,338.0841131458819,424.5226961096143,94.09974497534961,7.824006,0.708782,29.039034,1.5400615,19.63384136438307,0.9130812591626472,20.99733069585018,1.3794639614168218,0.0026019199814716278,4838.200203268908
1983-07-15,328.6232922253528,410.2177601188273,93.65318525399988,7.933053,0.7092811,30.89546,1.8481525,20.682191931703755,1.0735278769097716,22.095788836681656,1.5399226227999736,0.3076497250153682,4837.892553543893
1983-07-16,311.03397254367445,408.4435961768797,93.22572403850424,7.7030134,0.67163885,31.798914,2.141179,21.382128233059902,1.249733004531485,22.829179700630075,1.716136490946846,3.1964435115526006,4834.696110032341
1983-07-17,325.72311059574326,426.9354619584969,92.74793177675429,7.937801,0.70568067,31.909353,2.0833805,21.535341866290874,1.2205916908572823,22.98971642179488,1.6869971652636204,5.013345803695932,4829.682764228644
1983-07-18,344.0810973338784,435.1495587886851,92.24661527787849,7.8639517,0.69562775,32.354004,2.0117996,21.540050455477186,1.164693286346967,22.99465006544879,1.6310988222736542,5.132638443064284,4824.55012578558
1983-07-19,330.1465858416277,388.656494889445,91.81176021864239,7.866636,0.6978169,33.006565,2.2948484,21.459783997193597,1.2815490869224506,22.91054714483641,1.7479535775897206,4.2508507251040015,4820.299275060476
1983-07-20,303.35093990758446,362.3705809412137,91.41363996866538,7.823014,0.6959265,32.61054,2.351505,21.315546988038818,1.318686279554069,22.75941609969358,1.7850889104238439,2.8355571651707603,4817.463717895305
1983-07-21,338.87543419008995,395.9949284862952,90.89687048084602,8.005823,0.70074093,32.76094,2.2453442,21.345456149378567,1.252341279552231,22.79075481670602,1.7187442941172368,3.1102975955210317,4814.353420299784
1983-07-22,250.31998808679555,314.08850487836685,90.51398086996403,7.8887424,0.6763539,30.193817,2.0898976,20.30132597188109,1.2010719650913433,21.696718785904622,1.6674621901937954,0.07076996070279465,4814.282650339082
1983-07-23,307.74771087059065,387.844425169782,90.04596972957069,7.9111786,0.71242577,29.881866,1.6846075,20.161473502438074,0.9907682110075997,21.55018184648398,1.4571568177257164,0.038007417207988003,4814.2446429218735
1983-07-24,330.52543887650637,395.3189997303622,89.54958657629115,7.6931458,0.6956807,29.241188,1.5030981,19.42892558859508,0.8777942111068904,20.782620646449065,1.3441747060698486,0.000913151721927838,4814.243729770152
1983-07-25,292.346765640128,387.7083458695662,89.11871803018691,7.944471,0.7088173,28.185211,1.4395018,19.483982618702562,0.8754214421706642,20.84030921439264,1.3418025254744226,0.0012371584278853768,4814.242492611724
1983-07-26,304.19154086525043,419.5299002323813,88.6084663562557,8.123442,0.74029297,29.273237,1.5920361,20.383644456103312,0.9739213402130541,21.782971812281,1.4403125283669909,0.10051849252036156,4814.141974119203
1983-07-27,328.660558336709,438.2086202308209,88.0809063677633,8.265877,0.7518717,30.502354,1.7449725,20.97236717631478,1.0478960110954418,22.399833466070636,1.5142943126088892,0.9390961048457287,4813.202878014357
1983-07-28,347.54337516391644,449.3833569693238,87.54344272966672,8.308737,0.7556275,31.81342,1.9389765,21.562920302371776,1.1419595591954044,23.018613012848284,1.6083653942899476,5.814381002835298,4807.388497011522
1983-07-29,345.6540800959171,450.345518732953,86.99587392510232,7.97584,0.76381016,30.495173,1.7959623,20.716399823304414,1.0688492405203258,22.131631748567,1.5352444005668922,0.38030176023854356,4807.008195251284
1983-07-30,345.0214055469761,444.4042594216539,86.50003546322928,8.415615,0.77068627,29.860117,1.530478,20.48771812852309,0.9250784343894668,21.89201985048439,1.3914708512003249,0.15909807572878715,4806.849097175555
1983-07-31,347.97669869393803,439.9202243396312,86.0011805159257,8.262527,0.7565506,31.340372,1.974133,21.14798276536264,1.1517830519165995,22.583842879963125,1.618183552072485,1.719787647433975,4805.129309528121
1983-08-01,317.40057687052314,426.8618220560769,85.5486843580213,8.228188,0.72285086,30.160229,1.8423256,20.807018720548736,1.1006911624243068,22.226581919334397,1.567087426063965,0.5465644583696467,4804.582745069751
1983-08-02,262.17058908166666,426.8239698902052,85.1795831388765,8.325914,0.75857365,27.793613,1.5871692,20.385923399455066,1.024725716620416,21.785359681334793,1.4911169315461335,0.10544972424767973,4804.477295345503
1983-08-03,305.814198004482,465.30775863461895,84.72049456725401,8.576719,0.79853,29.2852,1.6794895,21.072559558196474,1.0617591767340362,22.504814701315752,1.528158728299405,1.3660415654739582,4803.111253780029
1983-08-04,344.1006097775261,474.6543961729929,84.20708506745973,8.450747,0.80577445,30.322065,1.8246506,21.130140923106865,1.1106844277485568,22.56514825863681,1.5770847029220125,1.6375949260657008,4801.473658853964
1983-08-05,349.2043609269859,457.3619241425432,83.70879772576015,8.47954,0.82935816,29.818632,1.8058289,20.57983277174967,1.0851231834117134,21.988537258779047,1.5515166980264237,0.23267485810946123,4801.240983995855
1983-08-06,317.8694035257173,447.1140214865396,83.24868552516232,8.724848,0.8510684,29.421148,1.8689922,20.821327072522823,1.148196526641924,22.24157416162219,1.6145929653926412,0.5829246335598411,4800.658059362295
1983-08-07,335.2072362260749,459.0948456157672,82.74190937280952,8.744034,0.86281735,30.29219,2.1554055,21.198549440738088,1.29791506573833,22.636826469567985,1.7643162055083073,2.0727458919574135,4798.5853134703375
1983-08-08,366.86125872635915,472.9573284146918,82.1922357156965,8.9003935,0.8277285,31.652208,2.4667068,21.7134435055467,1.435451485874067,23.17633071059714,1.9018593049301442,9.162413849735886,4789.422899620602
1983-08-09,369.5125682274792,476.83871219188194,81.62687176309679,8.629738,0.8601154,30.926504,2.2626555,21.191851914100035,1.3289510943109482,22.629808824050983,1.7953521491964584,2.088739831061194,4787.3341597895405
1983-08-10,369.02146964870366,475.8997657327663,81.06706397041914,8.790891,0.882234,27.352278,1.7774656,19.24554538171661,1.072742889050446,20.590475492535678,1.5391214494057004,0.000342963655267157,4787.333816825885
1983-08-11,292.10391047083823,424.41511604821176,80.62576545625689,8.667173,0.8300292,23.922583,1.186954,17.70339718936042,0.780258947955597,18.97461788815474,1.2466227604843645,5.5775166781939e-09,4787.333816820307
1983-08-12,158.7165183373087,349.267738452745,80.35748690420152,8.614652,0.9727184,22.605886,1.4655257,18.234412261603303,1.0524676510740725,19.531013665666617,1.5188362348053406,3.799222817992646e-07,4787.333816440385
1983-08-13,136.10614141513653,332.430690495358,80.0857529348107,9.308958,1.1718041,22.137012,1.4976074,18.410566936410177,1.1157577808328758,19.71558793177463,1.5821280185487443,1.4151372973875945e-06,4787.3338150252475
1983-08-14,248.00273921234998,397.35815624558586,79.64427211309297,9.307091,1.1982079,23.66436,1.4688572,18.14707175719482,1.0148651652344651,19.439498583705983,1.4812329420499795,1.9579104547153973e-07,4787.333814829456
1983-08-15,370.489097879835,542.4867464329313,79.09608571825758,9.199423,1.127177,24.708366,1.431885,18.41477763858004,0.9659824358425827,19.719999891114647,1.4323527135285894,1.4315615913724945e-06,4787.333813397894
1983-08-16,411.6991734317671,586.0985204993464,78.53054505243455,9.110529,1.0508178,24.694885,1.4640238,18.264657313425694,0.9630744467340434,19.56270432757858,1.429443311924689,4.731075285693359e-07,4787.333812924787
1983-08-17,402.78613840157095,558.8803090447426,77.96651367682361,9.059605,0.97594625,24.828085,1.6032705,18.223585739402033,1.017475106785999,19.51966967271274,1.4838435900202722,3.487968682089648e-07,4787.33381257599
1983-08-18,373.9759159656242,569.2639163603466,77.44330887911573,9.002031,0.97632885,23.63555,1.3845042,17.833649336883045,0.9208850826143052,19.111095643084255,1.3872500356204214,1.6258188096582283e-08,4787.333812559732
1983-08-19,388.38408225233616,586.2014193970643,76.94264356939023,9.083805,0.92555934,24.65378,1.7640616,18.448957110905233,1.1233431407588512,19.7558130253803,1.5897137436441051,1.8549381184044136e-06,4787.333810704794
1983-08-20,401.8065123302723,599.9177632976456,76.39007385196321,9.011936,0.91158724,25.962137,1.9688878,19.163159373102285,1.2345308049477455,20.50415171433207,1.7009085086725253,0.0002119807569436584,4787.333598724037
1983-08-21,436.05201471663946,627.324314121437,75.79160769739705,8.964012,0.93503666,23.794298,1.7232395,17.71293645170391,1.0865050218177494,18.984613094629914,1.552868917213136,5.9558866834760035e-09,4787.333598718081
1983-08-22,446.5501655755514,633.1789393759167,75.17648597262362,9.006777,0.9926496,22.483831,1.5798558,16.910043560436097,1.0133497132624119,18.143344667711546,1.4797069982164652,4.36615371002314e-12,4787.333598718076
1983-08-23,447.66214740877734,631.9303285997422,74.55717908320398,9.11129,0.9710856,21.737246,1.5710106,16.50178633375072,1.0038752362093157,17.71557414114812,1.4702294425945848,8.240294195900647e-14,4787.333598718076
1983-08-24,451.3326712165982,629.8551403882227,73.93384872623236,9.072544,0.9538364,21.84122,1.5934517,16.511045166393163,1.010070141059763,17.72527551434114,1.4764244151512675,8.96719327148036e-14,4787.333598718076
1983-08-25,451.7148760461386,622.7351247831774,73.28951826806767,9.115864,1.0190303,21.193142,1.4069762,16.115673285841286,0.9211507834071601,17.311006209410042,1.3875022535891974,2.562342046023984e-14,4787.333598718076
1983-08-26,449.5775630603566,615.4461138280867,72.64371658226047,9.165602,1.0049113,21.62527,1.4850365,16.365681035326187,0.9572800041174215,17.572963474711585,1.4236332265307328,2.7951136161883548e-14,4787.333598718076
1983-08-27,484.8475710290917,619.38120781951,71.98493650829292,9.162317,0.9560648,22.511732,1.474092,16.650237204048803,0.9273056056962853,17.87112045559254,1.3936609094601806,3.512353376920556e-13,4787.333598718076
1983-08-28,543.2820577411695,616.52630981951,71.30680740959899,9.151768,0.94406277,23.06686,1.4415364,16.54869712888419,0.884734137518788,17.76472711193244,1.3510886879543906,1.2869104193010885e-13,4787.333598718076
1983-08-29,374.94941970542743,533.2934208639911,70.74639519938042,9.234137,1.065061,22.046972,1.4746559,16.75745597648043,0.971115125151913,17.98346391883736,1.4374712371730083,1.0065596249996604e-12,4787.333598718075
1983-08-30,356.7831864236768,536.3302650899093,70.23050768706858,9.379028,1.120854,22.796974,1.4660785,17.436739744134417,0.9877270829839243,18.69521512856981,1.4540886211969861,5.683857130784711e-10,4787.333598717507
1983-08-31,387.48281337674047,551.0601976635793,69.68350306451738,9.482855,1.2373488,23.07169,1.3997418,17.461461984416026,0.9676788021820784,18.72111900742813,1.4340405478307228,0.0,4787.333598716808
1983-09-01,366.9009073379457,525.9437427237269,69.12238296976757,9.588152,1.2981151,22.619295,1.5358094,17.264345343508797,1.0502506382952208,18.514580864895063,1.5166107494378374,,
1983-09-02,405.5565694894504,571.3473038991945,68.52145254515175,9.540224,1.2391196,22.399416,1.4496576,17.06098923901522,0.9916925311998167,18.301505033744764,1.458051002663415,,
1983-09-03,445.9510226099119,623.6624161310355,67.93649084431482,9.456764,1.1655847,22.595121,1.3815963,17.117381856649633,0.9408006780966593,18.36059302573358,1.407159599520372,,
1983-09-04,504.3097369087264,637.28841681951,67.22492935717891,9.504648,1.2013575,23.125591,1.3879154,17.108435246968615,0.9391252851694127,18.351218798692262,1.4054841349648717,,
1983-09-05,571.0234682009868,633.38758081951,66.49629562003314,9.514999,1.1699219,23.72628,1.4723363,16.988568141771044,0.9524603917247151,18.22562245561145,1.4188182906701035,,
1983-09-06,452.2936442239479,618.7648647495276,65.80716558666778,9.685419,1.3036311,21.545753,1.3302386,16.537293324024464,0.9453274034870717,17.752778244182377,1.4116818700540428,,
1983-09-07,462.34883891981735,622.57150781951,65.0723222804603,9.688732,1.3338616,22.617973,1.7051755,17.108057631201056,1.1316279494711332,18.35082313418183,1.597986796245342,,
1983-09-08,446.0872417585706,598.2790672349445,64.34808083678816,9.921986,1.4015554,20.57487,1.624764,16.02463099749044,1.106669359540955,17.21561241088852,1.5730202093889525,,
1983-09-09,387.5450114850246,508.728089459088,63.67379167117863,9.945894,1.4133403,19.734728,1.7004303,15.50207418175054,1.1423772874401696,16.66807916562737,1.608724760095814,,
1983-09-10,388.37964770162944,509.9653225172439,62.991722157266686,10.130163,1.4674308,21.25705,1.7358471,16.446585484047944,1.1719534735344561,17.657734879524217,1.6383072782920287,,
1983-09-11,394.6461014258748,516.8881096263029,62.32758801039825,10.120329,1.473522,22.051617,1.6117977,16.886000124028843,1.1146024864782818,18.118152037232402,1.5809595848444573,,
1983-09-12,325.75119198559696,418.1789257921871,61.72683050495328,10.541159,1.5905873,22.180279,1.8169917,17.083755386615188,1.2362388138391267,18.325359325377825,1.7025974665174677,,
1983-09-13,315.20632211340853,411.56139004525056,61.13936164047246,11.054514,1.6598423,20.851692,1.4888093,16.60255939232126,1.1086279221904054,17.82116380744287,1.5749828707630484,,
1983-09-14,321.1527485587576,419.10704486281503,60.74687770024922,11.695602,1.65272,18.728283,1.7582755,15.677239637899422,1.2268110805941372,16.85161693180701,1.6931596505171864,,
1983-09-15,337.7690749640533,432.3210583917736,60.10624560886585,11.312117,1.7243941,17.499416,1.9778132,14.785606090332736,1.3434530002723082,15.91736634856344,1.809796350147032,,
1983-09-16,356.84859899078583,453.90284135462633,59.427919018953425,11.870344,1.7177341,15.961686,1.3778563,14.160900371683837,1.080126136671697,15.262801832012794,1.5464663709070174,,
1983-09-17,350.50568278587525,516.5296151672961,58.63003371495511,11.664295,1.8100581,16.421165,1.3659858,14.4981641008884,1.0943761938805923,15.61618561459495,1.5607180547381494,,
1983-09-18,355.3326301336381,539.4373968352693,57.812880860167695,11.535145,1.8390255,17.953196,1.3935133,15.404448083411944,1.1131768380426714,16.56578687350631,1.5795237143798413,,
1983-09-19,347.0946564051192,551.5754587146048,57.03284811835633,11.280493,2.0033205,20.388945,1.8429918,16.870974116177184,1.370484730557177,18.10240783756927,1.8368417126504506,,
1983-09-20,367.51433890017125,538.8329068196088,56.217500306034026,11.334375,2.1029518,22.16855,1.6089292,17.775405676435938,1.2814368306075592,19.05006813476377,1.7478012712388507,,
1983-09-21,320.26468762410684,480.07626408269135,55.5408369968143,12.388031,2.1579254,21.979033,1.515024,18.1410943274483,1.2536050796324796,19.433235453250404,1.7199728015430304,,
1983-09-22,80.91427976859994,426.5316147950831,55.161102019294276,12.372862,1.7892427,18.994253,2.1926086,17.938445803434707,1.8649405448042524,19.220901022508286,2.3313064294836696,,
1983-09-23,260.6819430459888,494.9022401815838,54.479009315042646,12.688808,1.78441,15.3349695,1.2445546,14.422025037207876,1.0215256944820965,15.536407363938865,1.487867176751683,,
1983-09-24,306.2390553402163,582.1623438001975,53.73491531278335,12.736898,1.8075385,13.509365,1.1577933,13.243089656815881,0.9817507491594148,14.301122902353125,1.4480872155308937,,
1983-09-25,321.6121246033476,554.9870568090222,53.019641536436545,12.739019,1.8595861,13.816424,1.1348557,13.421139374454988,0.990810703172541,14.48768278786287,1.4571478251641796,,
1983-09-26,353.00215277454885,544.0351680660775,52.24571324597132,13.481348,1.850939,14.240185,1.1021416,13.941567325335729,0.9886021240131919,15.032985415801758,1.4549413702177216,,
1983-09-27,344.0946883118813,532.1610452879587,51.49587562044685,12.83847,1.9940702,14.928569,1.4225703,14.107813296423856,1.1660026845010474,15.207177376024474,1.632342674547798,,
1983-09-28,350.11325419972854,529.6663343326516,50.81974806114995,12.915655,2.0100234,16.409525,1.1455638,15.019119712828926,1.0561719114200827,16.162041123988562,1.5225165405152838,,
1983-09-29,358.13459525488,536.1465919076826,50.167146794697345,13.05057,1.9736427,16.832592,1.0903926,15.31799782222603,1.0257023243759438,16.475204585351143,1.4920486817585397,,
1983-09-30,349.39654830712243,527.3741518066045,49.537706901600096,13.722399,1.9424969,16.127094,1.0272249,15.16881371595118,0.99044681365727,16.31888998875671,1.4567922956002124,,
1983-10-01,337.52411967044463,513.8276156701145,48.94353362415333,13.495272,2.0197132,15.459295,1.4247719,14.680644915121322,1.1749955289077154,15.807388387968748,1.6413383241060466,,
1983-10-02,310.12722333594866,510.6544885318097,48.38697237404732,13.083893,2.0923665,16.34242,1.3714757,15.111206297228668,1.163229175468223,16.25852913234037,1.6295743261723983,,
1983-10-03,331.1231502617011,534.1765294575349,47.82894767266953,13.0527,2.1193447,17.824053,1.3606762,15.998205192137238,1.1676095366723458,17.187923542371532,1.6339602082380889,,
1983-10-04,342.8134782347988,538.8473966542743,47.17853923546501,14.26326,2.0989304,18.206528,1.0488163,16.673279046825787,1.0377593538430798,17.895263619689665,1.5041148301963765,,
1983-10-05,338.99192768571083,527.4372706043071,46.55452187165902,14.159834,2.1251261,18.043512,1.7652296,16.524016415294184,1.3586933631592328,17.738866744599633,1.8250477322693073,,
1983-10-06,314.35207515221555,497.35292113096574,45.97444351648588,13.992229,2.0262563,16.973959,1.4724652,15.819213264087518,1.1957325931680318,17.000376412014333,1.662082078185616,,
1983-10-07,330.5940881591377,520.2715329885704,45.305875848791274,13.929392,1.9433103,15.501666,1.0612037,14.890776940085196,0.9955671134410375,16.027564005425504,1.461911031737805,,
1983-10-08,331.9529772938622,515.7911143552006,44.65168024268758,13.834175,2.0150607,14.239357,1.1737083,14.080699052546585,1.064213130127935,15.178767163975275,1.5305529966988374,,
1983-10-09,349.144787097066,534.8399513605417,43.95494325830231,14.213709,1.9374917,14.673594,0.9505943,14.491954846925502,0.9572812346546816,15.609679579517898,1.4236230643895222,,
1983-10-10,356.6338284564263,544.0176018671365,43.273758773037535,14.103928,1.8618646,13.469551,0.99986005,13.720747189035427,0.9530380644756425,14.801610831822174,1.4193763715321037,,
1983-10-11,350.8060098634669,533.2142146212472,42.643283216769554,14.077927,1.8978012,12.323952,1.031221,13.019982110691634,0.9767562398721353,14.067351578179133,1.4430919358931071,,
1983-10-12,358.8220058062803,506.0849629690263,42.00597127722369,14.607395,2.0933619,13.003825,1.0395744,13.669094654850001,1.0603075769100312,14.74748948306804,1.5266456723365784,,
1983-10-13,337.4269390567695,495.7334981489298,41.4261038389334,13.693354,2.2788594,14.721194,1.2376437,14.304922566361387,1.1807150375743836,15.413707795280686,1.6470559505131774,,
1983-10-14,377.58640687566185,440.7302614635681,41.107261953889946,14.497555,2.060778,16.497898,1.4868578,15.574902790848045,1.2431596390794393,16.744388733287586,1.709507563684523,,
1983-10-15,354.54700800219564,512.2279929467527,40.52838665460229,14.294773,1.84985,13.948104,0.82812405,14.089906017680272,0.9011339193474083,15.188414190569917,1.3674738277517258,,
1983-10-16,372.2489551697837,516.2457476269335,39.926311698475565,14.05234,1.7682523,11.346959,1.0076377,12.480421180721613,0.9442549117844475,13.502001480153316,1.41058898012712,,
1983-10-17,358.12555462100136,513.7545649838944,39.42278378547785,14.325783,1.880009,10.715462,1.1087594,12.19840439417366,1.0115156615983516,13.206505255234529,1.4778490116920235,,
1983-10-18,342.538996427369,499.892275041276,38.92251360050915,14.527874,1.9686021,11.111479,1.0053169,12.50061121137444,0.9982919227829162,13.52315652525518,1.4646260460355323,,
1983-10-19,301.33583262309827,362.870298548472,38.565644766899844,14.226515,1.8504926,11.419732,1.1005249,12.693108187429324,1.0326170256618592,13.724854198747494,1.498951695853644,,
1983-10-20,296.346210572029,393.9030911654323,38.17655335901475,14.000755,1.7156835,10.365361,1.0178268,11.926152744634852,0.9380580981925918,12.921240907493472,1.4043908412044384,,
1983-10-21,327.8027904366876,404.0200122315123,37.72992279951415,13.724665,1.618111,9.107282,1.0882144,11.175529664382033,0.9414123671116882,12.134740609881206,1.407743875431068,,
1983-10-22,324.5188242684829,432.5934571031522,37.26132760726398,13.532284,1.5573844,8.028654,1.1543078,10.387658804088323,0.9384024225185611,11.30921221566726,1.4047333280809629,,
1983-10-23,332.1704524695438,407.2919031720229,36.821620338106165,13.618679,1.6575732,6.7952657,1.4511551,9.860379523707453,1.092372376027599,10.756730788098237,1.5587032747747231,,
1983-10-24,285.515512098803,375.016240495358,36.60025127132753,13.957359,1.6563593,8.122257,1.3659043,10.644485955733089,1.055456769304256,11.578314827240947,1.5217877933532291,,
1983-10-25,220.138242098803,241.23720049535805,36.37506184450458,13.388294,1.4773043,8.901883,1.4121865,11.04250562172396,1.0208114881872026,11.995358472704018,1.4871428449197512,,
1983-10-26,259.7795505779045,304.52467057839954,36.054738888185355,13.098631,1.3962905,7.673497,1.5254184,10.170977713020326,1.0444192586837624,11.08217450913347,1.5107501229568865,,
1983-10-27,257.87953192576043,347.68125764181843,35.71270387857371,12.486618,1.2386575,6.601672,1.1712714,9.107790653739363,0.8546775212874814,9.968170742742025,1.3210089611590665,,
1983-10-28,265.64673030363565,390.7812031191459,35.32691374019852,12.605968,1.2229134,6.8776245,1.3710021,9.1958010647128,0.9544983735101039,10.060387750511453,1.4208297166510262,,
1983-10-29,269.66266129408,430.3909035868464,34.90674359569479,12.368834,1.1546794,7.7936964,1.4746904,9.55605248368022,1.0098624920071757,10.437857955847646,1.4761935315546977,,
1983-10-30,287.674216046822,446.7069435276392,34.457658022623086,11.777536,1.0313715,5.791254,1.2281159,8.136220358722245,0.8492856582162805,8.950162708769996,1.3156187546553153,,
1983-10-31,287.5800728410699,454.28940602560976,34.00894938226203,11.819958,1.0309148,4.5796905,1.366184,7.3863251140412105,0.92714034987232,8.164425034781866,1.3934754631664878,,
