,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-02-29,1021.802449245814,2376.2740031537064,93.88253996514236,2.820643,0.40487355,2.7085283,0.87702876,2.7422411892682157,0.6252729259688725,3.298369773411446,1.0916348545570895,0.0,3818.469538402714
1996-03-01,753.4932350101656,1805.2789765867717,93.69882081137058,2.8688893,0.39974838,1.3018811,0.88631666,1.7633250891232695,0.6363024537594147,2.272664829936858,1.1026731821631044,0.0,3818.469538402714
1996-03-02,506.85941370359996,1605.0602613013532,93.7330687793217,2.924444,0.38447338,1.0257084,0.9122968,1.4814037863059666,0.6994592260829667,1.9772686525446512,1.165832692007549,0.0,3818.469538402714
1996-03-03,387.7894737036,1301.7931655631028,93.88700234461848,2.9086642,0.40114382,0.57611644,0.7587973,1.111477931646,0.5918449259131314,1.5896616065602123,1.0582221217677021,0.0,3818.469538402714
1996-03-04,439.08207370360003,917.7992304953578,93.98324792867852,2.8502588,0.40862715,-0.28013086,0.7856126,0.7328523598139391,0.5475959704401211,1.1929390266613484,1.0139771459801563,0.0,3818.469538402714
1996-03-05,423.60177370360003,940.3147304953577,94.10453381086543,3.017456,0.43112785,-0.46519125,0.9092835,0.6164406354821473,0.6410210831778451,1.0709632198400694,1.1074035152532455,0.0,3818.469538402714
1996-03-06,512.1600437036,1202.254830495358,94.36268310025694,3.080893,0.40664005,0.24563444,0.9162648,1.0926325535311543,0.6539246311863885,1.5699154837911795,1.1203020212460115,0.0,3818.469538402714
1996-03-07,502.16593370360005,1164.301530495358,94.5027688002836,2.8155656,0.4656234,0.3617226,0.92422473,1.1011527823470388,0.6607909697306602,1.578842950419518,1.1271682719374785,0.0,3818.469538402714
1996-03-08,540.9498037036,807.6773704953581,94.5389709478722,2.7067347,0.47683677,-0.64330566,0.6950088,0.7004338754890279,0.45807416983863447,1.1589710496027514,0.9244556937435205,0.0,3818.469538402714
1996-03-09,536.8678737036,734.6136804953578,94.522034619006,2.6207356,0.44800776,-1.4847847,0.64249706,0.2487221326736225,0.41663039135431634,0.6856690295801164,0.8830168943183305,0.0,3818.469538402714
1996-03-10,498.6886737036,582.197630495358,94.49467338683404,2.6827545,0.4567908,-1.2305363,0.753418,0.5749392392013614,0.4572745021725346,1.027478198682488,0.923657385956155,0.0,3818.469538402714
1996-03-11,140.9158620988,602.5054904953579,94.70348120241232,2.916357,0.50441504,0.0055111647,0.6884558,0.5572633501322033,0.5660915051183768,1.0089574625378284,1.0324745818873677,0.0,3818.469538402714
1996-03-12,166.24519209879998,571.173590495358,94.7971553012044,2.942137,0.5645525,0.123138785,0.85632104,0.758659484414104,0.675371084828961,1.219979643600159,1.1417519839080275,0.0,3818.469538402714
1996-03-13,183.95064209880002,664.0639304953578,94.90503224268484,3.042551,0.6640028,0.64467776,0.85912305,1.1648225107129009,0.6880085837510305,1.6455558741571898,1.1543852320816619,0.0,3818.469538402714
1996-03-14,291.3918120988,667.5921304953581,95.10988557116671,3.3513951,0.6839395,1.2580371,0.8796415,1.8941138435317457,0.6466614724532462,2.4097048397270684,1.1130309617293024,0.0,3818.469538402714
1996-03-15,457.2245420988,1158.731230495358,95.88539020011902,3.213795,0.6429975,2.8673568,0.900132,2.965379282566705,0.670595961693483,3.5321731048101896,1.1369560377779084,0.0,3818.469538402714
1996-03-16,401.1451720988002,1281.1903304953578,96.52009038209177,2.9092946,0.60284764,3.2598271,0.85533756,3.1762442651146694,0.6670585027847509,3.753116712718063,1.1334168805845983,0.0,3818.469538402714
1996-03-17,611.7573737036,1274.059402268961,96.49846764464598,3.0925832,0.6438592,3.279847,0.85129285,3.2190987112942455,0.6118863339740692,3.798019454934427,1.078244372845716,0.0,3818.469538402714
1996-03-18,154.45404209880002,1078.5676704953582,96.7205934794386,3.3282304,0.6823029,4.073858,0.8471027,3.9804570232329524,0.7459035062495821,4.595768091610613,1.2122558737811062,0.0,3818.469538402714
1996-03-19,112.22909209880008,1257.102230495358,96.99108857096115,3.1280513,0.6790591,4.674859,0.8654032,4.548084154431373,0.7964225521850584,5.190525859344038,1.262771122829673,0.0,3818.469538402714
1996-03-20,1264.8889420988,1227.410530495358,97.71048799831658,3.1330013,0.5450785,3.5891309,0.8750007,3.3576365369839065,0.5120757700011235,3.9431789151241876,0.9784327275706399,0.0,3818.469538402714
1996-03-21,1252.6864295650662,2200.9382801930365,98.00197174075758,2.9589093,0.45279306,3.3506055,0.88874245,3.2085308347061026,0.5897123648549244,3.78694646996985,1.0560704871109348,0.0,3818.469538402714
1996-03-22,822.7331786439288,2225.769125830653,98.12271376735032,2.886922,0.4067942,3.2240403,0.88552654,3.133058386094666,0.6557945713462546,3.707866696304446,1.1221532928201554,0.0,3818.469538402714
1996-03-23,506.02112370360004,1963.7245957345895,98.47422737766313,2.8882594,0.39492035,2.0986617,0.90222716,2.2604407210073263,0.7219205504851868,2.7935408897201954,1.1882866732020414,0.0,3818.469538402714
1996-03-24,419.4783237036,1734.6012202180632,98.56958177461252,2.896666,0.534044,2.2782655,0.8661499,2.3986907580033257,0.7051894506944966,2.9383988059004937,1.1715543427722925,0.0,3818.469538402714
1996-03-25,454.23892370359994,1555.1099079837873,98.57002956462996,3.3897736,0.60149205,4.17642,0.85160524,3.998588716660136,0.6729691738167234,4.614766418003522,1.1393214143672648,0.0,3818.469538402714
1996-03-26,500.7955737035999,1539.664930495358,98.87210204358988,3.2153757,0.6544017,5.150433,0.84069186,4.675506849734223,0.6543752405033827,5.32403892390967,1.120723009454456,0.0,3818.469538402714
1996-03-27,424.64197370359994,1635.7923724106981,99.05951591260929,2.8392005,0.6203428,4.3633623,0.8391161,4.049242581756679,0.6783367551398519,4.667841364700104,1.1446886429404879,0.0,3818.469538402714
1996-03-28,387.7894737036,1286.9175254331344,99.44082790681004,2.69277,0.6166368,3.4762838,0.8511036,3.294855993698424,0.6694300191514467,3.8773976764742106,1.1357874640101409,0.0,3818.469538402714
1996-03-29,387.7894737036,1053.798180495358,99.7895167838646,2.7092886,0.56329334,2.8279662,0.8745184,2.796041737346351,0.6569843462255438,3.3547418037797425,1.1233458229497189,0.0,3818.469538402714
1996-03-30,387.7894737036,1221.4697454543561,99.84647616287012,3.3074133,0.66076624,4.1136355,0.8336616,3.9193570303335075,0.6524970678694879,4.531747727910451,1.1188498660683772,0.0,3818.469538402714
1996-03-31,530.041559101991,903.6920304953578,100.0,3.640394,0.6198004,5.320071,0.8196954,4.699105963129563,0.5651906205424192,5.348765994255775,1.0315382430551208,0.0,3818.469538402714
1996-04-01,1046.7112841976,843.3351227716701,99.63635160682276,3.369049,0.6448585,7.929458,0.9004183,5.4038949511628,0.5375430240024067,6.087241486716369,1.0038865666801104,0.0,3818.469538402714
1996-04-02,197.09579209880002,1856.3082119260464,100.0,3.1490648,0.6835746,5.8970833,0.8732936,5.633314982357046,0.7921924201346774,6.3276270111685555,1.258534757321411,0.0,3818.469538402714
1996-04-03,258.5320997597529,1705.1823591601828,99.65918452732996,2.8802536,0.6670418,4.528796,0.9550805,4.311757924967859,0.8339763694034606,4.94290404395297,1.3003264760757718,0.0,3818.469538402714
1996-04-04,1012.3832141976001,1310.685160495358,100.0,2.9751463,0.6195721,4.0570097,0.8272019,3.5855382751513805,0.5391871100243267,4.181973577332948,1.0055423365489002,0.0,3818.469538402714
1996-04-05,197.8387622233103,980.434544083502,99.57009567946506,2.6916413,0.5624382,3.8560324,0.8628391,3.660524520309271,0.7241477120675432,4.26054390868173,1.190502382015337,0.0,3818.469538402714
1996-04-06,1028.3900041976,1197.1657004953584,100.0,2.6830583,0.5210544,3.1324744,0.83249855,2.92480714803238,0.5084378822248073,3.4896617609340277,0.974798290905934,0.0,3818.469538402714
1996-04-07,152.0717720988,787.495330495358,99.50905629681102,2.6357145,0.5560187,4.000638,0.8788035,3.7797210226465605,0.742043803718203,4.385437596377882,1.2083976021785507,0.0,3818.469538402714
1996-04-08,256.67567306295604,999.1267497754488,99.97698528232422,2.7465856,0.50493175,3.7233987,0.87791044,3.523746136874613,0.7060561321274293,4.117227986072409,1.1724118221297974,0.0,3818.469538402714
1996-04-09,1078.7152841976,1267.8081304953578,100.0,2.5754693,0.4828089,2.9823632,0.84219843,2.795310863840406,0.5062780496003058,3.35397599701858,0.9726395324408179,0.0,3818.469538402714
1996-04-10,90.07857209880005,970.804300495358,99.56375894650948,2.6955612,0.52788836,3.7222996,0.8549593,3.6351201784837435,0.7836484263471031,4.23392532615734,1.250003284135464,0.0,3818.469538402714
1996-04-11,228.29176929488568,936.1762127505369,99.91738575763378,3.5830228,0.6690486,4.6540995,0.8268181,4.444116894662594,0.6775394819216454,5.081589319952609,1.1438887204437869,0.0,3818.469538402714
1996-04-12,1180.4803441976,1104.0846904953578,100.0,3.6224391,0.7308576,6.1747665,0.8759396,4.855928041560246,0.5672934675637546,5.513083631965987,1.0336401331357719,0.0,3818.469538402714
1996-04-13,852.8477502687055,1280.6735889211418,99.8344111524172,3.913809,0.70734406,5.842888,1.0657387,5.071763400184411,0.6994243832933257,5.739235182936122,1.1657697778149205,0.0,3818.469538402714
1996-04-14,2236.08388939824,5671.475932549747,100.0,3.3268702,0.6547355,6.134001,1.2585734,5.340206030395621,0.9214681447343215,6.020508453246204,1.3878120327414725,0.0,3818.469538402714
1996-04-15,1294.7525614319918,4597.533535367463,100.0,3.0804176,0.61504406,5.456563,0.9741172,4.934436228074123,0.7719895736937353,5.595344241428417,1.2383357707673857,0.0,3818.469538402714
1996-04-16,4142.284040761603,9081.831228208117,100.0,3.6836445,0.76643574,5.7084107,0.8139508,5.074178764914433,0.6083647580703865,5.741765993843728,1.0747101386693887,0.0,3818.469538402714
1996-04-17,2818.100267558463,8976.715301341672,100.0,3.675016,0.5649586,4.41464,0.8185712,4.237923777666334,0.637448205888524,4.865540876799839,1.1037988055487242,0.0,3818.469538402714
1996-04-18,1887.7365169401455,7032.240665426651,100.0,4.2571864,0.5814593,5.132176,0.99373156,4.947001721226145,0.7930332410416391,5.608510322200115,1.259379363784984,0.0,3818.469538402714
1996-04-19,1301.3022415909554,5199.989762059015,100.0,4.6873674,0.6705583,7.740618,1.1346939,7.129477844128794,0.9174439588239363,7.895301343356105,1.3837799107879682,0.0,3818.469538402714
1996-04-20,1068.5317096587655,3670.145744626589,100.0,5.642025,0.8614257,10.038154,1.1812649,9.046863797491309,0.935292544204839,9.904331791033353,1.4016240562295046,0.0,3818.469538402714
1996-04-21,963.1970300948949,2814.6006894034035,100.0,5.7774343,0.84147453,10.352122,1.1406556,9.185748090494853,0.8764943213867694,10.049854278490262,1.3428256751285446,0.0,3818.469538402714
1996-04-22,791.9919500542852,2235.867541632303,100.0,5.991239,0.9422837,11.022946,1.1531049,9.70681141911971,0.886443532848588,10.595822653057503,1.352774489405515,0.0,3818.469538402714
1996-04-23,783.3615459560726,2116.518184719388,100.0,6.260511,1.0254016,10.801445,1.1901232,9.574775808617714,0.911725170033485,10.457476191714667,1.3780561978602968,0.0,3818.469538402714
1996-04-24,1059.1610097506502,2995.4564182199183,100.0,5.377624,0.61446345,9.273925,1.0691645,8.256119829892413,0.8060177827028269,9.07579296480626,1.272350616310452,0.0,3818.469538402714
1996-04-25,794.4133781320572,2183.7955211151375,100.0,5.564697,0.64893526,9.478933,1.1306247,8.434842076093165,0.8469177237016092,9.263057523443972,1.31325019605409,0.0,3818.469538402714
1996-04-26,678.4618099238374,1918.7870794976388,100.0,6.142871,0.87527734,10.31965,1.147223,9.228577942957703,0.8778407731836769,10.09473125149431,1.3441720825642414,0.0,3818.469538402714
1996-04-27,652.1216006106847,1997.3467704725308,100.0,5.5708156,0.6874147,10.366017,1.0773962,9.185759938612323,0.8296491459541253,10.049866692907246,1.2959804996833386,0.0,3818.469538402714
1996-04-28,592.0923789529763,1612.2753143762782,100.0,6.1025815,0.8024895,10.394132,1.0516584,9.241422812932598,0.798814191092282,10.108190062346013,1.265145487577692,0.0,3818.469538402714
1996-04-29,1330.2342048590817,2576.455475212624,100.0,6.639203,0.9373281,9.417444,1.0997186,8.471448585820063,0.7923825385626367,9.301413699202723,1.2587149414294194,0.0,3818.469538402714
1996-04-30,2849.3314410253597,6683.000070779751,100.0,6.9104376,1.2065461,10.261631,1.2711194,9.259917969603285,0.9613774284925597,10.127569224283027,1.4277087067418972,0.0,3818.469538402714
1996-05-01,3005.5086720061613,8463.103767553263,100.0,7.4406533,1.4930186,9.214662,1.1207101,8.749758168950088,0.9148983346360822,9.593025529052646,1.3812302593438646,0.0,3818.469538402714
1996-05-02,1938.208872006161,6309.6545675532625,100.0,8.736529,2.2650232,9.287931,1.1305438,9.1583545603749,1.015536097246347,10.021151431270672,1.4818674804612142,0.0,3818.469538402714
1996-05-03,1512.736172006161,4622.532267553263,100.0,9.653715,2.090872,9.454414,1.1273416,9.503554756689484,0.9935899968882065,10.382851016961254,1.4599210714373099,0.0,3818.469538402714
1996-05-04,1473.8848720061612,4069.3178675532636,100.0,10.443295,2.2510803,9.981937,1.0744332,10.10460787655816,0.9901415245685254,11.012632421362348,1.4564723869382052,0.0,3818.469538402714
1996-05-05,1483.178072006161,3453.1893675532633,100.0,10.294821,2.255268,9.86944,1.1315445,9.997249716953334,1.0419853245276391,10.90014290871392,1.508316194484735,0.0,3818.469538402714
1996-05-06,1519.0945720061611,4199.1528675532645,100.0,8.463699,1.0991161,9.286875,0.8708172,9.068192151803137,0.7029861474793523,9.926679567773954,1.1693176337627569,0.0,3818.469538402714
1996-05-07,1485.1315720061612,3665.230367553264,100.0,9.356102,1.5844926,8.578004,1.0853316,8.802372204942017,0.8973911762266534,9.648154336112905,1.3637230204963708,0.0,3818.469538402714
1996-05-08,1221.436072006161,2852.1819675532633,100.0,9.754095,1.961197,9.596149,1.0589982,9.643507957727026,0.9463470912990584,10.529493502602307,1.4126780795375056,0.0,3818.469538402714
1996-05-09,1120.746972006161,2539.9764675532633,100.0,9.556267,1.5179802,10.231235,0.89740175,10.024590128349981,0.7769705155499643,10.928790098316806,1.2433013823236745,0.0,3818.469538402714
1996-05-10,1050.3598846327723,3139.411983727521,100.0,10.9552555,2.0990865,10.82589,0.98931164,10.858321132161294,0.9090871370945289,11.802370594143436,1.3754183173531156,0.0,3818.469538402714
1996-05-11,2117.2372346673455,6731.432667986077,100.0,10.7282295,1.9528893,11.946563,1.102883,11.655049970473728,0.9603404485202406,12.637180347445918,1.4266726712531899,0.0,3818.469538402714
1996-05-12,4849.455124289554,8214.533791815104,100.0,9.187548,1.6694248,8.896625,1.1292953,9.004617507960504,0.9424771824782502,9.860066273274692,1.4088087470260713,0.0,3818.469538402714
1996-05-13,2922.758836609375,6825.47903546172,100.0,8.770938,1.6393169,6.8018594,1.052298,7.392237022511261,0.8856882932082223,8.170619512267937,1.3520233880868988,0.0,3818.469538402714
1996-05-14,1741.4244145829127,5000.362008126765,100.0,9.750521,2.3855672,7.74935,1.0649688,8.266258674018216,1.001807655671971,9.086416411023372,1.468140467808246,0.0,3818.469538402714
1996-05-15,1222.9239145829129,3361.1202806548695,100.0,10.702772,2.6284244,9.090141,1.0997827,9.52035635118757,1.0686191453314569,10.400455670242971,1.5349502083355147,0.0,3818.469538402714
1996-05-16,900.25935392321,2608.8001910326047,100.0,9.099443,1.7526444,9.51262,0.95818365,9.40661833928593,0.8423993589137533,10.281281370166377,1.30873050637701,0.0,3818.469538402714
1996-05-17,737.2102078217879,2317.3384122860016,100.0,11.861189,2.8597946,11.027461,1.1506009,11.228679872832222,1.1128112471298275,12.190431216610415,1.5791428216751804,0.0,3818.469538402714
1996-05-18,639.7104265695766,1959.432247914574,100.0,13.200659,3.2748985,12.675093,1.2397498,12.804446933064993,1.2341779299389555,13.841514555832084,1.7005129358218867,0.0,3818.469538402714
1996-05-19,621.3252215632829,1840.5138741825913,100.0,13.791561,3.4307935,14.7667,1.2378249,14.520591811085271,1.267334305318813,15.63968529267394,1.7336762789583213,0.0,3818.469538402714
1996-05-20,529.271695707274,1363.8809408488396,100.0,13.840294,3.4569263,16.870071,1.2388095,16.02303168581426,1.3155040142687533,17.213936657581193,1.7818548533042566,0.0,3818.469538402714
1996-05-21,460.770787929132,1179.8783188478287,100.0,13.613886,3.2894366,17.104944,1.3743403,16.124492223994835,1.3528913523404056,17.3202466626613,1.819242883115544,0.0,3818.469538402714
1996-05-22,441.3969489640025,1163.2846859856286,100.0,13.427673,3.2107713,16.391077,1.3440282,15.575938808579291,1.3150382333213257,16.745474269124937,1.7813861643993403,0.0,3818.469538402714
1996-05-23,383.2971891136958,991.275581356469,100.0,13.339182,3.2376165,17.85625,1.4773829,16.596674089093277,1.396484324145925,17.814997206838488,1.8628392290543532,0.0,3818.469538402714
1996-05-24,326.3022559026186,828.0580219814058,100.0,12.477045,2.8374395,17.14029,1.3393297,15.822133140913376,1.2515276294049185,17.003435848971368,1.7178771334845628,0.0,3818.469538402714
1996-05-25,266.13543972832286,678.4266706372418,100.0,11.898796,2.7549195,16.72641,1.4312979,15.366203827684625,1.288152370285632,16.52571467308667,1.754499015991111,0.0,3818.469538402714
1996-05-26,223.52310591576992,588.5269342368424,100.0,11.021057,2.4347367,15.632636,1.2121817,14.36326300556752,1.1049604537897364,15.474836708054058,1.5713016484086508,0.0,3818.469538402714
1996-05-27,104.43905553942653,514.007520495358,100.0,11.643892,2.84639,14.733976,1.3321327,14.212143961899008,1.2070129720404987,15.3164946906728,1.6733534450420697,0.0,3818.469538402714
1996-05-28,103.4105262964,511.7481604953581,99.9308690725102,10.797573,2.3855455,13.982846,1.1769912,13.447389666465495,1.0580741437833159,14.515187754099346,1.5244113655014755,0.0,3818.469538402714
1996-05-29,103.4105262964,490.18837049535784,99.84231996772634,11.03005,2.6730545,14.177484,1.2687486,13.629170996376741,1.1465462619044646,14.705657610191958,1.6128841958472175,0.0,3818.469538402714
1996-05-30,103.4105262964,458.345690495358,99.72937398155672,10.5088215,2.4013474,14.820812,1.2126508,14.027042226427316,1.0836798679077617,15.122545724984189,1.5500194926086437,0.0,3818.469538402714
1996-05-31,103.89601629639999,416.349400495358,99.5974269983413,11.037014,2.6895854,15.447789,1.2085392,14.566931897409455,1.1063248768964309,15.68824027671876,1.5726670853880758,0.0,3818.469538402714
1996-06-01,146.83978355569226,348.360730495358,99.49340738894288,11.242207,2.7406359,18.728548,1.3338101,16.508653823582744,1.2413058777924644,17.72276987351878,1.7076601343876203,0.0034635556922824047,4859.996536444308
1996-06-02,160.28903390404227,326.745910495358,99.36226974061654,10.570444,2.5153286,20.268513,1.377546,17.076762179972583,1.2407259273988218,18.318031867362784,1.7070845243493329,0.0034839040422895507,4859.993052540265
1996-06-03,164.6999009962265,296.63732049535815,99.22371914106532,9.556643,2.1897717,20.35524,1.2598993,16.500081798852808,1.1257996685296638,17.71378813530875,1.5921538624610188,0.003450996226471423,4859.989601544039
1996-06-04,160.3995449404908,260.0139204953581,99.13775106887338,9.151373,2.1555626,20.976143,1.3423711,16.464661023770095,1.168596490104309,17.676674368256947,1.6349504259913121,0.003444940490830693,4859.986156603548
1996-06-05,170.68382570428236,345.99112049535796,98.94485679845349,8.690464,1.7851694,21.245817,1.2236826,17.09815001580119,1.0095854330703455,18.34044196863334,1.4759442006333952,0.0034657042823491952,4859.982690899265
1996-06-06,180.8525447631124,284.7150104953581,98.7966413617224,8.123289,1.3182553,23.789515,1.4316696,17.70387411317964,1.0142884556973766,18.975117607302238,1.4806522723666624,0.0034797631124110304,4859.979211136153
1996-06-07,141.69683422188672,377.62937049535805,98.6481939091124,7.8048005,1.038144,23.627441,1.3740029,19.31027407749661,1.0384862014407579,20.658297998709987,1.5048654402740465,0.0036442218866995957,4859.975566914266
1996-06-08,395.90601914425986,629.289726896939,100.0,8.024336,1.0464396,25.363865,1.2725923,18.66775448116203,0.8794865001584815,19.985068162013977,1.3458592164289773,0.00350503752078193,4859.972061876745
1996-06-09,1463.7961335272119,1720.5978264054486,100.0,10.708097,2.3114378,28.620604,2.5894637,20.38661696739865,1.7568571157626933,21.786086399455236,2.223248338837246,0.079763848720847,4859.892298028024
1996-06-10,1132.2879296435126,1631.6413432895706,100.0,12.313698,2.745792,21.966318,1.161528,18.011967496501516,1.3173742129725625,19.297936801182352,1.783740758778714,0.00352139172586258,4859.888776636298
1996-06-11,1056.0851771853024,1158.9867730469866,100.0,13.023792,2.931628,24.64277,1.9934919,19.103162463750404,1.7440104635071831,20.441287157802346,2.210387548282025,0.0035690809163543306,4859.885207555381
1996-06-12,694.8503832252413,944.9309017818168,100.0,11.784958,2.6860585,22.994852,1.5294713,18.244706825139307,1.4395540128653952,19.541800274149438,1.9059226922800787,0.003533868873851546,4859.881673686507
1996-06-13,776.8860797094366,1479.0679923795333,100.0,12.140181,2.6956944,21.411594,1.444933,18.21878456731405,1.326359736729009,19.514639021010936,1.792728175439389,0.003533019712962024,4859.878140666794
1996-06-14,577.1079883106918,958.9502250454457,100.0,11.878321,2.6766403,21.700289,1.2192214,18.010105555688135,1.2612091226688775,19.29598586596282,1.7275756516556713,0.0035234402106024023,4859.874617226584
1996-06-15,435.17185367496734,737.7138116205878,100.0,10.968456,2.4925635,23.408506,1.319533,18.792916116442818,1.242613244644444,20.11621209561754,1.7089871944769754,0.0035433731079182146,4859.8710738534755
1996-06-16,970.158971769095,803.563580495358,99.49198541543566,11.936869,2.6292236,31.660814,4.309438,20.87256401736331,2.4248129054384373,22.295260057281318,2.8912099731661804,0.6852875714950044,4859.185786281981
1996-06-17,122.80375628384567,561.4073504953581,99.67464711300664,10.288004,2.3565314,21.372929,1.1958869,19.383381274223023,1.0685204217177375,20.73489946953547,1.5349004326124713,0.003756283845673276,4859.182029998135
1996-06-18,138.9614195931533,555.847470495358,99.681513969497,10.037094,2.2853408,20.293385,1.100638,18.242131755660154,0.9920735059215373,19.539102125151615,1.4584421613907235,0.0035249015533017247,4859.178505096581
1996-06-19,387.79300366354653,691.577880495358,99.67293538734012,10.788031,2.4413896,22.397161,1.0759807,18.22626916866545,1.115636902598213,19.522481360722104,1.5820054107288757,0.003529959946558683,4859.174975136634
1996-06-20,387.79300143373825,824.8865204953581,99.68149278637026,10.8132515,2.5035152,21.598753,1.0608492,18.149744465545666,1.0777967785108755,19.442299038379804,1.54416457988945,0.003527730138247315,4859.171447406496
1996-06-21,387.7962622897611,716.2928304953579,99.54637100341591,10.206186,2.319873,25.006163,1.223204,19.807872444230043,1.1374056695067811,21.179679866418354,1.6037902840742253,0.006788586161125877,4859.164658820335
1996-06-22,387.83250035244885,712.2022304953579,99.3641130806752,9.799269,2.2032156,25.940851,1.3048408,20.24991244315582,1.1476354141853602,21.64284786625464,1.6140250417268311,0.04302664884889348,4859.1216321714855
1996-06-23,395.0726217626009,641.8275104953582,99.25397250658293,9.308355,2.093902,26.082363,1.3292438,19.691244995142817,1.1460653718892926,21.057478023935747,1.612448701086864,0.005128059000883652,4859.116504112485
1996-06-24,409.5215252927272,543.819010495358,99.09326585848191,8.86158,1.9235278,27.72406,1.5647535,19.62140276310265,1.2163289774593709,20.98429757194779,1.682711544359929,0.00456158912721001,4859.111942523357
1996-06-25,395.69217903562463,518.9603704953581,98.92199998114238,8.6884575,1.6763033,27.66961,1.6086245,19.458083028085458,1.1657378809481371,20.81317171187736,1.63211868705649,0.003885332024642168,4859.108057191333
1996-06-26,389.65755914411034,587.0486904953581,98.71561746615812,8.202602,1.2896324,26.9048,1.5773196,19.443547006319463,1.078657962640707,20.797940917959853,1.545038613510493,0.00384544051033843,4859.104211750822
1996-06-27,402.2045912310083,417.7022704953581,98.46569855016624,7.8261056,1.0567238,29.464958,1.9490834,18.850038046365466,1.120127973844134,20.176064258528942,1.5865024926093343,0.0035175274082938674,4859.100694223414
1996-06-28,267.9562672609328,475.4284068672745,98.05892210573954,7.831878,0.9251914,26.392305,1.6146996,19.702117963258576,1.085186977358955,21.068870682760057,1.5515704257318848,0.005234958046999011,4859.095459265367
1996-06-29,216.34259338611568,491.361107172807,97.88940774886012,7.4399633,0.78268844,24.800909,1.4049901,19.49372750048828,1.00440402891701,20.8505198682165,1.4707852167158433,0.003962876160821477,4859.091496389206
1996-06-30,217.84393397923895,514.081750495358,97.81866006982378,7.3191094,0.67997724,23.930466,1.3336369,18.98640747919436,0.9583187112807116,20.31895168409147,1.424694603367067,0.00351928763892814,4859.087977101568
1996-07-01,182.02111166696125,566.506680495358,97.90300151947328,7.6305366,0.7289784,24.00496,1.220942,20.02315558932768,0.9408926613419288,21.40525280994304,1.4072796894295405,0.015256975361263792,4859.072720126207
1996-07-02,197.75584744387584,452.1328004953581,97.92995515303082,7.5335174,0.72921187,28.246428,1.6840657,21.9436568725463,1.1924452596771151,23.41754748959429,1.6588561631474417,20.674572752275864,4838.398147373931
1996-07-03,192.6748096270145,465.103260495358,97.97808369776912,7.2971935,0.61728275,26.260796,1.4091976,20.70602175101889,1.012691280416606,22.120757639901893,1.4790863146740458,0.37644493541449137,4838.0217024385165
1996-07-04,387.79306439292986,687.7341204953582,98.1010106181583,7.1202583,0.5699439,24.567827,1.2466713,18.276915844287107,0.8232318125020768,19.575548774311475,1.2896007920680748,0.003590689329883204,4838.018111749187
1996-07-05,387.79305878392125,659.561630495358,98.39432166229028,7.45534,0.6580066,24.044556,1.1462094,17.902240375376323,0.7618222952451973,19.182965098750774,1.2281878566271613,0.003585080321289552,4838.014526668865
1996-07-06,387.7980085224288,704.6308704953581,98.25881442877736,7.513219,0.69656396,26.664358,1.3793625,19.865953402260523,0.9234290219112562,21.240536895702867,1.3898142823993769,0.00853481882884405,4838.0059918500365
1996-07-07,387.9669342749151,683.8122904953582,98.0399531298605,7.575327,0.68682814,27.892378,1.4435778,20.53793042416866,0.953991935401197,21.944632122219677,1.4203849494293466,0.1774605713150965,4837.828531278721
1996-07-08,392.47912130784783,659.153230495358,97.78717348326174,7.7263494,0.69061625,29.557215,1.6745476,21.409729688312574,1.0807741103761923,22.85810041109297,1.547177952946527,4.689647604247856,4833.138883674474
1996-07-09,395.72098971986736,671.3578004953582,97.51728092390024,7.5940714,0.66563433,29.862345,1.6942874,21.604263659493192,1.0941772110821177,23.06193244111491,1.5605835885199864,7.931516016267362,4825.207367658206
1996-07-10,387.7994643926948,490.89449049535807,97.31584686262106,7.4842677,0.65644646,29.715288,1.787474,19.90393373594432,1.0397739802383046,21.280332559507475,1.5061596651930236,0.009990689094847374,4825.197376969111
1996-07-11,387.79351264909496,443.96027049535815,97.06689140667368,7.5158386,0.6823073,29.869484,1.8534878,19.447410953738252,1.039212312567717,20.80198954885702,1.505593004679253,0.004038945494978489,4825.193338023616
1996-07-12,351.11545970539044,379.13655540153763,96.6284380617946,7.5564294,0.6625821,30.538591,2.0341387,19.488444027152763,1.1031008527279782,20.844983862916198,1.5694819838582674,0.004152939088751298,4825.189185084527
1996-07-13,639.3825745534815,1842.8158304953581,97.695467507722,8.03133,1.473218,22.076887,1.012584,18.458931212484284,0.8421060802965629,19.76626385492007,1.3084767783318059,0.003679861881398917,4825.185505222646
1996-07-14,387.79311539942006,3575.8242304953587,99.45211130974276,8.538214,1.5716206,18.125618,1.1204813,17.18760377860777,1.0224833443170949,18.434171315519684,1.4888428311295965,0.0036416958200747116,4825.1818635268255
1996-07-15,560.7734090701807,1986.989313964591,100.0,10.369343,2.114159,20.091845,1.1309978,17.95188057996128,0.9972800619607228,19.234977935428343,1.4636460669876894,0.0036915373318331937,4825.178171989493
1996-07-16,1868.5859153569477,4274.335318135887,100.0,14.568407,3.3130007,22.127108,1.3269877,19.82786254272547,1.3668008154357698,21.20062542328913,1.8331856518785974,0.004402618284037114,4825.173769371209
