,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1987-03-05,241.6309974072,1172.0002304953582,75.47322543374749,3.0071507,0.52467984,-0.004981637,0.73648083,0.5098800288071539,0.6171457822206298,0.9593093804252226,1.083529378083143,,
1987-03-06,38.7789474072,898.819190495358,75.83025365771499,3.230393,0.67059636,0.39349222,0.79258204,0.5108260976436421,0.7603070036065841,0.9603006681181203,1.2266905890796125,,
1987-03-07,38.7789474072,1158.589270495358,76.28785531330246,4.0400467,0.8007369,1.1635423,0.8674389,1.256703097881133,0.8397458734606814,1.7418280393139887,1.3061215863659634,,
1987-03-08,439.4500474072,3482.2172304953583,77.59773510389655,4.5098896,0.90243554,3.1570392,0.8707776,3.3086354500915434,0.7797857206229413,3.891835743780206,1.2461430581423567,,
1987-03-09,384.0289474072,4616.55953049536,79.34512754608643,3.9055388,0.8108326,2.0443702,0.9070317,2.1873018774235393,0.8396866809835728,2.716906259425733,1.3060534635890453,,
1987-03-10,561.3517474071999,3049.7763304953583,80.34405948670891,2.7895827,0.5976103,0.695493,0.5122777,1.0210203286277957,0.4425052776130709,1.4948804393315849,0.9088834093532216,,
1987-03-11,361.6640474072,2074.953230495358,81.17976623500766,2.802991,0.5899843,0.5292983,0.4752318,0.8667796484302235,0.4140599439536701,1.3332675818659576,0.8804396930649352,,
1987-03-12,38.7789474072,1931.800630495358,81.83846580122169,2.863322,0.6392738,1.0239964,0.5057019,1.0601923607011765,0.495909810519843,1.5359247606351805,0.9622875358327343,,
1987-03-13,38.7789474072,1493.5040604953583,82.30140349660631,3.0299644,0.7027514,1.2790532,0.62786686,1.3233651916870102,0.612235224909516,1.8116763533308187,1.0786102651783671,,
1987-03-14,38.7789474072,1260.980230495358,82.81432704448,3.1478186,0.7633634,1.6144222,0.7244436,1.660171828607366,0.7031984018719988,2.1645811961800754,1.1695701213745022,,
1987-03-15,38.7789474072,1113.486380495358,83.27494779588561,3.388467,0.77686095,2.2150478,0.85640496,2.254538708572129,0.8279959206371017,2.787356781265616,1.2943620963774385,,
1987-03-16,38.7789474072,1000.316330495358,83.67549817389518,3.171573,0.765557,2.4656293,0.858905,2.4919750937564444,0.827344200466316,3.0361418140260623,1.2937082745185686,,
1987-03-17,38.7789474072,911.727730495358,83.9979990035798,3.4980044,0.775567,2.7745395,0.8431569,2.804055528279279,0.8093763544946679,3.363138626525491,1.2757377641952594,,
1987-03-18,48.694847407199966,837.0695304953581,84.29059202674118,3.6626735,0.80434835,3.3535912,0.8333137,3.3705829842728288,0.788742836479248,3.9567441583383043,1.2550996941217871,,
1987-03-19,94.96138740720004,823.8778904953581,84.62042936537864,3.7590194,0.8223297,3.8337092,0.82622164,3.8259900953966857,0.7456911016144456,4.43391817264255,1.2120445661630703,,
1987-03-20,105.0339474072,855.3999804953582,84.99143340614312,3.4353206,0.74469554,3.6681385,0.8589178,3.6426773232843748,0.7693086075627849,4.241843676646635,1.235663409396239,,
1987-03-21,137.00594740719998,747.3908304953582,85.26715674005607,3.5953774,0.77644813,3.4459662,0.8438678,3.4691122159173347,0.7232131231514928,4.0599827504500885,1.189569226577869,,
1987-03-22,144.24969740720007,709.7662804953579,85.61269967024514,4.3118362,0.85273916,4.4199944,0.8097483,4.401725638825707,0.6882166344142778,5.037171906993978,1.154566148802294,,
1987-03-23,132.72794740720008,756.793000495358,86.20570734641268,4.7500696,0.9167155,5.9410872,0.7986122,5.763372122508383,0.6930809753321423,6.463900438041034,1.159422655867,,
1987-03-24,38.7789474072,977.241130495358,87.06123169096752,5.2841215,0.9480427,7.435462,0.84200686,7.353350707744165,0.810677507581372,8.129874564581192,1.2770127243235248,,
1987-03-25,38.7789474072,758.4714304953579,88.10764834264525,5.4989147,0.97822213,7.3139434,0.8179482,7.22565882304917,0.7796158778708826,7.996079444290646,1.2459515069430638,,
1987-03-26,38.7789474072,32.14293049535805,89.96776102358109,5.1227336,0.8765694,8.844875,0.8716819,6.809667820730686,0.6211243157103529,7.560205494055443,1.0874614173980202,,
1987-03-27,51.86689944488551,32.31510121113605,91.70248577135321,5.156852,0.8677413,10.680872,0.9220892,7.277367678105173,0.6411944495456945,8.050259805860447,1.1075299093978603,,
1987-03-28,55.646867137411576,32.3151304422047,93.267286205967,4.809783,0.76966125,10.774241,0.98420876,7.000982120543221,0.6064766074945426,7.760663963423799,1.072813007345061,,
1987-03-29,94.87975237471449,32.31543383611034,94.4031894418726,5.50624,0.8505241,11.649245,0.9960976,7.066942693872281,0.6830495979120691,7.829777226683047,1.1493857654906126,,
1987-03-30,116.6978384561848,32.31560255870899,95.29432950629608,5.036221,0.75618535,11.986082,0.97715825,6.543393440743086,0.6289691950577166,7.281204108917867,1.0953073432523857,,
1987-03-31,54.9368420988,942.7140000000004,96.68320432592874,4.8478165,0.7682346,6.6713057,0.8385621,6.5708930336738804,0.7935140852236036,7.310018088388099,1.259852121584864,,
1987-04-01,54.9368420988,2500.335630495358,98.60808313056147,4.2823277,0.68216443,5.4658527,1.250465,5.440407650283748,1.2236686571455908,6.12549936804288,1.6900120039389472,,
1987-04-02,54.9368420988,1425.3513304953583,99.76552432060808,4.234206,0.7013863,4.9375124,0.9901202,4.911411114064359,0.9537298673046566,5.571218605676401,1.4200762010503807,,
1987-04-03,847.3560094311599,2474.192199252528,99.93124159390142,4.5099974,0.66693753,5.41251,0.84209126,5.182271070217191,0.6499317866757149,5.855024741844898,1.1162765510420214,,
1987-04-04,5123.00803394084,10517.646295593888,99.93124159390142,5.3958015,0.86219233,5.584936,1.2056687,5.522986172132763,0.8585353693019199,6.212024860955722,1.324878278699446,,
1987-04-05,8892.944814582912,9827.824009773009,99.93124159390142,4.897174,0.764548,2.6222398,0.8910225,3.7029039388469016,0.5922003815182846,4.304948918558664,1.0585547397537964,,
1987-04-06,4217.61158812507,8434.779464779991,99.93124159390142,4.7613306,0.5663289,4.420493,1.0140759,4.534109603114089,0.7019026633860214,5.175883372243402,1.1682513230829286,,
1987-04-07,3831.3803296704623,8126.69041494619,99.93124159390142,4.60404,0.5770934,4.4654875,1.0632833,4.509879921834434,0.745887447322754,5.150495595023601,1.2122362619517004,,
1987-04-08,3011.002020431579,6458.606463405414,99.93124159390142,4.1283197,0.48816904,4.4036245,1.0470555,4.316087305024384,0.7308031395785126,4.947440353576952,1.197153217537215,,
1987-04-09,2205.3444738290896,4503.2418533450045,99.93124159390142,4.1562233,0.44696727,5.1755867,1.0348717,4.840486675083883,0.7100428497557905,5.496904220955725,1.1763896083038743,,
1987-04-10,1716.4713866677062,3250.4511064252315,99.93124159390142,5.189376,0.46259007,6.507777,0.9971422,6.05216346656675,0.6718456056515605,6.766495021161566,1.1381858972645855,,
1987-04-11,1361.9809908188745,2435.200624960911,99.93124159390142,5.681246,0.53338397,8.294644,1.03192,7.357265133672602,0.6888874343907568,8.133976086688211,1.1552226387874396,,
1987-04-12,1295.283815067362,2616.4176027880644,99.93124159390142,5.3601866,0.5975605,8.533977,1.0567414,7.483037755657338,0.7339959984396662,8.265760210071617,1.2003308154976087,,
1987-04-13,2666.0125098549347,4293.674763590342,99.93124159390142,4.8659215,0.69022804,8.563338,0.9985967,7.146987370742735,0.6704102354629196,7.91364776548887,1.1367461278574782,,
1987-04-14,1896.459181167268,2599.108589825459,99.93124159390142,6.530367,1.0564867,7.534235,0.8748373,7.110752366681162,0.6741293795783766,7.875680852096318,1.1404653956367148,,
1987-04-15,1382.8189409636782,2400.0077566302766,99.93124159390142,7.1808324,1.3066878,8.921774,0.94431156,8.285369679599652,0.7662258034342523,9.106440857343896,1.2325585754182258,,
1987-04-16,1330.212672006161,2188.449067553264,99.93124159390142,7.402646,1.1185719,8.43848,0.9167331,8.046888337242432,0.7098658759216232,8.856560922029688,1.176199178874294,,
1987-04-17,861.8034537860071,2225.0621246702462,99.93124159390142,7.561772,1.0580178,8.948748,1.0575856,8.561526204471866,0.8175506898788987,9.395796720111147,1.283882928288261,,
1987-04-18,764.1791205135333,2257.031651667701,99.93124159390142,7.4114327,1.5075929,10.399763,1.1064968,9.643900692612867,0.9103373759947587,10.529905008873193,1.3766683640225241,,
1987-04-19,605.0203320024482,1864.1711980496136,99.93124159390142,8.70504,2.0241134,11.457717,1.0925703,10.783234824805348,0.9624835914740161,11.723695417965578,1.4288147109229796,,
1987-04-20,483.6054051362963,1484.2518145424592,99.93124159390142,9.862654,2.5187256,12.463218,1.0630475,11.824123193434234,1.0129287116605576,12.814334692516036,1.479261249000142,,
1987-04-21,445.438768063421,1332.888000638422,99.93124159390142,10.399504,2.611467,13.469617,1.0614703,12.700608933877085,1.0299733874282633,13.732713455235437,1.4963080797897117,,
1987-04-22,379.3470510951971,1171.468880586714,99.93124159390142,8.208754,1.4357736,11.637356,1.0005978,10.798681069135231,0.8334509866876617,11.739879939974086,1.2997821181191351,,
1987-04-23,319.10418381305715,1063.3229347669107,99.93124159390142,8.5819435,1.8412833,11.750045,1.0194027,11.018755361273724,0.8918791205111112,11.970473030990465,1.358210452308562,,
1987-04-24,400.6563124964829,1084.562598418072,99.93124159390142,7.625193,1.0410277,11.12922,1.0230966,10.183965082294046,0.7981411251818197,11.095782630263372,1.2644719904168262,,
1987-04-25,338.1646866158646,1297.1781843902522,99.93124159390142,8.09149,1.5375412,11.312433,1.0352795,10.64638983868879,0.8805987680517408,11.580309709293834,1.3469297932607742,,
1987-04-26,355.1780339016854,976.3869439249854,99.93124159390142,7.7340174,1.3761572,10.502393,0.9752256,9.76396381729891,0.8038067451600751,10.65570674050397,1.2701376770509882,,
1987-04-27,311.7318250360815,841.3232136746362,99.93124159390142,8.556053,1.7301344,11.126508,0.99693227,10.431577789629252,0.8648182480210365,11.355230378587503,1.3311491684977828,,
1987-04-28,221.18911868822693,783.2920777292868,99.93124159390142,7.0812974,1.0479039,9.89753,0.97298807,9.277388656115182,0.7930466307420748,10.14587494988964,1.2593778921248038,,
1987-04-29,271.3012689578048,872.8831489183731,99.93124159390142,7.6766534,1.3365519,9.616027,0.970234,9.156175755175706,0.8051701858909869,10.018868486630831,1.27150157148691,,
1987-04-30,181.1183647462032,806.2252770535177,99.93124159390142,7.526132,1.2291403,9.383637,0.9641901,9.042896563507677,0.8189686128667374,9.900174936826614,1.2853001297368616,,
1987-05-01,204.21807088498213,677.8167487789657,99.93124159390142,8.23145,1.5117657,10.206811,0.9692737,9.74945441920783,0.8229982973814629,10.640503842782032,1.2893292351805463,,
1987-05-02,173.3193256560274,574.3454484539901,99.93124159390142,8.373615,1.4927951,11.273723,0.9717014,10.601436520554547,0.8227604581613023,11.533207776218003,1.2890914570864234,,
1987-05-03,165.7271726224168,577.2974004953578,99.93124159390142,8.219885,1.36693,11.670838,1.0062021,10.901123888452542,0.8391227489316564,11.847219175871505,1.305453966740348,,
1987-05-04,492.5477530076693,716.3121604953582,99.93124159390142,8.434481,1.4649398,14.681801,1.0534656,12.136341703282778,0.8636787307148065,13.141476179869757,1.3300119349575183,,
1987-05-05,346.7135762942728,657.273730495358,99.93124159390142,7.971124,1.3252739,12.675117,1.0509974,11.050655746199107,0.8263594489391788,12.00389814526927,1.2926908143771263,,
1987-05-06,300.4409827188893,606.0088711521252,99.93124159390142,8.8107815,1.6280737,12.1281595,1.0895846,11.02862123595369,0.9065441320427692,11.980810460755327,1.372875474119939,,
1987-05-07,314.2866854888725,734.7509502571935,99.93124159390142,9.473679,1.8617679,14.281095,1.1471667,12.840815597264488,0.9781087550777823,13.879621517860256,1.4444438736858785,,
1987-05-08,288.12593520608885,633.3085499892164,99.93124159390142,9.268349,1.8238236,15.953076,1.1847779,13.862810106998765,0.9941493450304695,14.950463871646368,1.460488249882292,,
1987-05-09,273.57330275337193,568.5248825401462,99.93124159390142,9.433184,1.8839301,17.747625,1.2529423,15.04650413858007,1.0440923694383588,16.190734431681634,1.5104371526348346,,
1987-05-10,256.31615451110866,525.098070841465,99.93124159390142,9.730394,1.9427787,20.261951,1.3575635,16.80743510298429,1.112799848167974,18.035831876743007,1.5791563414437357,,
1987-05-11,219.6736162575886,484.2322304953581,99.93124159390142,9.731232,1.9102885,22.520613,1.4519116,18.529326676210875,1.163189899389204,19.840023981177936,1.6295612722111412,,
1987-05-12,180.56978176654545,462.0421404953579,99.93124159390142,9.007899,1.7165084,22.14163,1.3307855,18.4511369868182,1.071535994544069,19.758097091910372,1.5379066182149823,,
1987-05-13,180.3465602066109,441.656130495358,99.93124159390142,8.803095,1.6430829,20.21663,1.171923,16.907333401897677,0.958853749965658,18.140504972859205,1.4252110138546035,,
1987-05-14,156.51363629640002,417.40312049535805,99.8615617926029,8.367546,1.5301659,18.608465,1.078267,15.815649911911184,0.8883250235346904,16.99664274378468,1.3546744853025743,,
1987-05-15,159.1546262964,404.629190495358,99.76391591469512,8.380234,1.4866064,17.965994,1.0484556,15.259960072375979,0.8615938438277329,16.41439282945038,1.3279398576092234,,
1987-05-16,145.1777762964,387.0767504953581,99.65733319040622,8.409426,1.4367335,18.593763,1.0842187,15.815882819263555,0.8805025386756586,16.99688678331234,1.3468520019627428,,
1987-05-17,136.19102629639997,363.7030004953581,99.5408209572547,8.4686165,1.3819387,20.0924,1.104379,16.925618506440422,0.8873355840303013,18.159664042894587,1.3536929902057662,,
1987-05-18,135.94093232309018,342.1186665220483,99.41892400916468,7.7681556,1.1700426,20.897585,1.1136497,17.164103002632498,0.8636336920439293,18.40954728278618,1.329992989013132,,
1987-05-19,214.2267662964,404.774970495358,99.2979249108127,7.0945005,1.1591882,19.466654,1.1162602,15.184846145090944,0.8329197696835485,16.335688713205236,1.299265344487,,
1987-05-20,197.5928962964,432.138820495358,99.15105437761996,6.9580407,1.1441646,16.29426,1.0661619,13.364805203422057,0.8149648315775134,14.428656036023295,1.2813017422125808,,
1987-05-21,194.0316262964,423.767190495358,98.92994317673794,7.8969674,1.4109348,14.781555,1.114142,12.61931768994439,0.883404743713052,13.647536767722976,1.3497391992355499,,
1987-05-22,164.8663262964,378.4150004953581,98.77051732797544,9.24555,1.8116525,17.127851,1.3610071,14.735856769940348,1.0958715229884735,15.86523918071584,1.562214608387903,,
1987-05-23,186.3641862964,469.8851604953581,98.62454762817559,9.275492,1.5980098,21.475842,1.6148777,18.01113976583964,1.2421444058922282,19.297069507824297,1.7085109442208006,,
1987-05-24,526.2105562964,714.960640495358,98.50348390543078,9.586199,1.8095512,24.500444,1.9052122,18.177357398062213,1.3390354201633141,19.471231774680557,1.8054034757918758,,
1987-05-25,369.3221462964,679.4081304953583,98.36302570282612,9.8368,2.0065675,21.872522,1.5276318,17.634007408786857,1.2160421181840706,18.90191151326686,1.6824053310622493,,
1987-05-26,325.9440962964,598.6214204953578,98.17755457221142,9.94062,2.1302962,19.204762,1.3979694,15.938803562349959,1.176129399608159,17.125682717734733,1.6424796733348392,,
1987-05-27,222.11405629639995,534.183410495358,98.10718491420332,10.136774,2.2778115,15.919718,1.278915,14.221347577736191,1.124050027552187,15.326138207886013,1.590390543755562,,
1987-05-28,189.7361162964,593.352650495358,97.99377338465348,10.961098,2.6500986,17.689608,1.5904429,16.059343732431675,1.3654795791296817,17.2519842959004,1.8318306643814362,,
1987-05-29,176.71509629639996,509.505050495358,97.78719510468794,11.005621,2.6742563,21.806597,1.7840887,19.02513444037029,1.4929739576795884,20.359529661630116,1.9593502436462766,,
1987-05-30,150.35726516122264,441.7984142051561,97.64802787345748,10.500381,2.5215418,24.070955,1.8976644,20.62518174876311,1.553857307771615,22.036053761876012,2.020251366409975,,
1987-05-31,167.02258819321685,436.0166258779112,97.52051709400725,10.269653,2.380402,24.858467,1.8411288,20.81783196649325,1.485513489672295,22.237912001471827,1.9519098856269692,,
1987-06-01,674.8627806137457,342.6296004953581,97.40893973137842,11.209185,2.6129634,34.58732,5.2609205,19.08151940209048,2.4783001866998196,20.418609631778182,2.9446770492071583,0.000674613745648454,4859.999325386254
1987-06-02,553.9508288786309,512.075130495358,97.30560588256922,11.331858,2.641059,31.159988,2.774584,20.85647810696573,1.91306948411833,22.278405295353668,2.3794663540546273,0.8827088786308698,4859.116616507623
1987-06-03,225.07434461175484,565.3771604953579,97.16402781562036,10.61834,2.4709308,22.91962,1.4612714,19.416935358000067,1.2599347035969934,20.77005732381816,1.7263150708916495,0.003304611754835389,4859.113311895868
1987-06-04,183.84978978062207,577.2924304953582,97.03910213039423,10.350344,2.3498507,21.49222,1.2676332,18.800959939118524,1.116483652663676,20.124640385520713,1.5828576823867293,0.00015978062209196422,4859.113152115246
1987-06-05,122.80005229178562,645.0456104953579,96.9543088640599,9.830309,2.285121,20.261671,1.1985443,18.593403757066486,1.0711354836428326,19.907163727461903,1.5375074756120846,5.229178561653352e-05,4859.11309982346
1987-06-06,127.13521823528886,531.5762404953581,96.81806292952642,9.33198,1.9560207,21.330008,1.2384052,19.0143170292437,1.0683144742751332,20.348195215229143,1.5346906500485615,0.0004682352888659843,4859.112631588171
1987-06-07,174.1561768806187,490.4625741347685,96.63973636640974,9.016106,1.7114452,22.376944,1.3201206,18.87588008174237,1.072465270096513,20.203141454860283,1.538840047473356,0.00023130206066606455,4859.112400286111
1987-06-08,174.74647963490946,473.0762435233654,96.4575936631232,9.021709,1.7174977,24.052197,1.4916911,19.99780846235292,1.1837408821045006,21.378694176943707,1.6501276232754414,0.0393557789540161,4859.073044507157
1987-06-09,204.75885626249922,468.6858444516287,96.23472144017845,8.465036,1.4965874,24.69251,1.4666207,19.758595383182072,1.117533650250399,21.128047530297497,1.5839177198300736,0.014497807147311473,4859.058546700009
1987-06-10,217.2537010674682,468.2939621535945,95.96667219577954,8.144377,1.2891412,22.930992,1.2981777,18.245035061612384,0.9763591442098719,19.542144199203907,1.442727826677362,7.219277595699478e-06,4859.058539480731
1987-06-11,240.7704887785581,471.00958896009615,95.65072964167133,7.8450837,1.0499711,23.095903,1.2669538,17.93708057448772,0.9105153429989595,19.219470540284433,1.3768812154603285,1.147340984988751e-06,4859.05853833339
1987-06-12,225.4402694882769,446.0974520856936,95.32285671905856,7.5052657,0.9014256,23.20177,1.2865434,17.932335843431538,0.9066352116261572,19.214499027302818,1.3730010416413672,1.1143916984369386e-06,4859.058537218998
1987-06-13,202.23355180157898,442.4888175599008,95.06965301305337,7.604156,0.8825287,24.39703,1.5008677,19.129518329208498,1.0666317757598318,20.468902743536315,1.5330091319244596,0.0008055326973745911,4859.057731686301
1987-06-14,239.97172951906808,425.521353463812,94.8548941672782,7.540717,0.82736903,28.154865,1.9699001,20.721560684874568,1.2944199509279446,22.137039281678682,1.7608151735734232,0.545077073263619,4858.512654613038
1987-06-15,267.31647374776196,444.0707665007303,94.55609387682927,7.4749675,0.7707887,29.996653,2.1546872,21.533726773957707,1.3758568517988452,22.988024133569105,1.8422623051089375,7.51840616905593,4850.994248443982
1987-06-16,276.35295671387127,460.3580713905179,94.17727161538528,7.3932357,0.7178334,29.89149,2.01505,21.452009073189533,1.287639918492066,22.9024006060422,1.7540443083026893,5.612819463572847,4845.381428980409
1987-06-17,281.1896343838171,458.1360642071855,93.81394785828316,7.349331,0.67521995,28.342491,1.7625179,20.35810880543561,1.1219610384645535,21.75621564480064,1.5883519270456623,0.15072188349934937,4845.230707096909
1987-06-18,285.1217747149504,462.2246186905605,93.519934505259,7.3651824,0.67154646,28.127245,1.7359884,20.206264567128457,1.103832036169125,21.597113770955968,1.5702211587790105,0.08553556726826705,4845.145171529641
1987-06-19,294.6640836715793,459.2501367707707,93.08352977603113,7.5181365,0.6825117,29.942255,2.022078,21.177886135287803,1.2603118787233503,22.615175528751152,1.7267127567715106,2.3463490754692664,4842.798822454171
1987-06-20,307.52513495840003,452.9331522877343,92.6344626993118,7.3254957,0.63927275,31.104631,2.2488163,21.488480164607935,1.3641275241685038,22.940614890960212,1.8305323876819286,6.258103311070458,4836.540719143101
1987-06-21,294.162080102297,450.46716831392337,92.19700960759751,7.268711,0.61353105,30.166372,2.1489015,21.120765152987442,1.3223897912068177,22.555324358755144,1.7887899482993674,1.9639897808934683,4834.5767293622075
1987-06-22,272.31466554396894,450.981104140125,91.99203432496724,7.3149376,0.5837687,28.320791,1.7725415,20.412267163869522,1.1268365144177335,21.812962587636605,1.5932280392466465,0.18465050383520207,4834.392078858372
1987-06-23,324.03971018983066,291.16434926935017,91.91126589841704,7.197742,0.5581873,32.926502,5.669177,19.374673555130812,2.6991735881577354,20.725775551236502,3.1655535067724667,0.002563212603557436,4834.389515645768
1987-06-24,321.8789483159248,447.62671934497945,91.58301538277469,7.3999295,0.6409472,32.17633,2.6221986,21.81253177204979,1.5487333604788127,23.280155057522784,2.015142499699391,24.713820286466802,4809.675695359301
1987-06-25,335.89647116480086,450.6862526082636,91.20464562929278,7.554318,0.66996306,32.49393,2.3148463,21.84390291680407,1.3568367870037774,23.313025635759423,1.8232463465251434,40.925390515450665,4768.75030484385
1987-06-26,300.4570262710934,475.0259125468692,90.76997160601893,7.1439104,0.6197111,29.63174,1.8456237,20.91894208081043,1.1557612635440726,22.343854833625734,1.6221589031898982,1.035839761466858,4767.714465082383
1987-06-27,208.59322043933756,420.67234724497416,90.54294367398467,7.27856,0.61362046,25.295511,1.2856935,19.323130041130064,0.883244047673759,20.671768433459206,1.349623421831879,0.002030904659402098,4767.7124341777235
1987-06-28,259.8293669971451,432.6970757711033,90.20234331794221,7.3768363,0.6306611,25.81264,1.3749759,18.895700457995588,0.8910877907276821,20.22390917734584,1.3574627669724428,0.00024794784430483665,4767.712186229879
1987-06-29,299.20789531483524,463.1803684296888,89.76280010773671,7.523738,0.67928755,28.308674,1.6720507,20.15139070520458,1.0502352762446916,21.53961712600904,1.5166237671480851,0.06984779601832306,4767.6423384338605
1987-06-30,306.4066939011314,457.4109537440266,89.32461125132735,7.5948706,0.67164177,30.465803,1.985379,21.291091276867693,1.2190870700517034,22.733791489126144,1.6854893879468398,3.3650039673473158,4764.277334466513
1987-07-01,292.79833854478113,446.32032191309327,89.134214838344,7.1606994,0.6283722,29.978273,2.1215823,20.939200071927207,1.3050871065349616,22.365081087469413,1.771484996766929,1.1119282808757236,4763.165406185637
1987-07-02,171.69742977234006,362.8098754159647,89.14549570354745,6.9745355,0.65922993,25.123972,1.4531378,19.293908319511186,1.008828309544544,20.641150013436402,1.475207376381511,0.0017640467633605118,4763.163642138874
1987-07-03,122.80002309707413,537.4161604953581,89.30999378580339,7.49354,0.6882908,20.953815,1.0174049,18.4502080028387,0.838004559319884,19.757123705672225,1.3043751741320393,2.3097074128881926e-05,4763.163619041799
1987-07-04,176.87817741775638,406.22957802795617,89.21549400679687,7.494054,0.7265853,25.676916,1.262377,20.161380596443756,0.9066481621940713,21.550084499900716,1.3730367678445048,0.07316598529449563,4763.090453056505
1987-07-05,247.0611165129104,493.88639211256464,88.94851575123181,7.790373,0.73200536,27.347013,1.4874024,20.826058329174728,1.0210463542498553,22.246531556169064,1.4874428509549875,0.7753281563684843,4762.315124900137
1987-07-06,290.26661280522984,498.1213591674182,88.60006322645054,7.633201,0.69258547,28.335554,1.4598385,20.713416170263734,0.9569578103789683,22.128505487110083,1.423352934249067,0.5308344444868103,4761.78429045565
1987-07-07,274.8014410104776,460.6191878248311,88.31182124055607,7.1919556,0.63154864,27.04243,1.4313468,19.624989747537363,0.927041254004355,20.988056001976986,1.3934238599193909,0.00799574473828395,4761.776294710912
1987-07-08,418.1154861777468,566.2214304953579,88.21671799017466,7.400207,0.6176283,26.650507,1.1463379,18.473582611085266,0.7096815441105601,19.781615540290876,1.1760523821221107,2.617774680264617e-05,4761.776268533165
1987-07-09,195.1495314649092,622.9979804953581,88.02552098833223,7.695459,0.67439383,22.567726,1.0036423,19.02030229970133,0.7809931076148009,20.35446656115503,1.247369344341593,0.00047146490919074884,4761.775797068256
1987-07-10,204.20769166787116,522.4936932900977,87.84439191388024,7.849772,0.71155554,25.329895,1.1334572,20.41786973572067,0.8391196378126837,21.818832943270806,1.3055112286515387,0.19104872738377876,4761.5847483408725
1987-07-11,258.2663652650726,505.1936623603487,87.5785320817011,7.906685,0.72116387,27.969816,1.3879198,21.182778488084693,0.9502578687902059,22.620301719288065,1.4166588087608938,2.40972323722428,4759.175025103648
1987-07-12,217.22027028066194,539.742659272485,87.3522183505142,8.011536,0.7296784,27.092257,1.3626014,21.616797722933757,0.9938926150110956,23.07506558994238,1.4602991572571735,9.787801195107457,4749.387223908541
1987-07-13,246.91698762978098,521.957434321914,87.09790152561246,8.079114,0.72190636,28.303736,1.5658666,21.808783447577177,1.0879898409881128,23.276227575953385,1.5543989300650574,22.4671183500196,4726.920105558522
1987-07-14,365.7606520091322,277.332080495358,87.18289328919096,7.7466207,0.65934086,34.190254,9.8897505,19.150369351586455,4.281384037651792,20.490750373508288,4.7477616090848676,0.0009020091321583779,4726.91920354939
1987-07-15,122.80048361330368,799.2303304953579,87.54094723794648,7.9858885,0.6761254,20.717226,1.0204257,19.02160546573451,0.8890924909258673,20.355832014069943,1.3554687409293953,0.00048361330368939777,4726.918719936086
1987-07-16,122.80004569742368,446.5690004953579,87.59094316306417,8.17577,0.7587462,21.428783,0.9784092,18.57040766217872,0.784642891871799,19.88306849784672,1.251014661100256,4.569742368478143e-05,4726.918674238662
1987-07-17,122.80568625235712,377.31996007367866,87.50448029562273,8.457205,0.801162,23.029085,1.0700463,19.450964784236863,0.8309205059469745,20.805713240305302,1.2973012360053058,0.003769951573675137,4726.914904287089
1987-07-18,132.50740142009633,427.407163066637,87.33710283951419,8.597195,0.8014518,25.034948,1.1918299,21.144847674499967,0.9293363182237202,22.580557942473988,1.395736778820316,2.2650277493696294,4724.649876537719
1987-07-19,182.85489533555628,430.768548133951,87.11465953865995,8.533508,0.7966619,27.271711,1.4231632,21.687876191765184,1.026889923033512,23.149541366614358,1.4932974032750614,17.1349641027871,4707.514912434932
1987-07-20,214.5794536057449,411.3972676045491,86.89900487435838,8.565781,0.77762055,28.5366,1.6112567,21.69077440497648,1.091966821499084,23.152578104510106,1.558374340109802,40.503740808501256,4667.011171626431
1987-07-21,291.3731428697709,420.3447721911129,86.63952670807554,8.71721,0.77879786,30.926859,2.086967,21.83435874246063,1.2731444797840996,23.303025282507495,1.7395539113165261,97.44424988043646,4569.5669217459945
1987-07-22,303.82936148999613,421.9147064816867,86.27414540302263,8.748905,0.78154784,32.921658,2.318024,22.80184777626599,1.3867457697106134,24.316756984932937,1.8531687051741441,79.90782077447108,4489.659100971523
1987-07-23,311.8193696002853,431.958239346728,85.89932953005004,8.747015,0.7775855,33.888336,2.4044921,23.348154778403078,1.4339852562638915,24.889175594315113,1.9004162895990846,66.5927311202714,4423.066369851252
1987-07-24,333.6685030152577,433.5240215782404,85.46908238974848,8.706963,0.77478456,34.222797,2.43923,23.12541292932203,1.4189487973471064,24.655787446252916,1.8853764878035655,74.00565227309049,4349.0607175781615
1987-07-25,305.99180763400557,403.05361218022097,85.01211277323138,8.827003,0.69932896,31.30173,2.7289178,21.602657676275477,1.5803260451875716,23.060249697389164,2.046732401521628,81.93185640673374,4267.128861171428
1987-07-26,211.1649732628394,402.3414138980394,84.89409116656857,8.640688,0.7353033,27.894999,1.5129769,21.26778802775168,1.023988872523539,22.70937442436056,1.490390892828982,88.3579265252497,4178.770934646178
1987-07-27,212.17369885363206,389.7695880933654,84.52915856410779,8.830301,0.7984548,28.614973,1.614539,21.64124799491704,1.082664545048606,23.10068450134739,1.5490714093039313,39.519127687911364,4139.251806958267
1987-07-28,242.89258206485846,401.5639883426696,84.12554657195233,8.731438,0.82435197,29.462831,1.619477,21.649268870120775,1.0558511793577798,23.10908874696787,1.5222581493966318,14.341396930674241,4124.910410027593
